Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/02/2020,155688,FREELANDVILLE COMMUNITY HOME,"310 W CARLISLE ST, PO BOX 288",FREELANDVILLE,IN,47535,Y,Y,0,0,0,0,0,0,0,2,0,0,50,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,N,N,N,N,,,,,0,0,0.0,0.0,,Knox,N,N,,Week 11 - Aug  2
08/02/2020,155593,INDIANA MASONIC HOME HEALTH CENTER,800 FREEMASON PARKWAY,FRANKLIN,IN,46131,Y,Y,0,0,0,0,0,2,0,16,0,1,167,142,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,7.0,,Johnson,N,N,POINT (-86.043278 39.46955),Week 11 - Aug  2
08/02/2020,15E064,BROOKSIDE CARE STRATEGIES,505 N GAVIN ST,MUNCIE,IN,47303,Y,Y,0,1,0,0,0,0,0,3,0,0,42,36,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,N,N,POINT (-85.363021 40.198018),Week 11 - Aug  2
08/02/2020,155695,RIVERSIDE VILLAGE,1400 W FRANKLIN ST,ELKHART,IN,46516,Y,Y,0,6,7,39,5,13,0,8,0,6,97,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,100,0,557.1,85.7,15.4,Elkhart,Y,N,POINT (-85.988504 41.677455),Week 11 - Aug  2
08/02/2020,155682,WOODMONT HEALTH CAMPUS,1325 ROCKPORT RD,BOONVILLE,IN,47601,Y,Y,0,0,0,0,0,0,0,3,0,0,60,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warrick,N,N,POINT (-87.235055 38.014262),Week 11 - Aug  2
08/02/2020,155700,CATHERINE KASPER HOME,9601 S UNION RD,DONALDSON,IN,46513,Y,Y,0,1,0,0,0,1,0,0,0,0,82,69,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,,Week 11 - Aug  2
08/02/2020,155766,MAPLE MANOR CHRISTIAN HOME INC,643 W UTICA ST,SELLERSBURG,IN,47172,Y,Y,0,0,0,0,1,7,0,2,0,0,57,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,4,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-85.763934 38.405328),Week 11 - Aug  2
08/02/2020,155819,WELLBROOKE OF KOKOMO,2200 SOUTH DIXON ROAD,KOKOMO,IN,46902,Y,Y,0,0,0,2,0,0,0,4,0,0,70,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.6,0.0,0.0,Howard,N,N,POINT (-86.165117 40.460828),Week 11 - Aug  2
08/02/2020,155710,CHASE CENTER,2 CHASE PARK,LOGANSPORT,IN,46947,Y,Y,0,0,0,0,0,1,0,0,0,0,101,61,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-86.352057 40.768508),Week 11 - Aug  2
08/02/2020,155809,GREY STONE HEALTH & REHABILITATION CENTER,10445 DUPONT OAKS BLVD,FORT WAYNE,IN,46845,Y,Y,0,0,0,0,0,0,2,3,0,0,100,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-85.08676700000001 41.180552),Week 11 - Aug  2
08/02/2020,155542,CLOVERLEAF OF KNIGHTSVILLE,9325 N CRAWFORD ST,KNIGHTSVILLE,IN,47857,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clay,,,POINT (-87.089346 39.522283),Week 11 - Aug  2
08/02/2020,155773,TERRACE AT SOLARBRON THE,1701 MCDOWELL RD,EVANSVILLE,IN,47712,Y,Y,0,0,0,0,0,0,0,8,0,0,90,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vanderburgh,N,N,POINT (-87.684477 37.960565),Week 11 - Aug  2
08/02/2020,155799,APERION CARE MARION LLC,614 WEST 14TH STREET,MARION,IN,46953,Y,Y,0,0,0,2,0,0,0,0,0,0,100,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.7,0.0,0.0,Grant,N,N,POINT (-85.666768 40.548397),Week 11 - Aug  2
08/02/2020,155807,RURAL HEALTH CARE CENTER,1747 N RURAL ST,INDIANAPOLIS,IN,46218,Y,Y,1,1,0,1,0,0,0,0,0,0,50,45,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Marion,N,N,POINT (-86.116568 39.791017),Week 11 - Aug  2
08/02/2020,155736,MILL POND HEALTH CAMPUS,1014 MILL POND LANE,GREENCASTLE,IN,46135,Y,Y,0,0,0,2,0,0,0,6,0,1,68,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,26.3,50.0,Putnam,N,N,POINT (-86.840785 39.64042),Week 11 - Aug  2
08/02/2020,155727,STONEBRIDGE HEALTH CAMPUS,3100 SHAWNEE DR S,BEDFORD,IN,47421,Y,Y,0,0,0,2,0,0,0,8,0,1,68,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.6,21.3,50.0,Lawrence,N,N,POINT (-86.509551 38.844184),Week 11 - Aug  2
08/02/2020,155368,TODD-DICKEY NURSING AND REHABILITATION,712 W 2ND ST,LEAVENWORTH,IN,47137,Y,Y,0,0,0,0,0,0,0,0,0,0,62,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-86.346106 38.201216),Week 11 - Aug  2
08/02/2020,155589,MILLER'S MERRY MANOR,730 SCHOOL ST,CULVER,IN,46511,Y,Y,0,0,0,0,0,0,0,2,0,0,60,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-86.424179 41.225035),Week 11 - Aug  2
08/02/2020,155797,ASPEN PLACE HEALTH CAMPUS,2320 N MONTGOMERY ROAD,GREENSBURG,IN,47240,Y,Y,0,0,0,0,0,0,2,9,0,0,64,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Decatur,N,N,POINT (-85.470196 39.358113),Week 11 - Aug  2
08/02/2020,155821,ASPEN TRACE HEALTH & LIVING COMMUNITY,3154 SOUTH STATE ROAD 135,GREENWOOD,IN,46143,Y,Y,0,0,0,0,0,2,0,11,0,0,104,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-86.158884 39.570152),Week 11 - Aug  2
08/02/2020,155767,SPRINGHURST HEALTH CAMPUS,628 N MERIDIAN RD,GREENFIELD,IN,46140,Y,Y,0,0,0,2,0,0,1,9,0,0,74,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.5,0.0,0.0,Hancock,N,N,POINT (-85.802014 39.792263),Week 11 - Aug  2
08/02/2020,155386,LAURELS OF DEKALB,520 W LIBERTY ST,BUTLER,IN,46721,Y,Y,0,0,0,0,0,0,0,0,0,0,,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-84.878247 41.432595),Week 11 - Aug  2
08/02/2020,155473,CHALET VILLAGE HEALTH AND REHABILITATION CENTER,1065 PARKWAY ST,BERNE,IN,46711,Y,Y,0,0,0,0,0,0,0,3,0,0,60,25,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-84.961982 40.648407),Week 11 - Aug  2
08/02/2020,155796,CEDARS THE,14409 SUNRISE CT,LEO,IN,46765,Y,Y,0,0,0,0,0,1,0,0,0,0,65,45,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-84.994577 41.219739),Week 11 - Aug  2
08/02/2020,155808,WELLBROOKE OF WESTFIELD,937 E 186TH STREET,WESTFIELD,IN,46074,Y,Y,0,0,0,1,0,1,0,3,0,0,70,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Hamilton,N,N,POINT (-86.141642 40.057132),Week 11 - Aug  2
08/02/2020,155798,ASHTON CREEK HEALTH AND REHABILITATION CENTER,4111 PARK PLACE DRIVE,FORT WAYNE,IN,46845,Y,Y,0,37,0,0,0,4,0,1,0,1,139,108,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,9.3,,Allen,N,N,POINT (-85.092123 41.188488),Week 11 - Aug  2
08/02/2020,155461,PRAIRIE VILLAGE NURSING AND REHABILITATION,801 S SR 57,WASHINGTON,IN,47501,Y,Y,0,0,0,0,0,0,0,0,0,0,65,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Daviess,N,N,POINT (-87.175907 38.64286),Week 11 - Aug  2
08/02/2020,155765,SOUTHERN INDIANA REHABILITATION HOSPITAL - SNF,3104 BLACKISTON BLVD - PROGRESSIVE CARE UNIT,NEW ALBANY,IN,47150,Y,Y,0,0,0,0,0,2,0,0,0,0,22,10,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Floyd,N,N,POINT (-85.794629 38.335796),Week 11 - Aug  2
08/02/2020,155449,NORTHERN LAKES NURSING AND REHABILITATION CENTER,516 N WILLIAMS ST,ANGOLA,IN,46703,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steuben,,,POINT (-84.994588 41.640437),Week 11 - Aug  2
08/02/2020,155776,SPRINGHILL VILLAGE,1001 E SPRINGHILL DR,TERRE HAUTE,IN,47802,Y,Y,0,0,0,0,0,0,0,0,0,0,99,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vigo,N,N,POINT (-87.402121 39.412387),Week 11 - Aug  2
08/02/2020,155681,AUTUMN WOODS HEALTH CAMPUS,2911 GREEN VALLEY RD,NEW ALBANY,IN,47150,Y,Y,0,0,0,0,0,0,1,8,0,0,93,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Floyd,N,N,POINT (-85.836545 38.320388),Week 11 - Aug  2
08/02/2020,155831,BRIARCLIFF HEALTH & REHABILITATION CENTER,5024 WESTERN AVENUE,SOUTH BEND,IN,46619,Y,Y,0,1,0,0,0,0,0,0,0,0,111,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,4,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,St. Joseph,N,N,POINT (-86.318789 41.671819),Week 11 - Aug  2
08/02/2020,155680,HOMEWOOD HEALTH CAMPUS,2494 N LEBANON ST,LEBANON,IN,46052,Y,Y,0,0,0,0,0,0,0,4,0,3,68,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,90.9,,Boone,N,N,POINT (-86.474672 40.074594),Week 11 - Aug  2
08/02/2020,155744,LUTHERAN LIFE VILLAGES,351 N ALLEN CHAPEL RD,KENDALLVILLE,IN,46755,Y,Y,0,0,0,6,0,0,0,15,0,5,99,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,3,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,74.1,61.7,83.3,Noble,N,N,POINT (-85.23177000000001 41.447824),Week 11 - Aug  2
08/02/2020,155493,SCENIC HILLS AT THE MONASTERY,710 SUNRISE DRIVE,FERDINAND,IN,47532,Y,Y,0,0,0,0,0,0,0,6,0,0,88,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dubois,N,N,,Week 11 - Aug  2
08/02/2020,155402,HERITAGE HEALTHCARE,3401 SOLDIERS HOME RD,WEST LAFAYETTE,IN,47906,Y,Y,0,0,0,0,0,2,0,0,0,0,127,74,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,13,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tippecanoe,N,N,POINT (-86.89953 40.467239),Week 11 - Aug  2
08/02/2020,155607,BETHEL MANOR,6015 KRATZVILLE RD,EVANSVILLE,IN,47710,Y,Y,0,0,0,0,1,7,1,4,0,0,63,59,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vanderburgh,N,N,POINT (-87.582929 38.03399),Week 11 - Aug  2
08/02/2020,155409,"WATERS OF INDIANAPOLIS, THE",3895 S KEYSTONE AVE,INDIANAPOLIS,IN,46227,Y,Y,1,35,0,59,0,0,1,18,0,10,81,58,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1017.2,172.4,16.9,Marion,N,N,POINT (-86.120284 39.709755),Week 11 - Aug  2
08/02/2020,155712,COVERED BRIDGE HEALTH CAMPUS,1675 W TIPTON ST,SEYMOUR,IN,47274,Y,Y,0,0,0,1,0,1,1,6,0,0,78,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Jackson,N,N,POINT (-85.919032 38.946328),Week 11 - Aug  2
08/02/2020,155756,COVENTRY MEADOWS,7843 W JEFFERSON BLVD,FORT WAYNE,IN,46804,Y,Y,0,0,0,0,1,4,1,8,0,0,150,132,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-85.24377 41.038816),Week 11 - Aug  2
08/02/2020,155768,EVANSVILLE PROTESTANT HOME INC,3701 WASHINGTON AVE,EVANSVILLE,IN,47714,Y,Y,0,0,0,0,0,0,1,4,0,1,87,60,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,16.7,,Vanderburgh,N,N,POINT (-87.505231 37.962406),Week 11 - Aug  2
08/02/2020,155561,GOOD SAMARITAN HOME & REHABILITATIVE CENTER,231 N JACKSON ST,OAKLAND CITY,IN,47660,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gibson,,,POINT (-87.342523 38.339148),Week 11 - Aug  2
08/02/2020,155701,CHRISTIAN CARE RETIREMENT COMMUNITY,720 E DUSTMAN RD,BLUFFTON,IN,46714,Y,Y,0,0,0,0,0,1,0,4,0,0,66,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wells,N,N,POINT (-85.151377 40.757067),Week 11 - Aug  2
08/02/2020,155841,COPPER TRACE HEALTH & LIVING COMMUNITY,1250 W 146TH STREET,WESTFIELD,IN,46074,Y,Y,0,0,0,0,0,0,3,16,0,0,104,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-86.180668 39.99957),Week 11 - Aug  2
08/02/2020,155818,HEARTHSTONE HEALTH CAMPUS,3043 NORTH LINTEL DRIVE,BLOOMINGTON,IN,47404,Y,Y,0,0,0,2,0,0,0,3,0,0,64,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Monroe,N,N,POINT (-86.575662 39.193094),Week 11 - Aug  2
08/02/2020,155661,OWEN VALLEY HEALTH CAMPUS,920 W HWY 46,SPENCER,IN,47460,Y,Y,0,0,0,0,0,1,0,7,0,0,113,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Owen,N,N,POINT (-86.786811 39.289923),Week 11 - Aug  2
08/02/2020,155556,MILLER'S MERRY MANOR,300 FAIRGROUNDS RD,TIPTON,IN,46072,Y,Y,0,0,21,45,11,23,4,13,3,4,150,112,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,187.5,26.8,401.8,35.7,8.9,Tipton,Y,N,POINT (-86.041605 40.269716),Week 11 - Aug  2
08/02/2020,155745,HOLY CROSS VILLAGE AT NOTRE DAME INC,54515 STATE ROAD 933 NORTH,NOTRE DAME,IN,46556,Y,Y,0,0,0,0,0,3,0,0,0,0,126,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Joseph,N,N,POINT (-86.250096 41.699919),Week 11 - Aug  2
08/02/2020,155608,HEALTHCARE CENTER AT WITTENBERG VILLAGE,1200 E LUTHER DR,CROWN POINT,IN,46307,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake,,,POINT (-87.351938 41.39899),Week 11 - Aug  2
08/02/2020,155699,BRIDGEWATER REHABILITATION CENTRE,715 N MILL ST,HARTFORD CITY,IN,47348,Y,Y,0,0,0,0,0,1,0,9,0,0,60,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blackford,N,N,POINT (-85.360609 40.456739),Week 11 - Aug  2
08/02/2020,155378,SIGNATURE HEALTHCARE AT PARKWOOD,1001 N GRANT ST,LEBANON,IN,46052,Y,Y,0,2,0,32,0,0,1,5,1,5,106,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.7,470.6,73.5,15.6,Boone,N,N,POINT (-86.460087 40.056879),Week 11 - Aug  2
