Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,155364,BYRON HEALTH CENTER,1661 BEACON STREET,FORT WAYNE,IN,46805,Y,Y,0,0,0,0,,3,1,6,0,0,120,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,130,,0,14,0,13,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-85.103034 41.090759),Week 28 - Nov 29
11/29/2020,155478,TIMBERS OF JASPER THE,2909 HOWARD DR,JASPER,IN,47546,Y,Y,0,0,0,1,,0,0,14,0,0,94,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.4,0.0,0.0,Dubois,N,N,POINT (-86.94125 38.415668),Week 28 - Nov 29
11/29/2020,155449,NORTHERN LAKES NURSING AND REHABILITATION CENTER,516 N WILLIAMS ST,ANGOLA,IN,46703,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steuben,,,POINT (-84.994588 41.640437),Week 28 - Nov 29
11/29/2020,155510,CENTURY VILLA HEALTH CARE,705 N MERIDIAN ST,GREENTOWN,IN,46936,Y,Y,0,5,0,49,,28,0,16,0,1,84,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,108,170,,1,55,0,19,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,907.4,18.5,2.0,Howard,N,N,POINT (-85.96659700000001 40.483944),Week 28 - Nov 29
11/29/2020,155828,"HERITAGE OF FORT WAYNE, THE",5250 HERITAGE PARKWAY,FORT WAYNE,IN,46835,Y,Y,0,0,0,17,,28,0,23,0,7,80,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,27,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,395.3,162.8,41.2,Allen,N,N,POINT (-85.070393 41.160128),Week 28 - Nov 29
11/29/2020,155493,SCENIC HILLS AT THE MONASTERY,710 SUNRISE DRIVE,FERDINAND,IN,47532,Y,Y,0,0,0,1,,0,0,17,0,0,88,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Dubois,N,N,,Week 28 - Nov 29
11/29/2020,155600,MULBERRY HEALTH & REHABILITATION CENTER,502 W JACKSON ST,MULBERRY,IN,46058,N,,0,0,0,45,,2,0,14,0,6,149,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,4,0,4,,,,,,,,,,,,,,,,,,,,,,0,0,354.3,47.2,13.3,Clinton,,,POINT (-86.671673 40.346502),Week 28 - Nov 29
11/29/2020,155818,HEARTHSTONE HEALTH CAMPUS,3043 NORTH LINTEL DRIVE,BLOOMINGTON,IN,47404,Y,Y,0,0,0,2,,0,0,10,0,1,64,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,17.9,50.0,Monroe,N,N,POINT (-86.575662 39.193094),Week 28 - Nov 29
11/29/2020,155710,CHASE CENTER,2 CHASE PARK,LOGANSPORT,IN,46947,Y,Y,0,0,3,6,,1,0,0,0,0,101,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,2,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.2,0,92.3,0.0,0.0,Cass,Y,N,POINT (-86.352057 40.768508),Week 28 - Nov 29
11/29/2020,155701,CHRISTIAN CARE RETIREMENT COMMUNITY,720 E DUSTMAN RD,BLUFFTON,IN,46714,Y,Y,0,1,5,40,,2,6,25,5,12,66,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,22,75,,6,42,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,119,119,952.4,285.7,30.0,Wells,Y,N,POINT (-85.151377 40.757067),Week 28 - Nov 29
11/29/2020,155651,HOMEVIEW CENTER OF FRANKLIN,651 SOUTH STATE STREET,FRANKLIN,IN,46131,Y,Y,0,0,0,15,,1,1,12,0,1,119,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,100,,2,20,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,172.4,11.5,6.7,Johnson,N,N,POINT (-86.045753 39.474115),Week 28 - Nov 29
11/29/2020,155790,BRIDGEWATER HEALTHCARE CENTER,14751 CAREY ROAD,CARMEL,IN,46033,Y,Y,0,0,1,18,,0,0,1,0,0,120,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,190,220,,3,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.4,0,187.5,0.0,0.0,Hamilton,N,N,POINT (-86.108597 40.003107),Week 28 - Nov 29
11/29/2020,155338,MAJESTIC CARE OF AVON,445 S COUNTY ROAD 525 E,AVON,IN,46123,Y,Y,0,0,0,84,,7,2,30,0,10,100,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,26,0,5,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,1000.0,119.0,11.9,Hendricks,N,N,POINT (-86.433378 39.755785),Week 28 - Nov 29
11/29/2020,155664,EAGLE CREEK HEALTHCARE CENTER,4102 SHORE DR,INDIANAPOLIS,IN,46254,N,,0,1,0,21,,0,0,7,0,0,100,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,247.1,0.0,0.0,Marion,,,POINT (-86.27992 39.828984),Week 28 - Nov 29
11/29/2020,155703,BROOKSIDE VILLAGE INC,1111 CHURCH AVE,JASPER,IN,47546,Y,Y,0,0,0,9,,1,0,6,0,0,27,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,30,159,,0,12,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,391.3,0.0,0.0,Dubois,N,N,POINT (-86.912508 38.37595900000001),Week 28 - Nov 29
11/29/2020,155496,VALLEY VIEW HEALTHCARE CENTER,333 W MISHAWAKA RD,ELKHART,IN,46517,Y,Y,0,0,0,63,,1,2,15,2,15,94,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,82,,1,27,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,26.7,840.0,200.0,23.8,Elkhart,N,N,POINT (-85.971844 41.652803),Week 28 - Nov 29
11/29/2020,155477,"LANE HOUSE, THE",1000 LANE AVE,CRAWFORDSVILLE,IN,47933,Y,Y,0,0,0,0,,6,0,3,0,0,58,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,14,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Montgomery,,,POINT (-86.91349100000001 40.043756),Week 28 - Nov 29
11/29/2020,155567,APERION CARE UNIVERSITY PARK,1400 MEDICAL PARK DR,FORT WAYNE,IN,46825,Y,Y,0,0,0,1,,0,1,1,0,0,104,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,10,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,0.0,0.0,Allen,N,N,POINT (-85.123001 41.123968),Week 28 - Nov 29
11/29/2020,155377,SEYMOUR CROSSING,707 S JACKSON PARK DR,SEYMOUR,IN,47274,Y,N,2,6,0,0,,0,7,20,0,0,115,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,61,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-85.871348 38.953716),Week 28 - Nov 29
11/29/2020,155705,HERITAGE POINTE,801 N HUNTINGTON AVE,WARREN,IN,46792,Y,Y,2,17,8,17,,15,4,29,1,2,183,116,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,251,,13,50,0,23,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69,8.6,146.6,17.2,11.8,Huntington,Y,N,,Week 28 - Nov 29
11/29/2020,155803,HAMILTON POINTE HEALTH AND REHAB,3800 ELI PLACE,NEWBURGH,IN,47630,Y,Y,0,16,0,24,,0,1,13,0,6,115,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,129,,2,21,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,282.4,70.6,25.0,Warrick,N,N,POINT (-87.447266 37.979513),Week 28 - Nov 29
11/29/2020,155482,KENDALLVILLE MANOR,1802 E DOWLING ST,CREE LAKE,IN,46755,Y,Y,0,0,0,0,,31,0,1,0,0,60,24,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,81,,0,4,0,18,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Noble,N,N,POINT (-85.237435 41.444868),Week 28 - Nov 29
11/29/2020,155699,BRIDGEWATER REHABILITATION CENTRE,715 N MILL ST,HARTFORD CITY,IN,47348,Y,Y,0,0,0,20,,1,0,14,0,2,60,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,14,28,,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,645.2,64.5,10.0,Blackford,N,N,POINT (-85.360609 40.456739),Week 28 - Nov 29
11/29/2020,155793,HAMILTON TRACE OF FISHERS,11851 CUMBERLAND RD,FISHERS,IN,46037,Y,Y,0,17,1,46,,0,4,43,0,5,108,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,83,106,,8,31,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.2,0,561.0,61.0,10.9,Hamilton,N,N,POINT (-85.99415 39.960815),Week 28 - Nov 29
11/29/2020,155813,VILLAGES AT HISTORIC SILVERCREST THE,1 SILVERCREST DRIVE,NEW ALBANY,IN,47150,Y,Y,0,0,0,19,,0,1,13,0,4,54,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,431.8,90.9,21.1,Floyd,N,N,POINT (-85.84753700000002 38.294491),Week 28 - Nov 29
11/29/2020,155776,SPRINGHILL VILLAGE,1001 E SPRINGHILL DR,TERRE HAUTE,IN,47802,Y,Y,0,0,0,0,,0,0,1,0,0,99,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,3,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vigo,N,N,POINT (-87.402121 39.412387),Week 28 - Nov 29
11/29/2020,155815,CLEARVISTA LAKE HEALTH CAMPUS,8405 CLEARVISTA PLACE,INDIANAPOLIS,IN,46256,Y,Y,0,0,0,2,,0,0,9,0,0,70,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Marion,N,N,POINT (-86.04162900000001 39.909787),Week 28 - Nov 29
11/29/2020,155583,MILLER'S MERRY MANOR,1367 S RANDOLPH ST,GARRETT,IN,46738,Y,Y,0,0,0,2,,0,0,12,0,0,76,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,7,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,32.8,0.0,0.0,DeKalb,N,N,POINT (-85.13463600000001 41.330609),Week 28 - Nov 29
11/29/2020,155401,BEN HUR HEALTH AND REHABILITATION,1375 S GRANT AVE,CRAWFORDSVILLE,IN,47933,Y,Y,0,13,0,18,,22,0,31,0,15,110,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,46,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,272.7,227.3,83.3,Montgomery,N,N,POINT (-86.904027 40.02672),Week 28 - Nov 29
11/29/2020,155430,HICKORY CREEK AT ROCHESTER,340 E 18TH STREET,ROCHESTER,IN,46975,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fulton,,,POINT (-86.213407 41.05507),Week 28 - Nov 29
11/29/2020,155794,"RETREAT AT THE STRATFORD, THE",2460 GLEBE ST,CARMEL,IN,46032,Y,Y,0,0,0,5,,0,0,8,0,4,16,10,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,34,,2,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,400.0,80.0,Hamilton,N,N,POINT (-86.203753 39.973094),Week 28 - Nov 29
11/29/2020,155804,SPRENGER HEALTH CARE OF MISHAWAKA,60257 BODNAR BLVD,MISHAWAKA,IN,46544,Y,Y,0,0,0,12,,1,2,22,0,2,70,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,55,146,,0,10,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,260.9,43.5,16.7,St. Joseph,N,N,POINT (-86.141354 41.618292),Week 28 - Nov 29
11/29/2020,155344,LIFE CARE CENTER OF MICHIGAN CITY,802 US HIGHWAY 20 EAST,MICHIGAN CITY,IN,46360,Y,Y,0,0,0,0,,0,1,19,0,0,120,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,76,91,,1,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,LaPorte,N,N,POINT (-86.879796 41.684217),Week 28 - Nov 29
11/29/2020,155654,ENGLEWOOD HEALTH & REHABILITATION CENTER,2237 ENGLE RD,FORT WAYNE,IN,46809,Y,Y,0,7,0,24,,36,0,8,0,5,67,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,76,,1,13,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,489.8,102.0,20.8,Allen,N,N,POINT (-85.169308 41.045757),Week 28 - Nov 29
11/29/2020,155852,HARRISON SPRINGS HEALTH CAMPUS,871 PACER DRIVE NW,CORYDON,IN,47112,Y,Y,0,0,0,4,,0,0,14,0,0,58,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,0.0,0.0,Harrison,N,N,,Week 28 - Nov 29
11/29/2020,155576,MILLER'S MERRY MANOR,0548 S 100 W,HARTFORD CITY,IN,47348,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blackford,,,POINT (-85.389109 40.442431),Week 28 - Nov 29
11/29/2020,155842,"SPRINGS OF MOORESVILLE, THE",302 NORTH JOHNSON ROAD,MOORESVILLE,IN,46158,Y,Y,0,0,0,9,,1,0,13,0,2,70,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,281.3,62.5,22.2,Morgan,N,N,POINT (-86.353619 39.610158),Week 28 - Nov 29
11/29/2020,155769,MORRISON WOODS HEALTH CAMPUS,4100 N MORRISON RD,MUNCIE,IN,47304,Y,Y,0,0,0,4,,1,0,11,0,0,68,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,0.0,0.0,Delaware,N,N,POINT (-85.442732 40.226829),Week 28 - Nov 29
11/29/2020,155812,WELLBROOKE OF CRAWFORDSVILLE,517 CONCORD ROAD,CRAWFORDSVILLE,IN,47933,Y,Y,0,0,0,1,,0,0,12,0,0,70,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Montgomery,N,N,POINT (-86.90321400000002 40.06845),Week 28 - Nov 29
11/29/2020,155714,OAK VILLAGE,200 W FOURTH ST,OAKTOWN,IN,47561,N,,0,0,0,0,,0,0,0,0,0,50,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,10,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Knox,,,POINT (-87.442116 38.873369000000004),Week 28 - Nov 29
11/29/2020,155376,MAJESTIC CARE OF SHERIDAN,803 S HAMILTON ST,SHERIDAN,IN,46069,Y,Y,0,0,0,0,,0,0,0,0,0,80,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-86.225434 40.131148),Week 28 - Nov 29
11/29/2020,155802,PROVIDENCE HEALTH CARE CENTER,1 SISTERS OF PROVIDENCE,ST MARY OF THE WOODS,IN,47876,Y,Y,0,0,0,3,,1,0,11,0,0,70,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,188,280,,2,34,0,17,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,6,0,Y,Y,0,0,47.6,0.0,0.0,Vigo,N,N,,Week 28 - Nov 29
11/29/2020,155568,WILLIAMSPORT NURSING AND REHABILITATION,200 SHORT ST,WILLIAMSPORT,IN,47993,Y,Y,2,3,0,6,,8,0,0,0,0,80,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,7,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,130.4,0.0,0.0,Warren,N,N,POINT (-87.29989200000001 40.297522),Week 28 - Nov 29
11/29/2020,155702,APERION CARE PERU,1850 WEST MATADOR ST,PERU,IN,46970,Y,Y,0,0,0,1,,4,0,14,0,0,92,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,0,9,0,21,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,0.0,0.0,Miami,N,N,POINT (-86.144834 40.672149),Week 28 - Nov 29
11/29/2020,155385,CAMELOT CARE CENTER,1555 COMMERCE ST,LOGANSPORT,IN,46947,Y,Y,0,0,0,7,,10,0,3,0,0,91,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,83.3,0.0,0.0,Cass,N,N,POINT (-86.352355 40.767462),Week 28 - Nov 29
11/29/2020,155672,HAMILTON GROVE,31869 CHICAGO TRAIL,NEW CARLISLE,IN,46552,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Joseph,,,POINT (-86.483224 41.729748),Week 28 - Nov 29
11/29/2020,155348,PARKVIEW CARE CENTER,2819 NORTH ST JOSEPH AVE,EVANSVILLE,IN,47720,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vanderburgh,,,POINT (-87.599946 38.005065),Week 28 - Nov 29
11/29/2020,155743,GREENHILL MANOR,501 N LINCOLN AVE,FOWLER,IN,47944,Y,Y,0,0,0,4,,1,0,0,0,0,64,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,92,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,95.2,0.0,0.0,Benton,N,N,POINT (-87.316481 40.622005),Week 28 - Nov 29
11/29/2020,155684,SOUTHFIELD VILLAGE,6450 MIAMI CIR,SOUTH BEND,IN,46614,Y,Y,0,8,1,15,,8,0,16,0,3,60,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,35,81,,0,16,0,65,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,0,294.1,58.8,20.0,St. Joseph,N,N,POINT (-86.232977 41.60565),Week 28 - Nov 29
11/29/2020,155725,UNIVERSITY PLACE HEALTH CENTER AND ASSISTED LIVING,1750 LINDBERG RD,WEST LAFAYETTE,IN,47906,Y,Y,0,2,0,20,,2,0,8,0,6,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,0,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,1333.3,400.0,30.0,Tippecanoe,,,POINT (-86.93792 40.446012),Week 28 - Nov 29
11/29/2020,155608,HEALTHCARE CENTER AT WITTENBERG VILLAGE,1200 E LUTHER DR,CROWN POINT,IN,46307,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake,,,POINT (-87.351938 41.39899),Week 28 - Nov 29
11/29/2020,155424,HICKORY CREEK AT COLUMBUS,5480 E 25TH STREET,COLUMBUS,IN,47203,Y,Y,0,0,0,0,,0,0,0,0,0,36,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,35,6,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bartholomew,N,N,POINT (-85.861202 39.223723),Week 28 - Nov 29
