Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,265667,MEYER CARE CENTER,1201 WEST 19TH STREET,HIGGINSVILLE,MO,64037,Y,Y,1,3,2,25,0,1,0,21,0,6,56,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,13,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50,0,625.0,150.0,24.0,Lafayette,N,N,POINT (-93.73707 39.076855),Week 26 - Nov 15
11/15/2020,265504,"CURRENT RIVER NURSING CENTER, INC",1015  NORTH GRAND AVENUE,DONIPHAN,MO,63935,Y,Y,0,3,1,5,0,14,0,23,0,0,120,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,113.6,0.0,0.0,Ripley,N,N,POINT (-90.825294 36.625992),Week 26 - Nov 15
11/15/2020,265683,WINDSOR HEALTHCARE & REHAB CENTER,"809 WEST BENTON, PO BOX 5",WINDSOR,MO,65360,Y,Y,0,0,2,6,0,0,0,0,0,0,60,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,3,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,51.3,0,153.8,0.0,0.0,Henry,N,N,,Week 26 - Nov 15
11/15/2020,265765,LUTHERAN NURSING HOME,"202 SOUTH WEST STREET, PO BOX 849",CONCORDIA,MO,64020,Y,Y,0,10,0,63,0,27,1,42,0,19,112,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,3,59,Y,1,50,0,54,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1050.0,316.7,30.2,Lafayette,N,N,POINT (-93.572441 38.987674),Week 26 - Nov 15
11/15/2020,265412,MOUNTAIN VIEW HEALTHCARE,"1211 NORTH ASH STREET, PO BOX 879",MOUNTAIN VIEW,MO,65548,Y,Y,1,2,19,58,0,3,4,43,4,9,105,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,52,85,Y,9,35,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,301.6,63.5,920.6,142.9,15.5,Howell,Y,N,POINT (-91.700691 37.006828),Week 26 - Nov 15
11/15/2020,265577,MARSHFIELD CARE CENTER FOR REHAB AND HEALTHCARE,800 SOUTH WHITE OAK,MARSHFIELD,MO,65706,Y,Y,0,0,0,0,0,11,0,8,0,0,74,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,9,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-92.91159000000002 37.330683),Week 26 - Nov 15
11/15/2020,265423,WESTVIEW NURSING HOME,301 WEST DUNLOP STREET,CENTER,MO,63436,Y,Y,0,0,7,11,0,0,0,0,0,0,60,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,3,Y,0,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,127.3,0,200.0,0.0,0.0,Ralls,Y,N,POINT (-91.53223 39.511528),Week 26 - Nov 15
11/15/2020,265801,KATY MANOR,"205 PROSPECT, PO BOX 8",PILOT GROVE,MO,65276,Y,Y,0,0,0,3,1,4,1,12,0,0,60,41,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,77,106,Y,2,7,2,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.2,0.0,0.0,Cooper,N,N,,Week 26 - Nov 15
11/15/2020,265734,COUNTRY MEADOWS,1301 N ST JOE DRIVE,PARK HILLS,MO,63601,Y,Y,0,0,0,14,0,0,1,8,0,6,72,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,259.3,111.1,42.9,St. Francois,N,N,POINT (-90.501396 37.862256),Week 26 - Nov 15
11/15/2020,265764,BETHESDA DILWORTH,9645 BIG BEND BLVD,SAINT LOUIS,MO,63122,Y,Y,0,12,5,30,5,14,0,34,0,0,280,199,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,187,293,Y,7,32,7,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.1,0,150.8,0.0,0.0,St. Louis,Y,N,POINT (-90.378507 38.573205),Week 26 - Nov 15
11/15/2020,265475,"MARANATHA VILLAGE, INC",233 EAST  NORTON ROAD,SPRINGFIELD,MO,65803,Y,Y,0,1,37,54,0,1,1,11,1,1,120,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,118,130,Y,12,25,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,430.2,11.6,627.9,11.6,1.9,Greene,Y,N,POINT (-93.290533 37.251603),Week 26 - Nov 15
11/15/2020,265793,LA PLATA NURSING HOME,100 OLD STAGECOACH ROAD,LA PLATA,MO,63549,Y,Y,0,0,0,0,0,3,1,15,0,0,52,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,1,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,N,N,POINT (-92.482775 40.023338),Week 26 - Nov 15
11/15/2020,265775,COMMUNITY CARE CENTER OF LEMAY INC,9353 SOUTH  BROADWAY,SAINT LOUIS,MO,63125,Y,Y,0,0,0,3,0,0,0,0,0,0,56,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.2,0.0,0.0,St. Louis,N,N,POINT (-90.274445 38.533945),Week 26 - Nov 15
11/15/2020,265772,"VILLAS-A STONEBRIDGE COMMUNITY, THE",1550 VILLAS DRIVE,DE SOTO,MO,63020,Y,N,0,0,3,5,1,4,2,7,0,0,56,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,74,N,1,6,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,61.2,0,102.0,0.0,0.0,Jefferson,Y,N,POINT (-90.565082 38.123395),Week 26 - Nov 15
11/15/2020,265579,MONTEREY PARK REHABILITATION & HEALTH CARE CENTER,4600 LITTLE BLUE PARKWAY,INDEPENDENCE,MO,64057,Y,Y,0,2,0,58,0,8,0,17,0,5,122,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,36,0,13,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,698.8,60.2,8.6,Jackson,N,N,POINT (-94.348382 39.033309),Week 26 - Nov 15
11/15/2020,265409,GIDEON CARE CENTER,"300 LUNBECK, PO BOX 197",GIDEON,MO,63848,Y,Y,0,0,0,1,0,0,0,1,0,1,72,56,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,55,Y,0,4,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,17.9,100.0,New Madrid,N,N,,Week 26 - Nov 15
11/15/2020,265373,LIFE CARE CENTER OF WAYNESVILLE,700 BIRCH LANE,WAYNESVILLE,MO,65583,Y,Y,0,0,17,30,0,0,0,2,0,0,120,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,101,19,Y,7,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,293.1,0,517.2,0.0,0.0,Pulaski,Y,N,POINT (-92.225705 37.817876),Week 26 - Nov 15
11/15/2020,265617,SPRING RIVER CHRISTIAN VILLAGE INC,201 SOUTH NORTHPARK LANE,JOPLIN,MO,64801,Y,Y,6,46,0,72,0,19,2,32,0,21,120,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,63,0,10,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,1000.0,291.7,29.2,Jasper,N,N,POINT (-94.470086 37.087261),Week 26 - Nov 15
11/15/2020,265651,STONEBRIDGE HERMANN,"1800 WEIN STREET, PO BOX 468",HERMANN,MO,65041,Y,Y,0,2,0,48,0,17,0,28,0,18,118,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,92,N,0,33,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,375.0,37.5,Gasconade,N,N,POINT (-91.450527 38.69328),Week 26 - Nov 15
11/15/2020,265657,ABBEY WOODS CENTER FOR REHABILITATION AND HEALING,5026 FARAON ST,SAINT JOSEPH,MO,64506,Y,Y,0,0,0,48,0,1,3,7,3,7,100,63,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,65,91,Y,0,21,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,47.6,761.9,111.1,14.6,Buchanan,N,N,POINT (-94.776228 39.770051),Week 26 - Nov 15
11/15/2020,265401,FESTUS MANOR,627 WESTWOOD DRIVE SOUTH,FESTUS,MO,63028,Y,Y,1,13,0,1,0,0,0,15,0,1,150,118,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,232,203,Y,1,4,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.5,8.5,100.0,Jefferson,N,N,POINT (-90.40987 38.214968000000006),Week 26 - Nov 15
11/15/2020,265378,ROYAL OAK NURSING & REHAB,4960 LACLEDE AVENUE,SAINT LOUIS,MO,63108,Y,Y,0,4,13,17,2,12,0,3,0,2,168,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,67,140,Y,2,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,194,0,253.7,29.9,11.8,St. Louis City,Y,N,POINT (-90.264446 38.640799),Week 26 - Nov 15
11/15/2020,265690,LUTHER MANOR RETIREMENT & NURSING CENTER,3170 HIGHWAY 61 NORTH,HANNIBAL,MO,63401,Y,Y,0,3,0,20,0,1,1,8,0,4,64,46,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,69,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,434.8,87.0,20.0,Marion,N,N,POINT (-91.401037 39.731838),Week 26 - Nov 15
11/15/2020,265492,CHAFFEE NURSING CENTER,12273 STATE HIGHWAY 77,CHAFFEE,MO,63740,Y,Y,0,0,0,0,0,0,1,26,0,0,71,56,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,136,Y,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-89.667355 37.188656),Week 26 - Nov 15
11/15/2020,265787,LAVERNA SENIOR LIVING,904 HALL AVENUE,SAVANNAH,MO,64485,Y,Y,2,5,1,27,0,3,7,11,6,8,120,66,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,54,76,Y,4,22,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.2,90.9,409.1,121.2,29.6,Andrew,N,N,POINT (-94.821757 39.932491),Week 26 - Nov 15
11/15/2020,265649,SARCOXIE NURSING CENTER,"1505 MINER, PO BOX 248",SARCOXIE,MO,64862,Y,Y,0,1,0,1,0,10,0,9,0,1,40,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,30,82,Y,0,5,2,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,30.3,100.0,Jasper,N,N,,Week 26 - Nov 15
11/15/2020,265719,OAKWOOD ESTATES NURSING & REHAB,5303 BERMUDA DRIVE,NORMANDY,MO,63121,Y,Y,18,88,0,9,0,2,1,19,0,10,115,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,6,80,Y,0,9,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,116.9,129.9,111.1,St. Louis,N,N,POINT (-90.296251 38.718569),Week 26 - Nov 15
11/15/2020,265713,MILLER COUNTY CARE AND REHABILITATION CENTER,1157 HIGHWAY 17,TUSCUMBIA,MO,65082,Y,Y,0,13,0,43,0,0,1,16,0,5,86,47,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,19,89,Y,2,40,0,6,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,914.9,106.4,11.6,Miller,N,N,POINT (-92.4296 38.207597),Week 26 - Nov 15
11/15/2020,265538,ROARING RIVER HEALTH AND REHABILITATION,812 OLD EXETER ROAD,CASSVILLE,MO,65625,Y,Y,0,2,0,74,0,49,0,18,0,18,90,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,35,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1345.5,327.3,24.3,Barry,N,N,POINT (-93.881095 36.675651),Week 26 - Nov 15
11/15/2020,265749,WOODLAND MANOR,1347 EAST VALLEY WATERMILL ROAD,SPRINGFIELD,MO,65803,Y,Y,0,4,0,1,0,3,0,8,0,0,94,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,93,Y,0,4,0,15,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,0.0,0.0,Greene,N,N,POINT (-93.269739 37.262253),Week 26 - Nov 15
11/15/2020,265494,ROCKY RIDGE MANOR,3111 HIGHWAY A,MANSFIELD,MO,65704,Y,Y,0,0,0,12,0,2,0,0,0,0,65,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,0.0,0.0,Wright,N,N,POINT (-92.562092 37.10062400000001),Week 26 - Nov 15
11/15/2020,265534,HERITAGE CARE CENTER,4401 NORTH HANLEY ROAD,SAINT LOUIS,MO,63134,Y,Y,0,8,3,34,3,3,0,9,0,7,116,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,102,0,Y,3,12,0,1,0,5,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,29.4,0,333.3,68.6,20.6,St. Louis,Y,N,POINT (-90.317413 38.71908),Week 26 - Nov 15
11/15/2020,265395,CORI MANOR HEALTHCARE & REHABILITATION CENTER,560 CORISANDE HILLS ROAD,FENTON,MO,63026,Y,Y,0,0,2,25,0,19,0,6,0,0,144,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,5,21,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,0,266.0,0.0,0.0,Jefferson,N,N,POINT (-90.435851 38.482121),Week 26 - Nov 15
11/15/2020,265456,TRUMAN GARDENS,17451 MEDICAL CENTER PARKWAY,INDEPENDENCE,MO,64057,Y,Y,0,0,0,1,0,0,0,0,0,0,118,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,3,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Jackson,N,N,POINT (-94.37391500000001 39.075627),Week 26 - Nov 15
11/15/2020,265493,MEDICALODGES NEVADA,1210 WEST ASHLAND,NEVADA,MO,64772,Y,Y,0,1,4,6,0,0,0,5,0,1,100,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,50,48,Y,0,3,1,6,0,0,Y,N,N,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,80,0,120.0,20.0,16.7,Vernon,Y,N,POINT (-94.372597 37.844992),Week 26 - Nov 15
11/15/2020,265770,GOOD SAMARITAN CARE CENTER,403 WEST MAIN,COLE CAMP,MO,65325,Y,Y,0,1,8,12,0,0,0,17,0,0,72,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,76,Y,4,16,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,166.7,0,250.0,0.0,0.0,Benton,Y,N,POINT (-93.208039 38.460382),Week 26 - Nov 15
11/15/2020,265655,GOLDEN AGE LIVING CENTER,"404 E THIRD STREET, PO BOX 307",STOVER,MO,65078,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morgan,,,POINT (-92.986019 38.441562),Week 26 - Nov 15
11/15/2020,265551,EAST PRAIRIE NURSING CENTER,"186 MILLAR ROAD, PO BOX 299",EAST PRAIRIE,MO,63845,Y,Y,0,0,1,1,0,1,0,5,0,0,70,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,6,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,0,47.6,0.0,0.0,Mississippi,N,Y,POINT (-89.391959 36.785062),Week 26 - Nov 15
11/15/2020,265345,LIFE CARE CENTER OF BRIDGETON,12145 BRIDGETON SQUARE DR,BRIDGETON,MO,63044,Y,Y,0,7,0,26,0,59,1,17,0,8,91,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,184,Y,1,21,1,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,123.1,30.8,St. Louis,N,N,POINT (-90.427301 38.748522),Week 26 - Nov 15
11/15/2020,265785,INDIAN HILLS-A STONEBRIDGE COMMUNITY,2601 FAIR STREET,CHILLICOTHE,MO,64601,Y,Y,0,0,0,1,0,1,0,9,0,0,75,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,2,239,N,0,0,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Livingston,N,N,POINT (-93.559414 39.815728),Week 26 - Nov 15
11/15/2020,265573,BIG SPRING CARE CENTER FOR REHAB AND HEALTHCARE,202 EAST MILL STREET,HUMANSVILLE,MO,65674,Y,Y,0,0,0,0,0,1,0,5,0,0,60,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.575681 37.790098),Week 26 - Nov 15
11/15/2020,265830,KANSAS CITY CENTER FOR REHABILITATION AND HEALTHCA,12942 WORNALL ROAD,KANSAS CITY,MO,64145,N,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson,,,POINT (-94.595164 38.891263),Week 26 - Nov 15
