Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/28/2020,245409,EDENBROOK OF ROCHESTER,1875 19TH STREET NORTHWEST,ROCHESTER,MN,55901,Y,Y,0,0,11,11,0,2,1,3,0,0,80,46,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,239.1,0,239.1,0.0,0.0,Olmsted,Y,Y,POINT (-92.491761 44.043479),Week 06 - Jun 28
06/28/2020,245324,THE ESTATES AT BLOOMINGTON LLC,9200 NICOLLET AVENUE SOUTH,BLOOMINGTON,MN,55420,Y,Y,0,2,0,13,0,7,3,13,3,13,68,,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,100.0,Hennepin,N,N,POINT (-93.278444 44.836624),Week 06 - Jun 28
06/28/2020,245367,MEADOW MANOR,"210 EAST GRAND AVENUE, PO BOX 365",GRAND MEADOW,MN,55936,Y,Y,0,0,0,0,0,1,0,0,0,0,26,19,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mower,N,N,POINT (-92.570464 43.705777),Week 06 - Jun 28
06/28/2020,245486,PERHAM LIVING,735 THIRD STREET SOUTHWEST,PERHAM,MN,56573,Y,Y,0,0,0,0,0,0,1,8,0,0,96,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otter Tail,N,N,POINT (-95.582467 46.596991),Week 06 - Jun 28
06/28/2020,245261,WOOD DALE HOME OPERATING LLC,600 SUNRISE BOULEVARD,REDWOOD FALLS,MN,56283,Y,Y,0,0,0,0,0,0,0,0,0,0,36,20,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Redwood,N,N,POINT (-95.101882 44.53419300000001),Week 06 - Jun 28
06/28/2020,245395,CROSSROADS CARE CENTER,965 MCMILLAN STREET,WORTHINGTON,MN,56187,Y,Y,0,0,0,0,0,0,0,0,0,0,50,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nobles,N,N,POINT (-95.602952 43.626648),Week 06 - Jun 28
06/28/2020,245238,MAHNOMEN HEALTH CENTER,"414 WEST JEFFERSON AVENUE, PO BOX 396",MAHNOMEN,MN,56557,Y,Y,0,0,0,4,0,0,0,2,0,0,32,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,0.0,0.0,Mahnomen,N,N,POINT (-95.973111 47.311131),Week 06 - Jun 28
06/28/2020,245405,HERITAGE LIVING CENTER,619 WEST SIXTH STREET,PARK RAPIDS,MN,56470,Y,Y,0,0,0,0,2,4,0,4,0,0,64,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hubbard,N,N,POINT (-95.067907 46.91680800000001),Week 06 - Jun 28
06/28/2020,245299,FRAZEE CARE CENTER,"219 WEST MAPLE AVENUE, PO BOX 96",FRAZEE,MN,56544,Y,Y,0,0,0,0,0,0,1,2,0,0,84,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,2,1,Y,Y,0,0,0.0,0.0,,Becker,N,N,POINT (-95.705644 46.728435),Week 06 - Jun 28
06/28/2020,245239,GUARDIAN ANGELS HEALTH & REHAB CENTER,1500 EAST THIRD AVENUE,HIBBING,MN,55746,Y,Y,0,0,0,0,0,0,0,2,0,0,90,82,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.939247 47.433343),Week 06 - Jun 28
06/28/2020,245223,BAY VIEW NURSING & REHABILITATION CENTER,1412 WEST FOURTH STREET,RED WING,MN,55066,Y,Y,0,0,0,0,0,2,0,10,0,0,110,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,0.0,0.0,,Goodhue,N,N,POINT (-92.548129 44.560678),Week 06 - Jun 28
06/28/2020,245028,HIGHLAND CHATEAU HEALTH CARE CENTER,2319 WEST SEVENTH STREET,SAINT PAUL,MN,55116,Y,Y,0,0,0,0,0,0,0,0,0,0,64,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ramsey,N,N,POINT (-93.165043 44.904296),Week 06 - Jun 28
06/28/2020,245489,EMMANUEL NURSING HOME,1415 MADISON AVENUE,DETROIT LAKES,MN,56501,Y,Y,0,2,0,0,0,9,1,12,0,0,102,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Becker,N,N,POINT (-95.835827 46.804928),Week 06 - Jun 28
06/28/2020,245344,FAIRVIEW CARE CENTER,"702 10TH AVENUE NORTHWEST, PO BOX 10",DODGE CENTER,MN,55927,Y,Y,0,0,0,0,0,0,0,0,0,0,55,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,POINT (-92.869137 44.036383),Week 06 - Jun 28
06/28/2020,245138,BOUNDARY WATERS CARE CENTER,200 WEST CONAN STREET,ELY,MN,55731,Y,Y,0,0,0,0,0,0,1,1,0,0,42,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-91.871496 47.90099),Week 06 - Jun 28
06/28/2020,245376,ZUMBROTA CARE CENTER,433 MILL STREET,ZUMBROTA,MN,55992,Y,Y,0,0,0,0,0,1,1,3,0,0,50,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Goodhue,N,N,POINT (-92.673533 44.292741),Week 06 - Jun 28
06/28/2020,245336,THE ESTATES AT DELANO LLC,433 COUNTY ROAD 30,DELANO,MN,55328,Y,Y,1,9,0,6,0,4,0,6,0,0,46,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,176.5,0.0,0.0,Wright,N,N,POINT (-93.783678 45.050149),Week 06 - Jun 28
06/28/2020,245438,TALAHI NURSING AND REHAB CENTER,1717 UNIVERSITY DRIVE SOUTHEAST,SAINT CLOUD,MN,56304,Y,Y,0,0,0,0,0,0,0,1,0,0,77,63,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stearns,N,N,POINT (-94.127762 45.548823),Week 06 - Jun 28
06/28/2020,245164,NEW BRIGHTON A VILLA CENTER,825  FIRST AVENUE NORTHWEST,NEW BRIGHTON,MN,55112,Y,Y,2,5,0,25,0,2,0,8,0,6,99,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,312.5,75.0,24.0,Ramsey,N,N,POINT (-93.18809 45.063546),Week 06 - Jun 28
06/28/2020,245265,ST FRANCIS HOME,2400 ST FRANCIS DRIVE,BRECKENRIDGE,MN,56520,Y,Y,0,0,0,0,2,2,0,2,0,0,80,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wilkin,N,N,POINT (-96.590433 46.291314),Week 06 - Jun 28
06/28/2020,245352,RAMSEY COUNTY CARE CENTER,2000 WHITE BEAR AVENUE,MAPLEWOOD,MN,55109,N,,0,3,0,3,0,0,0,1,0,1,164,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,26.8,8.9,33.3,Ramsey,,,POINT (-93.025172 44.998987),Week 06 - Jun 28
06/28/2020,245462,MARANATHA CARE CENTER,5409 69TH AVENUE NORTH,BROOKLYN CENTER,MN,55429,Y,Y,0,0,0,0,0,0,1,28,0,3,97,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,35.3,,Hennepin,N,N,POINT (-93.350392 45.080083),Week 06 - Jun 28
06/28/2020,245396,CENTRACARE HEALTH SYSTEM - MELROSE PINE VILLA C C,525 WEST MAIN STREET,MELROSE,MN,56352,Y,Y,0,0,0,0,0,0,0,1,0,0,75,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stearns,N,N,POINT (-94.823435 45.674916),Week 06 - Jun 28
06/28/2020,245326,ROSE OF SHARON A VILLA CENTER,1000 LOVELL AVENUE,ROSEVILLE,MN,55113,Y,Y,5,29,5,10,0,1,0,3,0,0,63,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,89.3,0,178.6,0.0,0.0,Ramsey,Y,N,,Week 06 - Jun 28
06/28/2020,245359,PINE HAVEN CARE CENTER INC,210 NORTHWEST 3RD STREET,PINE ISLAND,MN,55963,Y,Y,0,0,0,0,0,5,0,0,0,0,70,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,,0,0,0.0,0.0,,Goodhue,N,N,POINT (-92.648347 44.20628),Week 06 - Jun 28
06/28/2020,245339,MOTHER OF MERCY SENIOR LIVING,"230 CHURCH AVENUE, BOX 676",ALBANY,MN,56307,Y,Y,1,1,0,0,0,4,0,0,0,0,70,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Stearns,N,N,POINT (-94.56597400000001 45.628922),Week 06 - Jun 28
06/28/2020,245414,VIEWCREST HEALTH CENTER,3111 CHURCH STREET,DULUTH,MN,55811,Y,Y,0,0,0,0,0,3,1,3,0,0,92,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.160524 46.785085),Week 06 - Jun 28
06/28/2020,245400,WABASSO RESTORATIVE CARE CENTER,660 MAPLE STREET,WABASSO,MN,56293,Y,Y,0,0,0,0,0,0,0,0,0,0,44,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Redwood,N,N,POINT (-95.251767 44.405599),Week 06 - Jun 28
06/28/2020,245579,ESSENTIA HEALTH GRACE HOME,116 WEST SECOND STREET,GRACEVILLE,MN,56240,Y,Y,0,0,0,0,0,1,1,2,0,0,40,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Big Stone,N,N,POINT (-96.433438 45.562999),Week 06 - Jun 28
06/28/2020,245537,MINNEWASKA COMMUNITY HEALTH SERVICES,"605 MAIN STREET,  PO BOX 40",STARBUCK,MN,56381,Y,Y,0,0,0,0,0,0,2,2,0,0,39,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pope,N,N,POINT (-94.753855 45.630868),Week 06 - Jun 28
06/28/2020,245621,FOLKESTONE,100 PROMENADE AVENUE,WAYZATA,MN,55391,Y,Y,0,0,0,0,0,0,0,10,0,0,30,27,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.506474 44.970086),Week 06 - Jun 28
06/28/2020,245513,LAKE RIDGE CARE CENTER OF BUFFALO,310 LAKE BOULEVARD,BUFFALO,MN,55313,Y,Y,0,1,0,0,0,0,0,1,0,0,56,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wright,N,N,POINT (-93.872446 45.16747),Week 06 - Jun 28
06/28/2020,245560,EDGEBROOK CARE CENTER,505 TROSKY ROAD WEST,EDGERTON,MN,56128,Y,Y,0,0,0,0,0,3,0,4,0,0,56,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pipestone,N,N,POINT (-96.138399 43.877834),Week 06 - Jun 28
06/28/2020,245550,NORTH STAR MANOR,410 SOUTH MCKINLEY STREET,WARREN,MN,56762,Y,Y,0,0,0,0,0,0,0,0,0,0,45,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-96.775624 48.191638),Week 06 - Jun 28
06/28/2020,245569,HALSTAD LIVING CENTER,133  FOURTH AVENUE EAST,HALSTAD,MN,56548,Y,Y,0,0,0,0,0,0,0,2,0,0,44,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norman,N,N,POINT (-96.819719 47.352912),Week 06 - Jun 28
06/28/2020,245595,GOOD SAMARITAN SOCIETY - WESTBROOK,"149 FIRST STREET, BOX 218",WESTBROOK,MN,56183,Y,Y,0,0,0,0,0,2,0,1,0,0,34,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cottonwood,N,N,,Week 06 - Jun 28
06/28/2020,245545,FAIR MEADOW NURSING HOME,300 GARFIELD AVENUE SOUTHEAST,FERTILE,MN,56540,Y,Y,0,0,0,0,0,0,0,1,0,0,42,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-96.276236 47.528742),Week 06 - Jun 28
06/28/2020,245580,LAKEWOOD CARE CENTER,600 MAIN AVENUE SOUTH,BAUDETTE,MN,56623,Y,Y,0,0,0,0,0,0,1,1,0,0,32,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake of the Woods,N,N,POINT (-94.601172 48.707427),Week 06 - Jun 28
06/28/2020,245524,LITTLE SISTERS OF THE POOR,330 EXCHANGE STREET SOUTH,SAINT PAUL,MN,55102,N,,0,0,0,0,0,4,0,0,0,0,73,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Ramsey,,,POINT (-93.105885 44.939517),Week 06 - Jun 28
06/28/2020,245626,ROCHESTER REHABILITATION AND LIVING CENTER,1900 BALLINGTON BOULEVARD NW,ROCHESTER,MN,55901,Y,Y,0,0,0,0,0,4,1,3,0,0,56,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Olmsted,N,N,POINT (-92.489396 44.081558),Week 06 - Jun 28
06/28/2020,245593,GOOD SAMARITAN SOCIETY - ST JAMES,1000 SOUTH SECOND STREET,ST JAMES,MN,56081,Y,Y,0,0,0,0,0,5,0,1,0,0,51,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Watonwan,N,N,POINT (-94.632611 43.97555),Week 06 - Jun 28
06/28/2020,245558,GOOD SAMARITAN SOCIETY - WINDOM,705 SIXTH STREET,WINDOM,MN,56101,Y,Y,0,0,0,0,0,3,0,2,0,0,72,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,Y,Y,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cottonwood,N,N,POINT (-95.120643 43.862379),Week 06 - Jun 28
06/28/2020,245620,MN VETERANS HOME MINNEAPOLIS,5101 MINNEHAHA AVENUE SOUTH,MINNEAPOLIS,MN,55417,Y,Y,0,0,0,24,1,2,3,13,0,10,300,261,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.0,38.3,41.7,Hennepin,N,N,POINT (-93.20792 44.911826),Week 06 - Jun 28
06/28/2020,245568,GOOD SAMARITAN SOCIETY - MARY JANE BROWN,110 SOUTH WALNUT AVENUE,LUVERNE,MN,56156,Y,Y,0,0,0,0,0,0,0,1,0,0,51,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock,N,N,POINT (-96.222944 43.653368),Week 06 - Jun 28
06/28/2020,245600,GOOD SAMARITAN SOCIETY - BLACKDUCK,172 SUMMIT AVENUE WEST,BLACKDUCK,MN,56630,Y,Y,0,0,0,0,0,0,1,1,0,0,30,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beltrami,N,N,POINT (-94.55202600000001 47.729754),Week 06 - Jun 28
06/28/2020,245629,THE VILLA AT OSSEO,501 SECOND STREET SOUTHEAST,OSSEO,MN,55369,Y,Y,0,0,0,5,0,0,0,12,0,9,100,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,128.6,180.0,Hennepin,N,N,POINT (-93.395441 45.11434700000001),Week 06 - Jun 28
06/28/2020,245591,GOOD SAMARITAN SOCIETY - PIPESTONE,1311 NORTH HIAWATHA,PIPESTONE,MN,56164,Y,Y,0,0,0,0,0,2,0,2,0,0,84,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,7,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pipestone,N,N,POINT (-96.317695 44.022705),Week 06 - Jun 28
06/28/2020,245556,PRESBYTERIAN HOMES OF BLOOMINGTON,9889 PENN AVENUE SOUTH,BLOOMINGTON,MN,55431,Y,Y,0,0,0,2,0,0,0,24,0,0,98,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Hennepin,N,N,POINT (-93.308854 44.823934),Week 06 - Jun 28
06/28/2020,245622,MEADOWS ON FAIRVIEW,25565 FAIRVIEW AVENUE,WYOMING,MN,55092,Y,Y,0,0,0,0,0,0,0,0,0,0,14,11,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chisago,N,N,POINT (-92.99802300000002 45.320464),Week 06 - Jun 28
06/28/2020,245635,ST JOHNS ON FOUNTAIN LAKE,1771 EAGLE VIEW CIRCLE,ALBERT LEA,MN,56007,Y,Y,0,0,0,0,0,3,0,4,0,0,84,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,7,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Freeborn,N,N,,Week 06 - Jun 28
