Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/09/2020,085012,REGENCY HEALTHCARE & REHAB CENTER,801 N. BROOM STREET,WILMINGTON,DE,19806,Y,Y,0,0,0,0,1,2,1,3,0,0,100,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.563631 39.749442),Week 12 - Aug  9
05/24/2020,085053,THE MOORINGS AT LEWES,17028 CADBURY CIRCLE,LEWES,DE,19958,Y,Y,0,0,1,1,0,0,0,0,0,0,40,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,0,32.3,0.0,0.0,Sussex,,,POINT (-75.140141 38.755097),Week 01 - May 24
07/19/2020,085002,PARKVIEW NURSING,2801 W. 6TH STREET,WILMINGTON,DE,19805,Y,Y,0,26,0,6,0,21,0,23,0,20,150,98,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.2,204.1,333.3,New Castle,N,N,POINT (-75.580823 39.754359),Week 09 - Jul 19
07/26/2020,085029,"HARRISON SENIOR LIVING OF GEORGETOWN, LLC",110 W. NORTH STREET,GEORGETOWN,DE,19947,Y,Y,0,16,0,5,0,7,0,6,0,6,139,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.1,76.9,120.0,Sussex,N,N,POINT (-75.396229 38.692618),Week 10 - Jul 26
10/18/2020,085042,BRACKENVILLE CENTER,100 ST. CLAIRE DRIVE,HOCKESSIN,DE,19707,Y,Y,0,7,0,47,0,7,2,44,0,17,104,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,24,8,Y,0,16,0,5,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,540.2,195.4,36.2,New Castle,N,N,POINT (-75.704058 39.76731500000001),Week 22 - Oct 18
09/20/2020,085003,WILLOWBROOKE COURT AT COUNTRY HOUSE,4830 KENNETT PIKE,WILMINGTON,DE,19807,Y,Y,0,0,0,1,0,0,0,9,0,0,48,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,New Castle,N,N,POINT (-75.606887 39.794937),Week 18 - Sep 20
07/12/2020,08A011,FIVE STAR FOULK MANOR NORTH LLC,1212 FOULK ROAD,WILMINGTON,DE,19803,Y,Y,0,0,0,1,0,0,0,3,0,0,46,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,New Castle,N,N,POINT (-75.526932 39.795506),Week 08 - Jul 12
11/15/2020,085009,WILLOWBROOKE COURT SKILLED CENTER  AT MANOR HOUSE,1001 MIDDLEFORD ROAD,SEAFORD,DE,19973,Y,Y,0,0,5,9,0,0,1,15,0,0,62,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,2,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,135.1,0,243.2,0.0,0.0,Sussex,Y,N,POINT (-75.601859 38.64345),Week 26 - Nov 15
09/13/2020,085047,GILPIN HALL,1101 GILPIN AVENUE,WILMINGTON,DE,19806,Y,Y,0,0,0,1,0,0,0,9,0,0,96,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,1,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.8,0.0,0.0,New Castle,N,N,POINT (-75.555537 39.753209),Week 17 - Sep 13
06/28/2020,085017,WILLOWBROOKE COURT AT COKESBURY VILLAGE,726 LOVEVILLE ROAD,HOCKESSIN,DE,19707,Y,Y,0,0,0,0,0,0,0,3,0,0,45,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.66426 39.771738000000006),Week 06 - Jun 28
07/05/2020,085040,LOFLAND PARK CENTER,715 E. KING STREET,SEAFORD,DE,19973,Y,Y,0,0,0,0,0,1,1,17,0,0,110,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sussex,N,N,POINT (-75.607089 38.643429),Week 07 - Jul  5
07/12/2020,085057,"CENTER AT EDEN HILL, LLC",300 BANNING STREET,DOVER,DE,19904,Y,Y,0,0,0,0,0,0,0,0,0,0,80,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-75.532669 39.152378),Week 08 - Jul 12
09/06/2020,085058,POLARIS HEALTHCARE AND REHABILITATION CENTER,21 W CLARKE AVENUE,MILFORD,DE,19963,Y,Y,0,2,0,0,0,0,0,2,0,0,26,13,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sussex,N,N,POINT (-75.432714 38.905855),Week 16 - Sep  6
05/24/2020,085051,DELAWARE VETERANS HOME,100 DELAWARE VETERANS BLVD,MILFORD,DE,19963,Y,Y,0,0,0,0,0,0,1,1,0,0,144,71,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sussex,,,POINT (-75.452336 38.936252),Week 01 - May 24
10/11/2020,085009,WILLOWBROOKE COURT SKILLED CENTER  AT MANOR HOUSE,1001 MIDDLEFORD ROAD,SEAFORD,DE,19973,Y,Y,0,0,0,2,0,0,0,10,0,0,62,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.3,0.0,0.0,Sussex,N,N,POINT (-75.601859 38.64345),Week 21 - Oct 11
06/21/2020,085026,STONEGATES,4031 KENNETT PIKE,GREENVILLE,DE,19807,Y,Y,0,0,0,0,0,0,0,0,0,0,49,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.60014 39.781433),Week 05 - Jun 21
11/29/2020,08A020,NEWARK MANOR NURSING HOME,254 WEST MAIN STREET,NEWARK,DE,19711,Y,Y,0,7,0,28,,1,0,11,0,7,67,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,560.0,140.0,25.0,New Castle,N,N,POINT (-75.762474 39.68535),Week 28 - Nov 29
08/02/2020,085037,ATLANTIC SHORES REHABILITATION & HEALTH CENTER,231 SOUTH WASHINGTON STREET,MILLSBORO,DE,19966,Y,Y,0,24,1,79,0,14,0,38,0,16,181,152,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.6,0,519.7,105.3,20.3,Sussex,N,N,POINT (-75.294488 38.58661),Week 11 - Aug  2
09/27/2020,085056,CADIA REHABILITATION SILVERSIDE,3322 SILVERSIDE ROAD,WILMINGTON,DE,19810,Y,Y,0,10,23,55,2,17,1,9,1,2,128,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,105,5,Y,15,25,1,36,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,232.3,10.1,555.6,20.2,3.6,New Castle,Y,N,POINT (-75.539564 39.808573),Week 19 - Sep 27
11/08/2020,085021,MILLCROFT,255 POSSUM PARK ROAD,NEWARK,DE,19711,N,,0,2,0,11,0,9,0,12,0,6,110,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,220.0,120.0,54.5,New Castle,,,POINT (-75.733949 39.708955),Week 25 - Nov  8
10/18/2020,085036,FORWOOD MANOR,1912 MARSH ROAD,WILMINGTON,DE,19810,Y,Y,0,1,1,1,0,0,0,0,0,0,72,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,0,21.7,0.0,0.0,New Castle,N,Y,POINT (-75.49991 39.807768),Week 22 - Oct 18
06/07/2020,08A011,FIVE STAR FOULK MANOR NORTH LLC,1212 FOULK ROAD,WILMINGTON,DE,19803,Y,Y,0,0,0,0,0,0,1,1,0,0,46,37,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.526932 39.795506),Week 03 - Jun  7
11/22/2020,085032,WESTMINSTER VILLAGE HEALTH,1175 MCKEE ROAD,DOVER,DE,19904,Y,Y,0,0,0,25,0,7,0,18,0,9,75,61,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,2,47,1,37,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,409.8,147.5,36.0,Kent,N,N,POINT (-75.552223 39.175335),Week 27 - Nov 22
07/19/2020,085029,"HARRISON SENIOR LIVING OF GEORGETOWN, LLC",110 W. NORTH STREET,GEORGETOWN,DE,19947,Y,Y,0,16,0,5,2,7,0,6,0,6,139,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.2,72.3,120.0,Sussex,N,N,POINT (-75.396229 38.692618),Week 09 - Jul 19
11/08/2020,085048,CADIA REHABILITATION CAPITOL,1225 WALKER ROAD,DOVER,DE,19904,Y,Y,0,7,7,36,5,8,1,26,0,10,120,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,97,25,Y,3,26,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,72.2,0,371.1,103.1,27.8,Kent,Y,N,POINT (-75.55432 39.167648),Week 25 - Nov  8
08/02/2020,085013,HILLSIDE CENTER,810 SOUTH BROOM STREET,WILMINGTON,DE,19805,Y,Y,0,1,0,8,0,4,0,6,0,3,106,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,83.3,31.3,37.5,New Castle,N,N,POINT (-75.571304 39.73817),Week 11 - Aug  2
07/05/2020,085036,FORWOOD MANOR,1912 MARSH ROAD,WILMINGTON,DE,19810,Y,Y,0,1,0,0,0,0,0,0,0,0,72,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.49991 39.807768),Week 07 - Jul  5
06/21/2020,085054,CADIA REHABILITATION PIKE CREEK,3540 THREE LITTLE BAKERS BLVD,WILMINGTON,DE,19808,Y,Y,0,0,0,0,0,7,0,0,0,0,130,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.697113 39.73572),Week 05 - Jun 21
09/20/2020,085034,HARBOR HEALTHCARE & REHAB CTR,301 OCEAN VIEW BLVD,LEWES,DE,19958,Y,Y,0,22,0,71,0,12,0,27,0,17,179,142,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,37,0,32,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,119.7,23.9,Sussex,N,N,POINT (-75.155561 38.773268),Week 18 - Sep 20
11/01/2020,085029,"HARRISON SENIOR LIVING OF GEORGETOWN, LLC",110 W. NORTH STREET,GEORGETOWN,DE,19947,Y,Y,0,16,7,12,0,7,1,7,1,7,139,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,11,0,Y,1,9,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,79.5,11.4,136.4,79.5,58.3,Sussex,Y,N,POINT (-75.396229 38.692618),Week 24 - Nov  1
08/09/2020,085036,FORWOOD MANOR,1912 MARSH ROAD,WILMINGTON,DE,19810,Y,Y,0,1,0,0,0,0,0,0,0,0,72,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.49991 39.807768),Week 12 - Aug  9
05/31/2020,085040,LOFLAND PARK CENTER,715 E. KING STREET,SEAFORD,DE,19973,Y,Y,0,0,0,0,0,1,1,11,0,0,110,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sussex,N,N,POINT (-75.607089 38.643429),Week 02 - May 31
08/23/2020,085002,PARKVIEW NURSING,2801 W. 6TH STREET,WILMINGTON,DE,19805,Y,Y,0,54,0,6,0,21,0,27,0,20,150,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,18,0,10,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.5,181.8,333.3,New Castle,N,N,POINT (-75.580823 39.754359),Week 14 - Aug 23
06/07/2020,085010,MILFORD CENTER,700 MARVEL ROAD,MILFORD,DE,19963,Y,Y,0,5,0,68,1,7,0,39,0,32,136,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,11,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1114.8,524.6,47.1,Sussex,N,N,POINT (-75.44049200000002 38.906505),Week 03 - Jun  7
08/09/2020,085025,CHURCHMAN VILLAGE,4949 OGLETOWN-STANTON ROAD,NEWARK,DE,19713,Y,Y,0,0,0,0,0,4,1,5,0,0,101,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.662413 39.697554),Week 12 - Aug  9
10/25/2020,085031,SHIPLEY MANOR,2723 SHIPLEY ROAD,WILMINGTON,DE,19810,Y,Y,0,0,0,0,0,3,0,0,0,0,82,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.535454 39.816075),Week 23 - Oct 25
10/11/2020,085048,CADIA REHABILITATION CAPITOL,1225 WALKER ROAD,DOVER,DE,19904,Y,Y,0,7,0,29,1,3,0,23,0,10,120,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,23,1,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,295.9,102.0,34.5,Kent,N,N,POINT (-75.55432 39.167648),Week 21 - Oct 11
09/27/2020,085055,WESTON SENIOR LIVING CENTER AT HIGHFIELD,4800 LANCASTER PIKE,WILMINGTON,DE,19807,Y,Y,0,2,0,0,0,0,0,0,0,0,19,17,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.61312 39.760919),Week 19 - Sep 27
05/31/2020,085012,REGENCY HEALTHCARE & REHAB CENTER,801 N. BROOM STREET,WILMINGTON,DE,19806,Y,Y,0,0,0,0,0,0,0,0,0,0,100,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.563631 39.749442),Week 02 - May 31
09/06/2020,085037,ATLANTIC SHORES REHABILITATION & HEALTH CENTER,231 SOUTH WASHINGTON STREET,MILLSBORO,DE,19966,Y,Y,0,26,0,80,0,14,0,38,0,16,181,151,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,26,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,529.8,106.0,20.0,Sussex,N,N,POINT (-75.294488 38.58661),Week 16 - Sep  6
09/13/2020,085043,KUTZ REHABILITATION AND NURSING,704 RIVER ROAD,WILMINGTON,DE,19809,Y,Y,0,3,0,11,0,34,0,18,0,5,90,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.7,68.5,45.5,New Castle,N,N,POINT (-75.49516 39.763382),Week 17 - Sep 13
07/19/2020,085027,SILVER LAKE CENTER,1080 SILVER LAKE BLVD,DOVER,DE,19904,Y,Y,0,1,0,2,0,1,1,9,0,0,120,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Kent,N,N,POINT (-75.5379 39.178459),Week 09 - Jul 19
07/12/2020,085019,COURTLAND MANOR,889 SOUTH LITTLE CREEK ROAD,DOVER,DE,19901,Y,Y,0,0,0,0,0,0,0,3,0,0,70,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-75.502665 39.15705),Week 08 - Jul 12
05/24/2020,085032,WESTMINSTER VILLAGE HEALTH,1175 MCKEE ROAD,DOVER,DE,19904,Y,Y,0,0,18,18,7,7,11,11,8,8,73,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,24,24,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,346.2,153.8,346.2,153.8,44.4,Kent,,,POINT (-75.552223 39.175335),Week 01 - May 24
11/08/2020,085013,HILLSIDE CENTER,810 SOUTH BROOM STREET,WILMINGTON,DE,19805,Y,Y,0,1,0,8,0,4,1,14,0,3,106,91,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,17,1,Y,0,7,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.9,33.0,37.5,New Castle,N,N,POINT (-75.571304 39.73817),Week 25 - Nov  8
11/15/2020,085006,REGAL HEIGHTS HEALTHCARE & REHAB CENTER,6525 LANCASTER PIKE,HOCKESSIN,DE,19707,Y,Y,0,9,0,54,0,20,1,38,0,8,172,147,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,12,4,Y,2,47,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,367.3,54.4,14.8,New Castle,N,N,POINT (-75.654254 39.766154),Week 26 - Nov 15
