Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,165583,THE VILLAGE AT LEGACY POINTE NURSING FACILITY,1645 SE HOLIDAY CREST CIRCLE,WAUKEE,IA,50263,Y,Y,0,3,1,2,,0,1,7,0,0,48,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,75,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,32.3,0,64.5,0.0,0.0,Dallas,N,N,POINT (-93.840261 41.610858),Week 28 - Nov 29
11/29/2020,165208,GRANGER NURSING & REHABILITATION CENTER,2001 KENNEDY STREET,GRANGER,IA,50109,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dallas,,,POINT (-93.828929 41.761814),Week 28 - Nov 29
11/29/2020,165594,BROOKLYN COMMUNITY ESTATES,406 NORTH STREET,BROOKLYN,IA,52211,Y,Y,0,1,0,1,,0,0,12,0,0,60,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,37,48,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Poweshiek,N,N,POINT (-92.44179000000001 41.738958),Week 28 - Nov 29
11/29/2020,165478,ARBOR COURT,701 EAST MAPLELEAF DRIVE,MOUNT PLEASANT,IA,52641,Y,Y,0,0,2,19,,0,1,2,1,1,62,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,2,,1,12,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,64.5,32.3,612.9,32.3,5.3,Henry,N,N,POINT (-91.543768 40.973995),Week 28 - Nov 29
11/29/2020,165530,GLEN HAVEN HOME,252 INDIAN HILLDS DRIVE,GLENWOOD,IA,51534,N,,0,5,0,15,,2,0,19,0,3,75,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,277.8,55.6,20.0,Mills,,,POINT (-95.730245 41.039528),Week 28 - Nov 29
11/29/2020,165292,BEDFORD SPECIALTY CARE,1005 WEST PEARL,BEDFORD,IA,50833,Y,Y,0,0,0,0,,0,0,0,0,0,39,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,26,25,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taylor,N,N,,Week 28 - Nov 29
11/29/2020,165373,"LONGVIEW HOME, INC",1010 LONGVIEW ROAD,MISSOURI VALLEY,IA,51555,Y,Y,1,5,0,82,,0,0,33,0,19,109,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,126,,2,66,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1154.9,267.6,23.2,Harrison,N,N,POINT (-95.884253 41.56687600000001),Week 28 - Nov 29
11/29/2020,165232,FRIENDSHIP HOME ASSOCIATION,714 DIVISION,AUDUBON,IA,50025,N,,0,10,0,0,,2,0,9,0,0,64,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Audubon,,,POINT (-93.893074 42.062858),Week 28 - Nov 29
11/29/2020,165309,SHELL ROCK SENIOR LIVING,920 NORTH CHERRY STREET,SHELL ROCK,IA,50670,Y,Y,0,0,0,2,,0,1,2,0,0,44,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,39,66,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.3,0.0,0.0,Butler,N,N,POINT (-92.571806 42.714858),Week 28 - Nov 29
11/29/2020,165303,ABCM REHAB CENTERS OF INDEPENDENCE WEST CAMPUS,1610 THIRD STREET NE,INDEPENDENCE,IA,50644,Y,Y,0,0,1,1,,3,0,5,0,0,86,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,70,54,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27,0,27.0,0.0,0.0,Buchanan,N,Y,POINT (-91.874084 42.471443),Week 28 - Nov 29
11/29/2020,165176,MERCYONE OELWEIN SENIOR CARE,201 EIGHTH AVENUE SE,OELWEIN,IA,50662,Y,Y,0,0,1,4,,1,0,8,0,0,39,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,1,12,0,7,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.7,0,142.9,0.0,0.0,Fayette,N,N,POINT (-91.90261300000002 42.675419),Week 28 - Nov 29
11/29/2020,165591,SPURGEON MANOR,1204 LINDEN STREET,DALLAS CENTER,IA,50063,Y,Y,0,2,0,2,,6,2,25,0,0,55,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,55,170,,2,16,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Dallas,N,N,POINT (-93.958984 41.680447),Week 28 - Nov 29
11/29/2020,165424,BETHANY LIFE,212 LAFAYETTE STREET,STORY CITY,IA,50248,N,,0,3,0,8,,0,0,11,0,2,159,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,12,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,60.6,15.2,25.0,Story,,,POINT (-93.592545 42.181532),Week 28 - Nov 29
11/29/2020,165255,CARLISLE CENTER FOR WELLNESS AND REHAB,680 COLE STREET,CARLISLE,IA,50047,N,,0,2,0,0,,4,0,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Warren,,,POINT (-93.493113 41.495666),Week 28 - Nov 29
11/29/2020,165222,CORYDON SPECIALTY CARE,745 EAST SOUTH STREET,CORYDON,IA,50060,Y,Y,0,0,0,36,,25,0,13,0,8,71,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,15,,0,30,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,720.0,160.0,22.2,Wayne,N,N,POINT (-93.308423 40.753574),Week 28 - Nov 29
11/29/2020,165361,ROLLING GREEN VILLAGE CARE CEN,100 SIXTH STREET,NEVADA,IA,50201,Y,N,0,5,17,32,,25,2,7,2,3,69,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,36,4,,6,22,0,5,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,377.8,44.4,711.1,66.7,9.4,Story,Y,N,POINT (-93.452354 42.011822),Week 28 - Nov 29
11/29/2020,165548,ARBOR SPRINGS OF WEST DES MOINES L L C,7951 E P TRUE PARKWAY,WEST DES MOINES,IA,50266,Y,Y,1,33,0,34,,21,1,11,0,7,56,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,36,,1,34,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,629.6,129.6,20.6,Dallas,N,N,POINT (-93.816511 41.57457),Week 28 - Nov 29
11/29/2020,165442,WOODLAND TERRACE,1922 FIFTH AVENUE NW,WAVERLY,IA,50677,Y,Y,0,2,2,78,,1,6,59,4,14,120,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,55,245,,4,63,0,11,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,55.6,1083.3,194.4,17.9,Bremer,N,N,POINT (-92.49332 42.730103),Week 28 - Nov 29
11/29/2020,165607,THE COTTAGES,1742 MAIN STREET,PELLA,IA,50219,Y,Y,0,1,2,24,,4,3,35,3,10,64,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,56,116,,6,32,0,7,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38.5,57.7,461.5,192.3,41.7,Marion,N,N,POINT (-92.916639 41.426863),Week 28 - Nov 29
11/29/2020,165561,HERITAGE HOUSE,1200 BROOKRIDGE CIRCLE,ATLANTIC,IA,50022,Y,Y,1,4,2,35,,14,2,23,2,8,61,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,8,41,0,59,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,45.5,795.5,181.8,22.9,Cass,N,N,POINT (-95.000066 41.398749),Week 28 - Nov 29
11/29/2020,165197,CEDAR FALLS HEALTH CARE CENTER,1728 WEST EIGHTH STREET,CEDAR FALLS,IA,50613,Y,Y,1,4,0,33,,6,1,21,1,6,81,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,35,,1,30,0,26,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,21.7,717.4,130.4,18.2,Black Hawk,N,N,POINT (-92.466423 42.531483),Week 28 - Nov 29
11/29/2020,165174,CASA DE PAZ HEALTH CARE CENTER,2121 WEST 19TH STREET,SIOUX CITY,IA,51103,Y,Y,0,3,0,0,,0,0,10,0,0,71,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,100,,0,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodbury,N,N,POINT (-96.435929 42.51017300000001),Week 28 - Nov 29
11/29/2020,165253,PANORA SPECIALTY CARE,805 EAST MAIN,PANORA,IA,50216,N,,0,0,0,8,,37,0,1,0,1,46,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,258.1,32.3,12.5,Guthrie,,,POINT (-94.353442 41.691848),Week 28 - Nov 29
11/29/2020,165165,NORTHCREST SPECIALTY CARE,2001 HEATH STREET,WATERLOO,IA,50703,N,,0,0,0,65,,29,0,17,0,14,94,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,0,35,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,833.3,179.5,21.5,Black Hawk,,,POINT (-92.340788 42.531392),Week 28 - Nov 29
11/29/2020,165320,"ZEARING HEALTH CARE, LLC",404 EAST GARFIELD ST,ZEARING,IA,50278,Y,Y,0,0,0,0,,0,1,9,0,0,40,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,51,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Story,N,N,POINT (-93.291788 42.162013),Week 28 - Nov 29
11/29/2020,165547,PARKVIEW HOME,102 NORTH JACKSON STREET,WAYLAND,IA,52654,Y,Y,0,0,0,0,,0,0,0,0,0,34,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-91.666489 41.147199),Week 28 - Nov 29
11/29/2020,165606,PERRY LUTHERAN HOME,2323 EAST  WILLIS AVENUE,PERRY,IA,50220,N,,0,3,0,7,,0,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,Dallas,,,POINT (-94.090266 41.838469),Week 28 - Nov 29
11/29/2020,165575,MANORCARE HEALTH SERVICES-UTICA RIDGE,3800 COMMERCE BLVD,DAVENPORT,IA,52807,Y,Y,5,11,1,22,,2,1,5,1,1,120,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,71,154,,3,29,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,12.5,275.0,12.5,4.5,Scott,N,N,POINT (-90.51988 41.56899),Week 28 - Nov 29
11/29/2020,165450,PREMIER ESTATES OF TOLEDO,403 GRANDVIEW DRIVE,TOLEDO,IA,52342,N,,0,9,0,30,,3,0,14,0,9,75,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,23,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,566.0,169.8,30.0,Tama,,,POINT (-92.587236 41.986752),Week 28 - Nov 29
11/29/2020,165466,RISEN SON CHRISTIAN VILLAGE,3000 RISEN SON BOULEVARD,COUNCIL BLUFFS,IA,51503,Y,Y,1,29,1,63,,50,0,26,0,10,102,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,2,,4,67,0,83,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,13.2,0,828.9,131.6,15.9,Pottawattamie,N,N,POINT (-95.80144500000002 41.231428),Week 28 - Nov 29
11/29/2020,165402,ACCURA HEALTHCARE OF  MILFORD,1600 13TH STREET,MILFORD,IA,51351,N,,0,1,0,19,,3,0,6,0,1,50,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,452.4,23.8,5.3,Dickinson,,,POINT (-95.159384 43.327933),Week 28 - Nov 29
11/29/2020,165347,NORA SPRINGS CARE CENTER,907 W CONGRESS,NORA SPRINGS,IA,50458,Y,Y,0,1,0,26,,18,0,13,0,5,50,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,31,92,,0,25,0,23,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,619.0,119.0,19.2,Floyd,N,N,POINT (-93.017272 43.144364),Week 28 - Nov 29
11/29/2020,165262,TRU REHAB OF GRINNELL,415 W SIXTH AVENUE,GRINNELL,IA,50112,Y,Y,0,0,0,13,,0,1,3,1,3,45,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,9,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,43.5,565.2,130.4,23.1,Poweshiek,N,N,POINT (-92.741738 41.746163),Week 28 - Nov 29
11/29/2020,165330,CHEROKEE SPECIALTY CARE,1011 NORTH ROOSEVELT,CHEROKEE,IA,51012,Y,Y,0,1,8,22,,6,2,14,1,2,62,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,44,78,,5,21,0,60,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,228.6,28.6,628.6,57.1,9.1,Cherokee,Y,N,POINT (-95.544551 42.762601),Week 28 - Nov 29
11/29/2020,165268,REHABILITATION CENTER OF DES MOINES,701 RIVERVIEW,DES MOINES,IA,50316,Y,Y,0,5,0,27,,4,0,12,0,4,74,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,64,69,,0,13,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,421.9,62.5,14.8,Polk,N,N,POINT (-93.609859 41.60382),Week 28 - Nov 29
11/29/2020,165472,SCENIC MANOR,1409 FREMONT STREET,IOWA FALLS,IA,50126,Y,Y,0,0,0,0,,2,0,26,0,0,77,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,111,196,,0,6,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-93.261107 42.525989),Week 28 - Nov 29
11/29/2020,165230,OAKLAND MANOR,737 NORTH HIGHWAY,OAKLAND,IA,51560,Y,Y,0,27,0,22,,3,0,17,0,7,61,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,21,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,0,0,1000.0,318.2,31.8,Pottawattamie,N,N,POINT (-95.385631 41.317546),Week 28 - Nov 29
11/29/2020,165335,HUBBARD CARE CENTER,403 SOUTH STATE STREET,HUBBARD,IA,50122,Y,Y,1,18,0,36,,0,1,22,0,4,60,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,63,,0,37,0,0,0,0,Y,N,Y,N,N,N,N,N,N,N,N,N,N,N,Y,Y,N,,,,,0,0,973.0,108.1,11.1,Hardin,N,N,POINT (-93.290257 42.300652),Week 28 - Nov 29
11/29/2020,165351,GRISWOLD REHABILITATION & HEALTH CARE CENTER,106 HARRISON ST,GRISWOLD,IA,51535,Y,Y,0,7,0,32,,8,1,23,1,9,42,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,21,0,9,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,40,1280.0,360.0,28.1,Cass,N,N,POINT (-95.134516 41.23665700000001),Week 28 - Nov 29
11/29/2020,165481,MAYFLOWER HOME,616 BROAD STREET,GRINNELL,IA,50112,Y,Y,0,0,0,2,,0,0,4,0,1,46,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,33,183,,2,9,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.6,30.3,50.0,Poweshiek,N,N,POINT (-92.724126 41.739584),Week 28 - Nov 29
11/29/2020,165491,EVANS MEMORIAL HOME,1010 NORTH ELM STREET,CRESCO,IA,52136,Y,Y,0,6,0,38,,39,0,28,0,7,46,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,99,,0,15,0,46,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1187.5,218.8,18.4,Howard,N,N,POINT (-92.113675 43.384196),Week 28 - Nov 29
11/29/2020,165572,BURLINGTON CARE CENTER,2610 SOUTH FIFTH STREET,BURLINGTON,IA,52601,N,,0,0,0,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Des Moines,,,POINT (-91.103519 40.778472),Week 28 - Nov 29
11/29/2020,165245,HILLCREST HEALTH CARE CENTER,2121 AVENUE L,HAWARDEN,IA,51023,Y,Y,0,8,5,29,,0,3,11,3,3,64,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,44,93,,4,18,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,66.7,644.4,66.7,10.3,Sioux,Y,N,POINT (-96.480132 43.009561),Week 28 - Nov 29
11/29/2020,165259,THORNTON MANOR NURSING AND CARE CENTER,1329 MAIN STREET,LANSING,IA,52151,Y,Y,0,1,0,29,,0,0,11,0,5,48,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,56,,0,32,0,57,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1260.9,217.4,17.2,Allamakee,N,N,POINT (-91.233857 43.361244),Week 28 - Nov 29
11/29/2020,165202,AZRIA HEALTH PARK PLACE,2401 EAST EIGHTH STREET,DES MOINES,IA,50316,Y,Y,0,0,0,0,,1,0,2,0,0,79,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.607968 41.616693),Week 28 - Nov 29
11/29/2020,165152,HARMONY HOUSE HEALTH CARE CENT,2950 WEST SHAULIS ROAD,WATERLOO,IA,50701,Y,Y,0,1,0,10,,25,0,8,0,1,124,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,44,129,,1,13,0,66,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,18,0,Y,Y,0,0,109.9,11.0,10.0,Black Hawk,N,N,POINT (-92.415707 42.442983),Week 28 - Nov 29
11/29/2020,165172,BRIARWOOD HEALTHCARE CENTER,605 GREENWOOD DRIVE,IOWA CITY,IA,52246,Y,Y,0,0,0,0,,1,0,4,0,0,56,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,172,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-91.54706 41.652602),Week 28 - Nov 29
11/29/2020,165536,I O O F HOME AND COMMUNITY THERAPY CENTER,1037 19TH STREET SW,MASON CITY,IA,50401,Y,Y,0,0,2,7,,2,1,1,0,0,88,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,75,85,,2,17,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.2,0,98.6,0.0,0.0,Cerro Gordo,N,N,POINT (-93.218259 43.133932),Week 28 - Nov 29
11/29/2020,165455,ACCURA HEALTHCARE OF CARROLL,2241 NORTH WEST STREET,CARROLL,IA,51401,N,,0,0,0,0,,6,0,2,0,0,70,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,13,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Carroll,,,POINT (-94.868882 42.084413),Week 28 - Nov 29
11/29/2020,165612,TRINITY CENTER AT LUTHER PARK,1555 HULL AVENUE,DES MOINES,IA,50316,Y,Y,0,6,0,46,,40,0,25,0,16,120,93,,,,,Y,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,0,133,,0,27,0,73,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,494.6,172.0,34.8,Polk,N,N,POINT (-93.596084 41.622274),Week 28 - Nov 29
11/29/2020,165336,REHABILITATION CENTER OF ALLISON,900 7TH STREET WEST,ALLISON,IA,50602,Y,Y,1,2,0,1,,4,1,8,0,0,60,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,25,127,,3,10,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,0.0,0.0,Butler,N,N,POINT (-92.804378 42.756485),Week 28 - Nov 29
11/29/2020,165433,FAITH LUTHERAN HOME,914 DAVIDSON DRIVE,OSAGE,IA,50461,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mitchell,,,POINT (-92.80730900000002 43.276647),Week 28 - Nov 29
