Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,675783,THE VILLA AT MOUNTAIN VIEW,2918 DUNCANVILLE RD,DALLAS,TX,75211,Y,Y,0,2,2,20,0,16,2,19,1,1,106,66,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,20,44,Y,7,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,15.2,303.0,15.2,5.0,Dallas,N,N,POINT (-96.908527 32.713187),Week 25 - Nov  8
11/08/2020,675769,STAMFORD RESIDENCE AND REHABILITATION CENTER,1003 COLUMBIA,STAMFORD,TX,79553,Y,Y,0,0,0,1,0,1,0,3,0,0,112,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,44,58,Y,3,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Jones,N,N,POINT (-99.7853 32.933562),Week 25 - Nov  8
11/08/2020,675924,REGENT CARE CENTER OF WOODWAY,7801 WOODWAY DR,WACO,TX,76712,Y,Y,0,1,0,33,0,0,0,31,0,2,144,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,2,1,Y,0,17,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,428.6,26.0,6.1,McLennan,N,N,POINT (-97.206663 31.50366),Week 25 - Nov  8
11/08/2020,675986,PARK MANOR OF CYPRESS STATION,420 LANTERN BEND DR,HOUSTON,TX,77090,Y,N,0,5,0,63,0,0,3,40,0,19,106,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,N,,,,0,58,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,875.0,263.9,30.2,Harris,N,N,POINT (-95.436762 30.023512000000004),Week 25 - Nov  8
11/08/2020,676081,EAST VIEW HEALTHCARE,15880 WALLISVILLE ROAD,HOUSTON,TX,77049,Y,Y,0,3,0,23,0,7,0,9,0,5,125,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,200,Y,1,32,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,291.1,63.3,21.7,Harris,N,N,POINT (-95.153234 29.811492),Week 25 - Nov  8
11/08/2020,675638,TWIN PINES NURSING AND REHABILITATION,3301 E. MOCKINGBIRD LANE,VICTORIA,TX,77904,Y,Y,0,33,0,116,0,22,0,18,0,13,200,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,0,56,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1008.7,113.0,11.2,Victoria,N,N,POINT (-96.977588 28.847121),Week 25 - Nov  8
11/08/2020,676015,MABEE HEALTH CARE CENTER,2208 N LOOP 250 W,MIDLAND,TX,79707,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Midland,,,POINT (-102.155009 32.003132),Week 25 - Nov  8
11/08/2020,675947,COUNTRY CARE MANOR,2736 FARM TO MARKET 775,LA VERNIA,TX,78121,Y,Y,0,0,0,1,0,19,0,0,0,0,91,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.7,0.0,0.0,Wilson,N,N,POINT (-98.130509 29.347925999999998),Week 25 - Nov  8
11/08/2020,676019,LAMPSTAND NURSING AND REHABILITATION,2001 E 29TH ST,BRYAN,TX,77802,Y,Y,2,43,1,6,0,0,0,14,0,1,138,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.3,0,61.9,10.3,16.7,Brazos,N,N,POINT (-96.355031 30.659454),Week 25 - Nov  8
11/08/2020,675938,SHINER NURSING AND REHABILITATION CENTER INC,1213 N AVE B,SHINER,TX,77984,Y,Y,0,0,5,6,3,13,0,9,0,0,95,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,5,1,Y,2,9,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,0,133.3,0.0,0.0,Lavaca,Y,N,POINT (-97.173994 29.436119000000005),Week 25 - Nov  8
11/08/2020,675815,KINGSVILLE NURSING AND REHABILITATION CENTER,3130 S BRAHMA BLVD,KINGSVILLE,TX,78363,Y,Y,0,2,0,31,0,10,0,9,0,5,120,72,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,70,86,Y,0,24,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,430.6,69.4,16.1,Kleberg,N,N,POINT (-97.855719 27.486673),Week 25 - Nov  8
11/08/2020,676105,THE PLAZA AT LUBBOCK,4910 EMORY,LUBBOCK,TX,79416,Y,Y,0,0,18,18,0,0,0,0,0,0,132,105,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,112,151,Y,0,5,3,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,171.4,0,171.4,0.0,0.0,Lubbock,Y,Y,POINT (-101.918093 33.604905),Week 25 - Nov  8
11/08/2020,676025,AUTUMN LEAVES NURSING AND REHAB INC,321 KILGORE DRIVE,HENDERSON,TX,75652,Y,Y,0,2,0,20,0,5,0,6,0,2,125,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,95,Y,0,27,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,219.8,22.0,10.0,Rusk,N,N,POINT (-94.789576 32.173333),Week 25 - Nov  8
11/08/2020,676013,BUCKNER VILLA SIESTA HOME,11110 TOM ADAMS DR,AUSTIN,TX,78753,Y,Y,0,1,0,5,0,0,0,10,0,0,76,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,56,30,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.7,0.0,0.0,Travis,N,N,POINT (-97.670245 30.371762999999998),Week 25 - Nov  8
11/08/2020,675978,ARBOR GRACE WELLNESS CENTER,1241 W MARSHALL HOWARD BLVD,LITTLEFIELD,TX,79339,Y,Y,0,4,11,25,0,3,0,1,0,0,80,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,20,31,Y,3,19,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,239.1,0,543.5,0.0,0.0,Lamb,Y,N,POINT (-102.33838 33.906058),Week 25 - Nov  8
11/08/2020,675766,THE COURTYARD REHABILITATION AND HEALTHCARE CENTER,3401 E AIRLINE DR,VICTORIA,TX,77901,Y,Y,0,0,13,25,0,1,0,10,0,1,56,42,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,79,144,N,5,15,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,309.5,0,595.2,23.8,4.0,Victoria,Y,N,POINT (-96.96981300000002 28.825339),Week 25 - Nov  8
11/08/2020,676097,GOLDEN CREEK HEALTHCARE AND REHABILITATION CENTER,2100 DOVER CROSSING LANE,NAVASOTA,TX,77868,Y,Y,0,1,0,32,0,23,0,6,0,2,125,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,40,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,484.8,30.3,6.3,Grimes,N,N,POINT (-96.06527 30.388838000000003),Week 25 - Nov  8
11/08/2020,675612,THE WESTBURY PLACE,5201 S WILLOW DR,HOUSTON,TX,77035,Y,Y,0,31,0,53,0,14,0,12,0,4,148,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,31,Y,0,29,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,679.5,51.3,7.5,Harris,N,N,POINT (-95.470321 29.655504),Week 25 - Nov  8
11/08/2020,676109,CALDER WOODS,7080 CALDER,BEAUMONT,TX,77706,Y,Y,0,0,0,1,0,0,0,0,0,0,46,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Jefferson,N,N,POINT (-94.17536000000001 30.073329),Week 25 - Nov  8
11/08/2020,675680,BRENTWOOD PLACE ONE,3505 S BUCKNER BLVD BLDG 2,DALLAS,TX,75227,Y,Y,0,5,0,15,0,2,0,6,0,3,104,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,154.6,30.9,20.0,Dallas,N,N,POINT (-96.682779 32.766869),Week 25 - Nov  8
11/08/2020,676012,MYSTIC PARK NURSING & REHABILITATION CENTER,8503 MYSTIC PARK,SAN ANTONIO,TX,78254,Y,Y,1,11,0,50,0,4,0,18,0,12,119,61,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,60,77,Y,0,25,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,819.7,196.7,24.0,Bexar,N,N,POINT (-98.642992 29.522407000000005),Week 25 - Nov  8
11/08/2020,675768,MOUNTAIN VILLA NURSING CENTER,2729 PORTER AVE,EL PASO,TX,79930,Y,Y,0,0,0,0,0,0,0,1,0,0,48,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-106.46327700000002 31.804893000000003),Week 25 - Nov  8
11/08/2020,676094,FOCUSED CARE AT ORANGE,4201 FM 105,ORANGE,TX,77630,Y,N,0,0,0,11,0,2,0,0,0,0,120,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,159.4,0.0,0.0,Orange,N,N,POINT (-93.78672 30.083009999999998),Week 25 - Nov  8
11/08/2020,676014,TWILIGHT HOME,3001 W FOURTH AVE,CORSICANA,TX,75110,Y,Y,0,0,0,3,0,0,0,10,0,0,102,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,20,Y,0,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.0,0.0,0.0,Navarro,N,N,POINT (-96.496673 32.079742),Week 25 - Nov  8
11/08/2020,675976,WINFIELD REHAB & NURSING,1108 E LOOP 304,CROCKETT,TX,75835,Y,Y,0,0,0,7,0,1,0,0,0,0,83,75,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,74,79,Y,0,2,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.3,0.0,0.0,Houston,N,N,POINT (-95.437114 31.322940000000003),Week 25 - Nov  8
11/08/2020,675697,THE ARMY RESIDENCE COMMUNITY HEALTH CARE CENTER,7400 CRESTWAY DR,SAN ANTONIO,TX,78239,Y,Y,0,3,0,11,0,90,1,32,0,3,91,42,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,85,Y,0,19,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,261.9,71.4,27.3,Bexar,N,N,POINT (-98.342683 29.521060000000002),Week 25 - Nov  8
11/08/2020,676123,FAIRFIELD NURSING & REHABILITATION CENTER,420 MOODY ST,FAIRFIELD,TX,75840,Y,Y,0,0,20,21,5,5,0,12,0,0,101,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,82,70,Y,9,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,274,0,287.7,0.0,0.0,Freestone,Y,N,POINT (-96.165904 31.731599),Week 25 - Nov  8
11/08/2020,675989,BRAZOS VALLEY CARE HOME,605 S AVE F,KNOX CITY,TX,79529,Y,Y,0,0,0,1,1,2,0,0,0,0,66,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,57,Y,0,5,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Knox,N,N,POINT (-99.811991 33.413843),Week 25 - Nov  8
11/08/2020,675891,SENIOR CARE HEALTH AND REHABILITATION CENTER - BRI,2108 15TH STREET,BRIDGEPORT,TX,76426,Y,N,0,2,31,59,0,0,2,11,2,3,152,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,11,37,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,430.6,27.8,819.4,41.7,5.1,Wise,Y,N,POINT (-97.75133 33.221083),Week 25 - Nov  8
11/08/2020,675890,REGENT CARE AT MEDICAL CENTER,3935 MEDICAL DR,SAN ANTONIO,TX,78229,Y,Y,0,1,0,19,0,0,0,0,0,0,134,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,79,Y,0,15,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,311.5,0.0,0.0,Bexar,N,N,POINT (-98.559748 29.520268999999995),Week 25 - Nov  8
11/08/2020,675958,CHRISTIAN CARE CENTER,1008 CITIZENS TRAIL,TEXARKANA,TX,75501,Y,Y,0,0,0,7,0,9,0,5,0,5,110,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,170.7,122.0,71.4,Bowie,N,N,POINT (-94.077648 33.426888),Week 25 - Nov  8
11/08/2020,676033,TOWN HALL ESTATES,300 HAPPY LN,HILLSBORO,TX,76645,Y,Y,0,1,0,0,0,0,0,13,0,0,138,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hill,N,N,POINT (-97.098289 32.012194),Week 25 - Nov  8
11/08/2020,675664,SUNNY SPRINGS NURSING & REHAB,1200  JACKSON ST N,SULPHUR SPRINGS,TX,75482,Y,Y,0,0,0,48,0,0,1,21,0,0,95,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,37,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1230.8,0.0,0.0,Hopkins,N,N,POINT (-95.597239 33.153753),Week 25 - Nov  8
11/08/2020,675654,BROOKDALE GUADALUPE RIVER PLAZA,808 GUADALUPE,KERRVILLE,TX,78028,Y,Y,0,0,0,1,0,1,0,5,0,0,64,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Kerr,N,N,POINT (-99.164334 30.054149000000002),Week 25 - Nov  8
11/08/2020,675822,SENIOR CARE BELTLINE,106 N BELTLINE RD,GARLAND,TX,75040,Y,N,0,3,35,93,0,0,1,10,1,7,120,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,98,122,Y,19,67,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,636.4,18.2,1690.9,127.3,7.5,Dallas,Y,N,POINT (-96.630719 32.933671),Week 25 - Nov  8
11/08/2020,675702,BRENTWOOD PLACE TWO,3505  S BUCKNER BLVD BLDG 3,DALLAS,TX,75227,Y,Y,0,0,1,2,0,0,1,5,0,0,120,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,Y,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.4,0,18.9,0.0,0.0,Dallas,N,N,POINT (-96.682779 32.766869),Week 25 - Nov  8
11/08/2020,675925,THE MILDRED & SHIRLEY L GARRISON GERIATRIC EDUCATI,3710 4TH ST,LUBBOCK,TX,79415,Y,Y,0,4,0,26,0,0,0,22,0,4,122,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,77,72,Y,0,21,0,4,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,342.1,52.6,15.4,Lubbock,N,N,POINT (-101.894041 33.592324),Week 25 - Nov  8
11/08/2020,675967,NORTHGATE PLAZA,2101 NORTHGATE DR,IRVING,TX,75062,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dallas,,,POINT (-96.973608 32.855843),Week 25 - Nov  8
11/08/2020,676044,MAGNOLIA LIVING AND REHABILITATION,1105 N MAGNOLIA,LULING,TX,78648,Y,Y,0,0,0,41,0,3,0,20,0,9,90,76,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,74,Y,0,28,0,2,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,539.5,118.4,22.0,Caldwell,N,N,POINT (-97.650907 29.666105000000005),Week 25 - Nov  8
11/08/2020,675979,CRESTVIEW RETIREMENT COMMUNITY,2505 E VILLA MARIA RD,BRYAN,TX,77802,Y,Y,1,7,0,1,0,12,1,7,1,4,48,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,37,72,Y,1,5,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,25.6,25.6,102.6,400.0,Brazos,N,N,POINT (-96.348667 30.660229000000005),Week 25 - Nov  8
11/08/2020,675913,PFLUGERVILLE CARE CENTER,521 S HEATHERWILDE BLVD,PFLUGERVILLE,TX,78660,Y,Y,0,1,1,62,0,1,0,10,0,8,111,73,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,10,Y,1,20,0,0,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.7,0,849.3,109.6,12.9,Travis,N,N,POINT (-97.642869 30.443349),Week 25 - Nov  8
11/08/2020,675709,TIMBERIDGE NURSING AND REHABILITATION CENTER,315 W GIBSON,JASPER,TX,75951,Y,Y,0,1,0,8,0,9,0,9,0,0,114,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,129.0,0.0,0.0,Jasper,N,N,POINT (-94.003742 30.908085000000003),Week 25 - Nov  8
