Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/19/2020,115711,MEMORIAL MANOR NURSING HOME,1500 EAST SHOTWELL STREET,BAINBRIDGE,GA,39819,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Decatur,,,POINT (-84.55367 30.903781000000002),Week 09 - Jul 19
07/19/2020,115611,VISTA PARK HEALTH AND REHABILITATION,1310 WEST  GORDON STREET,DOUGLAS,GA,31533,Y,Y,1,7,0,9,0,5,0,7,0,2,168,100,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.0,20.0,22.2,Coffee,N,N,POINT (-82.867771 31.514513),Week 09 - Jul 19
07/19/2020,115565,ROSEMONT AT STONE MOUNTAIN,5160 SPRING VIEW AVENUE,STONE MOUNTAIN,GA,30083,Y,Y,2,7,0,5,0,0,0,0,0,0,149,144,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,0,0,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.7,0.0,0.0,DeKalb,N,N,POINT (-84.176576 33.816795),Week 09 - Jul 19
07/19/2020,115676,REHABILITATION CENTER OF SOUTH GEORGIA,2002 TIFT AVENUE NORTH,TIFTON,GA,31794,Y,N,2,3,11,60,2,9,4,7,1,2,178,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,40,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,89.4,8.1,487.8,16.3,3.3,Tift,Y,N,POINT (-83.503038 31.473743),Week 09 - Jul 19
07/19/2020,115654,LIFE CARE CENTER,176 LINCOLN AVE,FITZGERALD,GA,31750,Y,Y,0,2,0,1,0,0,0,1,0,0,167,117,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.5,0.0,0.0,Ben Hill,N,N,POINT (-83.27285 31.710711),Week 09 - Jul 19
07/19/2020,115715,OAKS HEALTH CTR AT THE MARSHES OF SKIDAWAY ISLAND,95 SKIDAWAY ISLAND PARK ROAD,SAVANNAH,GA,31411,Y,Y,0,0,0,0,0,0,1,2,0,0,23,18,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chatham,N,N,POINT (-81.058137 31.943277),Week 09 - Jul 19
07/19/2020,115659,LIFE CARE CTR OF LAWRENCEVILLE,210 COLLINS INDUSTRIAL WAY,LAWRENCEVILLE,GA,30045,Y,Y,0,0,0,27,0,10,0,11,0,9,125,54,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,166.7,33.3,Gwinnett,N,N,POINT (-84.003893 33.977448),Week 09 - Jul 19
07/19/2020,115728,ARCHWAY TRANSITIONAL CARE CENTER,4373 HOUSTON AVENUE,MACON,GA,31206,Y,Y,0,0,0,1,0,13,0,1,0,0,100,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.5,0.0,0.0,Bibb,N,N,POINT (-83.658854 32.78491),Week 09 - Jul 19
07/19/2020,115561,MEADOWBROOK HEALTH AND REHAB,4608 LAWRENCEVILLE HIGHWAY,TUCKER,GA,30084,Y,Y,0,14,1,38,0,5,0,4,0,4,144,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,9.8,0,372.5,39.2,10.5,DeKalb,N,N,POINT (-84.199434 33.861979),Week 09 - Jul 19
07/19/2020,115722,ANSLEY PARK HEALTH AND REHABILITATION,450 NEWNAN LAKES BLVD,NEWNAN,GA,30263,Y,Y,0,0,0,0,0,0,0,0,0,0,66,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coweta,N,N,POINT (-84.763944 33.376705),Week 09 - Jul 19
07/19/2020,115608,PRUITTHEALTH - OCILLA,209 WEST HUDSON STREET,OCILLA,GA,31774,Y,Y,0,0,0,0,0,0,0,0,0,0,83,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Irwin,N,N,POINT (-83.252739 31.599336),Week 09 - Jul 19
07/19/2020,115615,"BAPTIST VILLAGE, INC.",2650 CARSWELL AVE,WAYCROSS,GA,31502,Y,Y,4,7,4,37,7,179,0,37,0,2,254,191,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,7,220,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,20.9,0,193.7,10.5,5.4,Ware,Y,N,POINT (-82.414236 31.213024000000004),Week 09 - Jul 19
07/19/2020,115716,SPRING HARBOR AT GREEN ISLAND,200 SPRING HARBOR DRIVE,COLUMBUS,GA,31904,Y,Y,0,0,0,0,0,5,0,8,0,0,40,18,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,13,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muscogee,N,N,POINT (-84.997817 32.551948),Week 09 - Jul 19
07/19/2020,115575,TATTNALL HEALTHCARE CENTER,142 MEMORIAL DRIVE,REIDSVILLE,GA,30453,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tattnall,,,POINT (-82.108549 32.082873),Week 09 - Jul 19
07/19/2020,11A200,GRACEWOOD NSG FACILITY(UNIT 9),"100 MYRTLE BLVD., EAST CENTRAL REG HOSP",GRACEWOOD,GA,30812,Y,Y,0,0,0,0,0,0,0,0,0,0,56,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond,N,N,,Week 09 - Jul 19
07/19/2020,115593,BAYVIEW NURSING HOME,12884 CLEVELAND STREET WEST,NAHUNTA,GA,31553,Y,Y,0,5,0,26,0,6,0,2,0,1,63,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,530.6,20.4,3.8,Brantley,N,N,POINT (-81.994259 31.202263),Week 09 - Jul 19
07/19/2020,115682,BUDD TERRACE AT WESLEY WOODS,"1833 CLIFTON ROAD, NE",ATLANTA,GA,30329,Y,Y,5,55,0,1,0,0,0,5,0,6,236,166,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.0,36.1,600.0,DeKalb,N,N,POINT (-84.331837 33.80193),Week 09 - Jul 19
07/19/2020,115629,PRUITTHEALTH - SYLVESTER,104 MONK STREET,SYLVESTER,GA,31791,Y,Y,1,7,0,12,0,15,1,27,0,12,117,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,141.2,141.2,100.0,Worth,N,N,POINT (-83.824092 31.531366),Week 09 - Jul 19
07/19/2020,115570,CAMELLIA GARDENS OF LIFE CARE,804 SOUTH BROAD STREET BOX 1959,THOMASVILLE,GA,31792,Y,Y,0,0,0,33,0,55,0,6,0,6,83,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,634.6,115.4,18.2,Thomas,N,N,POINT (-83.972648 30.829349),Week 09 - Jul 19
07/19/2020,115571,CARTERSVILLE CENTER FOR NURSING AND HEALING,78 OPAL STREET,CARTERSVILLE,GA,30120,Y,Y,3,6,45,82,0,33,9,11,8,8,118,90,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,35,8,27,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,500,88.9,911.1,88.9,9.8,Bartow,Y,N,POINT (-84.786583 34.179934),Week 09 - Jul 19
07/19/2020,115663,REGENCY PARK HEALTH AND REHABILITATION,1212 BROADRICK DRIVE,DALTON,GA,30720,Y,Y,0,0,1,1,0,0,0,0,0,0,100,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.1,0,11.1,0.0,0.0,Whitfield,N,Y,POINT (-84.985536 34.784083),Week 09 - Jul 19
07/19/2020,115601,WESTWOOD HEALTHCARE AND REHABILITATION,101 STOCKYARD ROAD,STATESBORO,GA,30458,Y,Y,0,0,2,4,3,23,2,8,0,0,60,35,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.1,0,114.3,0.0,0.0,Bulloch,N,N,POINT (-81.799544 32.457754),Week 09 - Jul 19
07/19/2020,115606,CANTON NURSING CENTER,321 HOSPITAL ROAD,CANTON,GA,30114,Y,N,0,1,0,0,0,1,0,0,0,0,100,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-84.491768 34.248023),Week 09 - Jul 19
07/19/2020,115721,SENIOR CARE CENTER - BRUNSWICK,2611 WILDWOOD DRIVE,BRUNSWICK,GA,31520,Y,Y,2,2,6,7,0,0,1,10,0,0,200,174,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.5,0,40.2,0.0,0.0,Glynn,Y,N,POINT (-81.4824 31.17544),Week 09 - Jul 19
07/19/2020,115595,EATONTON HEALTH AND REHABILITATION,125 SPARTA HIGHWAY 16 EAST,EATONTON,GA,31024,Y,Y,0,5,0,4,1,2,0,7,0,3,88,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,70.2,52.6,75.0,Putnam,N,N,POINT (-83.371771 33.333945),Week 09 - Jul 19
07/19/2020,115566,RIVER TOWNE CENTER,5131 WARM SPRINGS RD,COLUMBUS,GA,31909,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muscogee,,,POINT (-84.905963 32.535334),Week 09 - Jul 19
07/19/2020,115701,CHATUGE REGIONAL NURSING HOME,386 BELAIRE DRIVE,HIAWASSEE,GA,30546,Y,Y,0,1,0,1,0,0,1,5,0,0,112,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.3,0.0,0.0,Towns,N,N,POINT (-83.751117 34.947006),Week 09 - Jul 19
07/19/2020,115628,PRUITTHEALTH - PALMYRA,1904 PALMYRA ROAD,ALBANY,GA,31702,Y,Y,0,1,0,0,4,13,0,10,0,0,250,163,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dougherty,N,N,POINT (-84.169078 31.603176),Week 09 - Jul 19
07/19/2020,115684,SENIOR CARE CENTER - ST MARYS,805 DILWORTH STREET,SAINT MARYS,GA,31558,Y,Y,0,20,0,5,0,0,4,37,0,0,78,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,84.7,0.0,0.0,Camden,N,N,POINT (-81.557264 30.732066),Week 09 - Jul 19
07/19/2020,115614,LEE COUNTY HEALTH AND REHABILITATION,214 MAIN STREET,LEESBURG,GA,31763,Y,Y,0,1,0,2,0,0,0,3,0,0,60,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.8,0.0,0.0,Lee,N,N,POINT (-84.164162 31.731460000000002),Week 09 - Jul 19
07/19/2020,115658,PRUITTHEALTH - GREENVILLE,99 HILLHAVEN RD.,GREENVILLE,GA,30222,Y,Y,0,18,0,0,0,0,0,44,0,0,113,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Meriwether,N,N,POINT (-84.734262 33.02943),Week 09 - Jul 19
07/19/2020,115690,"D SCOTT HUDGENS CENTER FOR SKILLED NURSING, THE",3500 ANNANDALE LANE,SUWANEE,GA,30024,Y,Y,0,0,0,0,0,0,1,2,0,0,32,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gwinnett,N,N,POINT (-84.066584 34.038199),Week 09 - Jul 19
07/19/2020,115713,PALEMON GASKINS MEM NSG HOME,710 NORTH IRWIN AVENUE,OCILLA,GA,31774,Y,Y,0,0,0,1,0,0,0,1,0,0,30,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Irwin,N,N,POINT (-83.250331 31.602797),Week 09 - Jul 19
07/19/2020,115580,AUTUMN BREEZE HEALTH AND REHAB,1480 SANDTOWN ROAD SW,MARIETTA,GA,30008,Y,Y,1,27,0,63,0,93,0,15,0,4,109,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,913.0,58.0,6.3,Cobb,N,N,POINT (-84.554491 33.917012),Week 09 - Jul 19
07/19/2020,115627,"OAKS NURSING HOME, INC, THE",777 NURSING HOME ROAD,MARSHALLVILLE,GA,31057,Y,Y,0,0,0,0,0,0,0,0,0,0,60,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,N,N,POINT (-84.00049600000001 32.445314),Week 09 - Jul 19
07/19/2020,115674,WESTMINSTER COMMONS,"560 ST CHARLES AVE, NE",ATLANTA,GA,30308,Y,Y,0,0,0,0,0,0,0,1,0,0,84,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-84.368033 33.775462),Week 09 - Jul 19
07/19/2020,115705,"OAKS - BETHANY SKILLED NURSING, THE",1305 EAST NORTH STREET,VIDALIA,GA,30475,Y,Y,0,0,3,4,0,0,2,25,0,0,168,134,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.4,0,29.9,0.0,0.0,Toombs,Y,N,POINT (-82.392068 32.215814),Week 09 - Jul 19
07/19/2020,115604,BROWN'S HEALTH & REHAB CENTER,226 SOUTH COLLEGE STREET,STATESBORO,GA,30458,N,,0,0,0,0,0,0,0,0,0,0,63,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Bulloch,,,POINT (-81.786245 32.442759),Week 09 - Jul 19
07/19/2020,115689,GOLD CITY HEALTH AND REHAB,222 MOORE DRIVE,DAHLONEGA,GA,30533,Y,Y,0,0,0,2,0,2,0,5,0,1,102,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.7,12.3,50.0,Lumpkin,N,N,POINT (-83.98345 34.541688),Week 09 - Jul 19
07/19/2020,115578,GREEN ACRES HEALTH AND REHABILITATION,"313 ALLEN MEMORIAL DRIVE,SW",MILLEDGEVILLE,GA,31061,Y,Y,0,0,0,0,0,0,0,3,0,0,98,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baldwin,N,N,POINT (-83.246221 33.054574),Week 09 - Jul 19
07/19/2020,115703,GLENWOOD HEALTHCARE,PO BOX 869,GLENWOOD,GA,30428,Y,Y,2,9,2,7,0,1,0,0,0,0,50,44,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,0,159.1,0.0,0.0,Wheeler,N,N,,Week 09 - Jul 19
07/19/2020,115569,FULTON CENTER FOR REHABILITATION LLC,2850 SPRINGDALE ROAD SW,ATLANTA,GA,30315,Y,Y,0,6,0,38,0,13,0,8,0,8,109,97,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,391.8,82.5,21.1,Fulton,N,N,POINT (-84.415758 33.67673),Week 09 - Jul 19
07/19/2020,115697,FOUNTAINVIEW CTR FOR ALZHEIMER,2631 NORTH DRUID HILLS ROAD N E,ATLANTA,GA,30329,Y,Y,0,0,0,2,0,2,1,13,0,0,120,100,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,DeKalb,N,N,POINT (-84.318401 33.822901),Week 09 - Jul 19
07/19/2020,115636,FOUNTAIN BLUE REHAB AND NURSING,3051 WHITESIDE ROAD,MACON,GA,31216,Y,Y,0,0,0,8,0,0,0,0,0,0,97,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,103.9,0.0,0.0,Bibb,N,N,POINT (-83.67660200000002 32.740166),Week 09 - Jul 19
07/19/2020,115607,PINEWOOD NURSING CENTER,433 NORTH MCGRIFF STREET,WHIGHAM,GA,39897,Y,Y,0,0,0,0,0,0,0,0,0,0,142,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grady,N,N,POINT (-84.324113 30.894561),Week 09 - Jul 19
07/19/2020,115560,GATEWAY HEALTH AND REHAB,3201 WESTMORELAND ROAD,CLEVELAND,GA,30528,Y,Y,1,1,1,2,3,9,0,7,0,0,60,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20,0,40.0,0.0,0.0,White,N,N,POINT (-83.759391 34.542311),Week 09 - Jul 19
07/19/2020,115709,TWIN FOUNTAINS HOME,1400 HOGANSVILLE ROAD,LAGRANGE,GA,30240,Y,Y,0,1,0,6,0,0,1,2,1,2,112,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,5,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.6,69.8,23.3,33.3,Troup,N,N,POINT (-84.995696 33.056323),Week 09 - Jul 19
07/19/2020,115576,"OAK VIEW HOME, INC",119 OAKVIEW STREET,WAVERLY HALL,GA,31831,Y,Y,0,9,0,66,1,23,1,7,0,6,101,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,776.5,70.6,9.1,Harris,N,N,POINT (-84.740452 32.687713),Week 09 - Jul 19
07/19/2020,115680,CARLYLE PLACE,5300 ZEBULON ROAD,MACON,GA,31210,Y,Y,26,26,3,3,0,0,0,0,0,0,40,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,18,2,2,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,115.4,0,115.4,0.0,0.0,Bibb,Y,Y,POINT (-83.739583 32.87956),Week 09 - Jul 19
07/19/2020,115577,ALTAMAHA HEALTHCARE CENTER,1311 WEST CHERRY STREET,JESUP,GA,31545,Y,Y,0,0,0,0,0,2,0,29,0,0,62,60,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-81.898197 31.617817),Week 09 - Jul 19
