Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/02/2020,44E175,HICKMAN COMMUNITY NURSING HOME,135 E SWAN ST,CENTERVILLE,TN,37033,Y,Y,0,0,0,0,0,1,0,10,0,0,40,23,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hickman,N,N,POINT (-87.460242 35.779539),Week 11 - Aug  2
08/02/2020,445490,AVE MARIA HOME,2805 CHARLES BRYAN RD,BARTLETT,TN,38134,Y,Y,0,0,0,9,1,12,0,7,0,0,100,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.9,0.0,0.0,Shelby,N,N,POINT (-89.84506100000002 35.201683),Week 11 - Aug  2
08/02/2020,445445,CELINA HEALTH AND REHABILITATION CENTER,120 PITCOCK LANE,CELINA,TN,38551,Y,Y,0,0,0,0,0,0,0,3,0,0,72,37,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-85.503872 36.542052),Week 11 - Aug  2
08/02/2020,445437,WEAKLEY COUNTY NURSING HOME,700 WEAKLEY COUNTY NURSING HOME ROAD,DRESDEN,TN,38225,Y,Y,0,0,0,5,0,7,1,5,0,0,130,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.9,0.0,0.0,Weakley,N,N,,Week 11 - Aug  2
08/02/2020,445391,MANCHESTER HEALTH CARE CENTER,395 INTERSTATE DRIVE,MANCHESTER,TN,37355,Y,Y,0,0,11,12,0,0,0,1,0,0,120,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,152.8,0,166.7,0.0,0.0,Coffee,Y,N,POINT (-86.07647 35.497336),Week 11 - Aug  2
08/02/2020,445373,NORTHSIDE HEALTH CARE NURSING AND REHABILITATION C,202 EAST MTCS ROAD,MURFREESBORO,TN,37130,Y,Y,0,0,0,1,0,0,0,3,0,0,68,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Rutherford,N,N,POINT (-86.382411 35.870397),Week 11 - Aug  2
08/02/2020,445402,"BEDROCKHC AT SPRING MEADOWS, LLC",220 HIGHWAY 76,CLARKSVILLE,TN,37043,Y,Y,0,1,20,20,0,0,1,13,1,1,121,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,259.7,13,259.7,13.0,5.0,Montgomery,Y,Y,POINT (-87.268604 36.514515),Week 11 - Aug  2
08/02/2020,445482,THE VILLAGE AT GERMANTOWN,7930 WALKING HORSE CIRCLE,GERMANTOWN,TN,38138,Y,Y,0,1,0,0,0,0,1,15,0,5,50,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,125.0,,Shelby,N,N,POINT (-89.803633 35.105217),Week 11 - Aug  2
08/02/2020,445363,STANDING STONE CARE AND REHAB,410 W CRAWFORD AVENUE,MONTEREY,TN,38574,Y,Y,0,0,0,0,0,1,0,6,0,0,115,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-85.270912 36.151966),Week 11 - Aug  2
08/02/2020,445521,REGIONAL ONE HEALTH SUBACUTE CARE,877 JEFFERSON AVENUE ADAMS PAVILION 3RD FLOOR,MEMPHIS,TN,38103,Y,Y,0,0,0,3,1,3,1,2,1,1,20,11,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,90.9,272.7,90.9,33.3,Shelby,N,N,POINT (-90.031297 35.142634),Week 11 - Aug  2
08/02/2020,445464,HILLVIEW HEALTH CENTER,1666 HILLVIEW DRIVE,ELIZABETHTON,TN,37643,Y,Y,0,0,2,2,1,1,0,10,0,0,76,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,0,32.3,0.0,0.0,Carter,N,Y,POINT (-82.241742 36.332136),Week 11 - Aug  2
08/02/2020,445404,BLOUNT MEMORIAL TRANS CARE CTR,2320 EAST LAMAR ALEXANDER PKWY,MARYVILLE,TN,37804,Y,Y,0,0,0,0,0,0,1,14,0,0,76,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blount,N,N,POINT (-83.936205 35.755798),Week 11 - Aug  2
08/02/2020,445408,SODDY-DAISY HEALTH CARE CENTER,701 SEQUOYAH ROAD,SODDY-DAISY,TN,37379,Y,Y,0,0,0,0,0,0,0,9,0,0,134,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-85.174796 35.232467),Week 11 - Aug  2
08/02/2020,445478,DURHAM-HENSLEY HEALTH AND REHABILITATION,55 NURSING HOME RD,CHUCKEY,TN,37641,Y,Y,0,0,0,0,0,0,2,21,0,0,75,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-82.682709 36.214001),Week 11 - Aug  2
08/02/2020,445369,SIGNATURE HEALTHCARE OF CLEVELAND,2750 EXECUTIVE PARK PLACE,CLEVELAND,TN,37312,Y,Y,0,0,0,0,0,0,0,3,0,0,100,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bradley,N,N,POINT (-84.884658 35.199705),Week 11 - Aug  2
08/02/2020,445442,AHC CRESTVIEW,704 DUPREE,BROWNSVILLE,TN,38012,Y,Y,0,30,0,0,0,5,0,5,0,0,115,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,2,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Haywood,N,N,POINT (-89.240655 35.607683),Week 11 - Aug  2
08/02/2020,445492,RIPLEY HEALTHCARE AND REHAB CENTER,118 HALLIBURTON DRIVE,RIPLEY,TN,38063,Y,Y,0,1,0,0,4,7,0,5,0,0,144,52,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,11,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lauderdale,N,N,POINT (-89.546977 35.728622),Week 11 - Aug  2
08/02/2020,445411,APPLINGWOOD HEALTH CARE CENTER,1536 APPLING CARE LANE,CORDOVA,TN,38018,Y,Y,1,4,0,3,0,1,0,0,0,0,78,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.4,0.0,0.0,Shelby,N,N,POINT (-89.816233 35.168801),Week 11 - Aug  2
08/02/2020,445491,MCKENDREE VILLAGE,4347 LEBANON ROAD,HERMITAGE,TN,37076,Y,Y,0,0,0,0,0,1,1,55,0,0,180,133,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-86.611935 36.207327),Week 11 - Aug  2
08/02/2020,445519,NHC PLACE SUMNER,140 THORNE BOULEVARD,GALLATIN,TN,37066,Y,Y,4,6,0,8,0,0,2,10,0,3,92,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,98.8,37.0,37.5,Sumner,N,N,POINT (-86.511778 36.351388),Week 11 - Aug  2
08/02/2020,44E166,HARDIN HOME,"1620 WAYNE ROAD, PO BOX 668",SAVANNAH,TN,38372,Y,Y,0,0,3,8,0,0,0,1,0,0,39,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,N,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,90.9,0,242.4,0.0,0.0,Hardin,Y,N,POINT (-88.21838 35.226542),Week 11 - Aug  2
08/02/2020,445406,COMMUNITY CARE OF RUTHERFORD,901 COUNTY FARM RD,MURFREESBORO,TN,37127,Y,Y,0,0,0,0,0,0,1,8,0,0,131,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rutherford,N,N,POINT (-86.38176400000002 35.766041),Week 11 - Aug  2
08/02/2020,445372,HARDIN CO NURSING HOME,935 WAYNE ROAD,SAVANNAH,TN,38372,Y,Y,0,1,0,10,0,5,1,7,0,4,73,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,114.3,40.0,Hardin,N,N,POINT (-88.230362 35.22713),Week 11 - Aug  2
08/02/2020,445443,AHC MEADOWBROOK,1245 E COLLEGE ST,PULASKI,TN,38478,Y,Y,0,0,0,0,0,0,1,7,0,0,83,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,3,3,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Giles,N,N,POINT (-87.006203 35.192051),Week 11 - Aug  2
08/02/2020,445463,BELLS NURSING AND REHABILITATION CENTER,213 HERNDON DRIVE,BELLS,TN,38006,Y,Y,2,4,0,10,0,0,1,13,0,3,120,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,116.3,34.9,30.0,Crockett,N,N,POINT (-89.066379 35.731883),Week 11 - Aug  2
08/02/2020,445439,MT JULIET HEALTH CARE CENTER,2650 NORTH MT JULIET ROAD,MOUNT JULIET,TN,37122,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilson,,,POINT (-86.517032 36.206767),Week 11 - Aug  2
08/02/2020,445522,CHRISTIAN CARE CENTER OF MEMPHIS,6500 KIRBY GATE BOULEVARD,MEMPHIS,TN,38119,Y,Y,0,4,0,16,0,0,0,19,0,1,90,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,225.4,14.1,6.3,Shelby,N,N,POINT (-89.844334 35.075311),Week 11 - Aug  2
08/02/2020,445381,UNION CITY NURSING AND REHABILITATION CENTER INC,1630 E REELFOOT AVE,UNION CITY,TN,38261,Y,Y,0,0,4,4,0,0,1,3,0,0,115,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,N,N,,,,,55.6,0,55.6,0.0,0.0,Obion,Y,Y,POINT (-89.037934 36.412983),Week 11 - Aug  2
08/02/2020,445528,LIFE CARE CENTER OF EAST RIDGE,1502 MCDONALD ROAD,CHATTANOOGA,TN,37412,Y,Y,0,0,0,0,0,2,1,9,0,0,108,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-85.206828 34.989095),Week 11 - Aug  2
08/02/2020,445362,SIGNATURE HEALTHCARE OF FENTRESS COUNTY,208 DUNCAN ST N,JAMESTOWN,TN,38556,Y,Y,0,0,0,0,0,0,1,1,0,0,140,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fentress,N,N,POINT (-84.943631 36.434114),Week 11 - Aug  2
08/02/2020,445500,"PAVILION-THS, LLC",1406 MEDICAL CENTER DRIVE,LEBANON,TN,37087,Y,Y,0,0,0,0,0,1,0,4,0,0,60,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wilson,N,N,POINT (-86.327594 36.224158),Week 11 - Aug  2
08/02/2020,445483,CORNERSTONE VILLAGE,2012 SHERWOOD DRIVE,JOHNSON CITY,TN,37601,Y,Y,0,0,0,0,0,0,1,23,0,0,103,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-82.370934 36.34076100000001),Week 11 - Aug  2
08/02/2020,445415,"NHC HEALTHCARE, FARRAGUT",120 CAVETT HILL LANE,KNOXVILLE,TN,37922,Y,Y,0,0,0,0,0,1,1,12,0,0,106,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-84.184368 35.868166),Week 11 - Aug  2
08/02/2020,445489,HUMPHREYS COUNTY CARE AND REHABILITATION,104 FORT HILL ROAD,WAVERLY,TN,37185,Y,Y,0,0,0,1,0,0,1,9,0,0,91,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.2,0.0,0.0,Humphreys,N,N,POINT (-87.793764 36.077899),Week 11 - Aug  2
08/02/2020,445534,"STONES RIVER MANOR, INC",205 HAYNES DRIVE,MURFREESBORO,TN,37129,Y,Y,0,0,0,0,0,0,0,0,0,0,30,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rutherford,N,N,POINT (-86.385682 35.890016),Week 11 - Aug  2
08/02/2020,445357,CHRISTIAN CARE CENTER OF MCKENZIE L L C,150 OAK MANOR ROAD,MC KENZIE,TN,38201,Y,Y,0,0,0,0,0,3,0,16,0,0,66,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-88.524616 36.11457),Week 11 - Aug  2
08/02/2020,445476,ISLAND HOME PARK HEALTH AND REHAB,1758 HILLWOOD DRIVE,KNOXVILLE,TN,37920,Y,Y,0,0,9,9,0,35,0,32,0,0,95,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,10,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,112.5,0,112.5,0.0,0.0,Knox,Y,Y,POINT (-83.891578 35.95814),Week 11 - Aug  2
08/02/2020,445359,ROGERSVILLE CARE & REHABILITATION CENTER,109 HWY 70 NORTH,ROGERSVILLE,TN,37857,Y,Y,0,1,0,0,0,0,0,12,0,0,150,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hawkins,N,N,POINT (-82.98301 36.425431),Week 11 - Aug  2
08/02/2020,445497,THE HIGHLANDS OF DYERSBURG HEALTH & REHAB,350 EAST TICKLE STREET,DYERSBURG,TN,38024,Y,Y,0,0,0,0,0,3,0,9,0,0,123,95,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Dyer,N,N,POINT (-89.38149500000002 36.047476),Week 11 - Aug  2
08/02/2020,445451,AHC DECATUR COUNTY,726 KENTUCKY AVE,PARSONS,TN,38363,Y,Y,0,0,1,3,1,25,0,26,0,0,125,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,5,19,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,12.3,0,37.0,0.0,0.0,Decatur,N,N,,Week 11 - Aug  2
08/02/2020,445401,AHC NORTHBROOKE,121 PHYSICIANS DR,JACKSON,TN,38305,Y,Y,0,0,0,0,0,0,0,10,0,0,120,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-88.851132 35.685862),Week 11 - Aug  2
08/02/2020,445496,THE MEADOWS,8044 COLEY DAVIS ROAD,NASHVILLE,TN,37221,Y,Y,0,0,0,0,0,1,3,21,0,0,113,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,2,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-86.970836 36.073893),Week 11 - Aug  2
08/02/2020,445480,THE WATERS OF SPRINGFIELD LLC,704 5TH AVENUE EAST,SPRINGFIELD,TN,37172,Y,Y,2,4,1,6,3,8,0,2,0,1,66,20,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50,0,300.0,50.0,16.7,Robertson,N,N,POINT (-86.874328 36.509175),Week 11 - Aug  2
08/02/2020,445469,IVY HALL NURSING HOME,301 WATAUGA AVE,ELIZABETHTON,TN,37643,Y,Y,0,0,0,0,0,0,0,18,0,0,101,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,,Week 11 - Aug  2
08/02/2020,445444,AHC SAVANNAH,1645 FLORENCE RD,SAVANNAH,TN,38372,Y,Y,9,19,0,7,0,15,0,27,0,3,118,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,19,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,65.4,28.0,42.9,Hardin,N,N,POINT (-88.239028 35.200593),Week 11 - Aug  2
08/02/2020,445374,MT PLEASANT HEALTHCARE AND REHABILITATION,904 HIDDEN ACRES DR,MOUNT PLEASANT,TN,38474,Y,Y,0,0,0,0,0,0,0,0,0,0,72,57,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maury,N,N,POINT (-87.216373 35.54453),Week 11 - Aug  2
08/02/2020,445506,GOOD SAMARITAN SOCIETY - FAIRFIELD GLADE,100 SAMARITAN WAY,CROSSVILLE,TN,38558,Y,Y,0,0,0,1,0,2,1,4,0,0,60,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Cumberland,N,N,POINT (-84.855207 36.023378),Week 11 - Aug  2
08/02/2020,445413,LAURELWOOD HEALTHCARE CENTER,200 BIRCH ST,JACKSON,TN,38301,Y,Y,0,3,0,1,0,4,2,8,0,0,64,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,14,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Madison,N,N,POINT (-88.783728 35.616989),Week 11 - Aug  2
08/02/2020,445530,CHRISTIAN CARE CENTER OF BRISTOL,2830 HIGHWAY 394,BRISTOL,TN,37617,Y,N,0,1,14,66,0,0,0,13,0,5,120,96,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,145.8,0,687.5,52.1,7.6,Anderson,Y,N,POINT (-82.292029 36.519984),Week 11 - Aug  2
08/02/2020,445458,FOUR OAKS HEALTH CARE CENTER,1101 PERSIMMON RIDGE RD,JONESBOROUGH,TN,37659,Y,N,0,1,0,0,0,7,0,13,0,0,84,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-82.491166 36.289819),Week 11 - Aug  2
