Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/28/2020,115714,NORTHRIDGE HEALTH AND REHABILITATION,100 MEDICAL CENTER DRIVE,COMMERCE,GA,30529,Y,Y,0,0,7,42,12,112,6,28,2,4,136,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,12,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,60.9,17.4,365.2,34.8,9.5,Jackson,Y,N,POINT (-83.469196 34.218844),Week 06 - Jun 28
06/28/2020,115616,PRUITTHEALTH - FRANKLIN,360 SOUTH RIVER ROAD,FRANKLIN,GA,30217,Y,Y,0,0,0,3,0,0,0,3,0,0,78,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.1,0.0,0.0,Heard,N,N,POINT (-85.099794 33.272729),Week 06 - Jun 28
06/28/2020,115655,SOUTHWELL HEALTH AND REHABILITATION,260 MJ TAYLOR ROAD,ADEL,GA,31620,Y,Y,0,0,0,0,0,0,1,14,0,0,95,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-83.426372 31.109181),Week 06 - Jun 28
06/28/2020,115652,CHERRY BLOSSOM HEALTH AND REHABILITATION,3520 KENNETH DRIVE,MACON,GA,31206,Y,Y,0,0,0,2,0,5,0,1,0,0,77,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.7,0.0,0.0,Bibb,N,N,POINT (-83.695568 32.795431),Week 06 - Jun 28
06/28/2020,115711,MEMORIAL MANOR NURSING HOME,1500 EAST SHOTWELL STREET,BAINBRIDGE,GA,39819,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Decatur,,,POINT (-84.55367 30.903781000000002),Week 06 - Jun 28
06/28/2020,115673,LAUREL PARK AT HENRY MED CTR,1050 HOSPITAL DRIVE,STOCKBRIDGE,GA,30281,Y,Y,1,1,0,1,0,2,1,5,0,0,89,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.2,0.0,0.0,Henry,N,N,POINT (-84.227304 33.513071),Week 06 - Jun 28
06/28/2020,11A186,GEORGIA REGIONAL ATLANTA LTC,"3073 PANTHERSVILLE RD, SNF BLDG. #17",DECATUR,GA,30034,Y,Y,0,0,0,0,0,0,0,0,0,0,56,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-84.271981 33.694288),Week 06 - Jun 28
06/28/2020,115710,HILL HAVEN NURSING HOME,880 RIDGEWAY ROAD,COMMERCE,GA,30529,Y,Y,0,0,0,0,0,2,0,2,0,0,70,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-83.475301 34.21821),Week 06 - Jun 28
06/28/2020,115582,MAGNOLIA MANOR OF ST SIMONS REHAB & NURSING CENTER,2255 FREDERICA ROAD,SAINT SIMONS ISLAND,GA,31522,Y,Y,0,0,0,0,0,0,0,0,0,0,125,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Glynn,N,N,POINT (-81.38422 31.167724000000003),Week 06 - Jun 28
06/28/2020,115613,GIBSON HEALTH AND REHABILITATION,434 BEALL SPRINGS ROAD,GIBSON,GA,30810,Y,Y,0,0,0,2,0,10,0,0,0,0,104,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Glascock,N,N,POINT (-82.59927 33.237833),Week 06 - Jun 28
06/28/2020,115617,PRUITTHEALTH - FITZGERALD,185 BOWEN'S MILL HIGHWAY,FITZGERALD,GA,31750,Y,Y,0,0,0,0,0,0,0,1,0,0,78,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ben Hill,N,N,POINT (-83.247465 31.72859),Week 06 - Jun 28
06/28/2020,115686,NANCY HART CENTER FOR NURSING AND HEALING LLC,2117 DOCTOR WARD ROAD,ELBERTON,GA,30635,Y,Y,0,1,0,0,0,2,0,14,0,0,67,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Elbert,N,N,POINT (-83.325787 33.702392),Week 06 - Jun 28
06/28/2020,115672,PRUITTHEALTH - AUGUSTA HILLS,2122 CUMMING ROAD,AUGUSTA,GA,30904,Y,Y,0,0,0,0,0,0,0,7,0,0,94,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond,N,N,POINT (-82.00888000000002 33.47758),Week 06 - Jun 28
06/28/2020,115615,"BAPTIST VILLAGE, INC.",2650 CARSWELL AVE,WAYCROSS,GA,31502,Y,N,2,2,5,12,19,145,1,36,0,1,254,192,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,14,171,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,26,0,62.5,5.2,8.3,Ware,Y,N,POINT (-82.414236 31.213024000000004),Week 06 - Jun 28
06/28/2020,115694,PEBBLEBROOK HEALTH CENTER AT PARK SPRINGS,5610 NEW BERMUDA ROAD,STONE MOUNTAIN,GA,30087,Y,N,0,1,0,1,0,0,1,7,0,0,60,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Gwinnett,N,N,,Week 06 - Jun 28
06/28/2020,115570,CAMELLIA GARDENS OF LIFE CARE,804 SOUTH BROAD STREET BOX 1959,THOMASVILLE,GA,31792,Y,Y,0,0,0,33,0,55,0,6,0,6,83,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,750.0,136.4,18.2,Thomas,N,N,POINT (-83.972648 30.829349),Week 06 - Jun 28
06/28/2020,115630,FOLKSTON PARK CARE AND REHABILITATION CENTER,36261 NORTH OKEFENOKEE DRIVE,FOLKSTON,GA,31537,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlton,,,POINT (-82.011734 30.835015),Week 06 - Jun 28
06/28/2020,115622,EASTMAN HEALTHCARE & REHAB,556 CHESTER HIGHWAY,EASTMAN,GA,31023,Y,Y,0,0,0,1,0,0,1,3,0,0,100,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.9,0.0,0.0,Dodge,N,N,POINT (-83.177372 32.216479),Week 06 - Jun 28
06/28/2020,115702,WASHINGTON CO EXTENDED CARE FACILITY,610 SPARTA ROAD,SANDERSVILLE,GA,31082,Y,Y,0,0,0,6,0,4,0,1,0,0,60,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,109.1,0.0,0.0,Washington,N,N,POINT (-82.805042 32.996817),Week 06 - Jun 28
06/28/2020,115585,LEGACY TRANSITIONAL CARE & REHABILITATION,460 AUBURN AVENUE N.E.,ATLANTA,GA,30312,Y,Y,3,111,0,0,0,16,0,13,0,11,186,137,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,4,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,80.3,,Fulton,N,N,POINT (-84.372572 33.755469),Week 06 - Jun 28
06/28/2020,115640,ST JOSEPH'S TRANSITIONAL CARE UNIT,11705 MERCY BOULEVARD,SAVANNAH,GA,31419,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chatham,,,POINT (-81.15279200000002 31.985079000000002),Week 06 - Jun 28
06/28/2020,115660,ROSELANE HEALTH AND REHABILITATION CENTER,613 ROSELANE STREET,MARIETTA,GA,30064,Y,Y,3,15,0,91,0,2,2,20,2,7,137,109,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.3,834.9,64.2,7.7,Cobb,N,N,POINT (-84.556603 33.966919),Week 06 - Jun 28
06/28/2020,115713,PALEMON GASKINS MEM NSG HOME,710 NORTH IRWIN AVENUE,OCILLA,GA,31774,Y,Y,0,0,0,0,0,0,0,1,0,0,30,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Irwin,N,N,POINT (-83.250331 31.602797),Week 06 - Jun 28
06/28/2020,115658,PRUITTHEALTH - GREENVILLE,99 HILLHAVEN RD.,GREENVILLE,GA,30222,Y,N,2,14,0,0,0,0,5,33,0,0,113,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Meriwether,N,N,POINT (-84.734262 33.02943),Week 06 - Jun 28
06/28/2020,115611,VISTA PARK HEALTH AND REHABILITATION,1310 WEST  GORDON STREET,DOUGLAS,GA,31533,Y,Y,0,4,0,8,0,5,0,6,0,2,168,93,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,86.0,21.5,25.0,Coffee,N,N,POINT (-82.867771 31.514513),Week 06 - Jun 28
06/28/2020,115687,WILLOWBROOKE COURT AT LANIER VILLAGE ESTATES,4145 MISTY MORNING WAY,GAINESVILLE,GA,30506,Y,Y,0,0,0,2,0,2,0,5,0,0,64,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,Hall,N,N,POINT (-83.871181 34.38025400000001),Week 06 - Jun 28
06/28/2020,115679,COMFORT CREEK NURSING AND REHABILITATION CENTER,10200 U.S. HWY 1 SOUTH,WADLEY,GA,30477,Y,Y,0,2,0,0,0,0,1,5,0,0,98,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-82.395701 32.870998),Week 06 - Jun 28
06/28/2020,115614,LEE COUNTY HEALTH AND REHABILITATION,214 MAIN STREET,LEESBURG,GA,31763,Y,Y,0,1,0,2,0,0,0,3,0,0,60,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.8,0.0,0.0,Lee,N,N,POINT (-84.164162 31.731460000000002),Week 06 - Jun 28
06/28/2020,115580,AUTUMN BREEZE HEALTH AND REHAB,1480 SANDTOWN ROAD SW,MARIETTA,GA,30008,Y,Y,0,25,0,63,0,93,2,15,0,4,109,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,887.3,56.3,6.3,Cobb,N,N,POINT (-84.554491 33.917012),Week 06 - Jun 28
06/28/2020,115579,"HEALTHCARE AT COLLEGE PARK, LLC",1765 TEMPLE AVENUE,COLLEGE PARK,GA,30337,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fulton,,,POINT (-84.44864600000001 33.655714),Week 06 - Jun 28
06/28/2020,115624,THUNDERBOLT TRANSITIONAL CARE AND REHABILITATION,3223 FALLIGANT AVENUE,THUNDERBOLT,GA,31404,Y,Y,0,0,0,0,0,0,0,0,0,0,134,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,2,0,0,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chatham,N,N,POINT (-81.05275 32.025065000000005),Week 06 - Jun 28
06/28/2020,115674,WESTMINSTER COMMONS,"560 ST CHARLES AVE, NE",ATLANTA,GA,30308,Y,Y,0,0,0,0,0,0,0,1,0,0,84,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-84.368033 33.775462),Week 06 - Jun 28
06/28/2020,115709,TWIN FOUNTAINS HOME,1400 HOGANSVILLE ROAD,LAGRANGE,GA,30240,Y,Y,0,1,0,0,0,0,0,0,0,0,112,88,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Troup,N,N,POINT (-84.995696 33.056323),Week 06 - Jun 28
06/28/2020,115701,CHATUGE REGIONAL NURSING HOME,386 BELAIRE DRIVE,HIAWASSEE,GA,30546,Y,Y,0,1,0,1,0,0,0,3,0,0,112,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.0,0.0,0.0,Towns,N,N,POINT (-83.751117 34.947006),Week 06 - Jun 28
06/28/2020,115596,GRACE HEALTHCARE OF TUCKER,2165 IDLEWOOD ROAD,TUCKER,GA,30084,Y,Y,0,14,0,47,0,0,0,13,0,6,136,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,63.8,12.8,DeKalb,N,N,POINT (-84.213293 33.847244),Week 06 - Jun 28
06/28/2020,115638,"CARROLLTON MANOR, INCORPORATED",2455 OAK GROVE CHURCH ROAD,CARROLLTON,GA,30117,Y,Y,0,2,0,14,1,1,0,1,0,0,100,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,184.2,0.0,0.0,Carroll,N,N,POINT (-85.088236 33.516314),Week 06 - Jun 28
06/28/2020,115628,PRUITTHEALTH - PALMYRA,1904 PALMYRA ROAD,ALBANY,GA,31702,Y,Y,1,1,0,0,0,0,0,7,0,0,250,158,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dougherty,N,N,POINT (-84.169078 31.603176),Week 06 - Jun 28
06/28/2020,115684,SENIOR CARE CENTER - ST MARYS,805 DILWORTH STREET,SAINT MARYS,GA,31558,Y,N,2,20,0,5,0,0,5,25,0,0,78,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.6,0.0,0.0,Camden,N,N,POINT (-81.557264 30.732066),Week 06 - Jun 28
06/28/2020,115692,MEDICAL MANAGEMENT HEALTH AND REHAB CENTER,1509 CEDAR AVE,MACON,GA,31204,Y,Y,0,0,0,0,0,0,0,0,0,0,100,80,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bibb,N,N,POINT (-83.663999 32.830577),Week 06 - Jun 28
06/28/2020,115604,BROWN'S HEALTH & REHAB CENTER,226 SOUTH COLLEGE STREET,STATESBORO,GA,30458,Y,Y,0,0,0,0,0,0,0,0,0,0,63,55,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,Y,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Bulloch,N,N,POINT (-81.786245 32.442759),Week 06 - Jun 28
06/28/2020,115566,RIVER TOWNE CENTER,5131 WARM SPRINGS RD,COLUMBUS,GA,31909,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muscogee,,,POINT (-84.905963 32.535334),Week 06 - Jun 28
06/28/2020,115700,PRUITTHEALTH - BETHANY,466 SOUTH GRAY STREET,MILLEN,GA,30442,Y,N,0,1,11,53,3,43,5,13,1,9,100,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,193,17.5,929.8,157.9,17.0,Jenkins,Y,N,POINT (-81.942561 32.797675),Week 06 - Jun 28
06/28/2020,115627,"OAKS NURSING HOME, INC, THE",777 NURSING HOME ROAD,MARSHALLVILLE,GA,31057,Y,Y,0,0,0,0,0,0,0,0,0,0,60,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,N,N,POINT (-84.00049600000001 32.445314),Week 06 - Jun 28
06/28/2020,115586,PINEWOOD MANOR NURSING HOME & REHABILITATION CNTR,277 COMMERCE STREET,HAWKINSVILLE,GA,31036,Y,Y,0,0,0,0,0,0,0,2,0,0,102,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-83.482845 32.285705),Week 06 - Jun 28
06/28/2020,115601,WESTWOOD HEALTHCARE AND REHABILITATION,101 STOCKYARD ROAD,STATESBORO,GA,30458,Y,Y,0,0,0,1,2,14,1,5,0,0,60,40,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Bulloch,N,N,POINT (-81.799544 32.457754),Week 06 - Jun 28
06/28/2020,115720,EVERGREEN HEALTH AND REHABILITATION CENTER,"139 MORAN LAKE ROAD, NE",ROME,GA,30161,Y,Y,0,0,0,1,0,0,0,0,0,0,100,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.5,0.0,0.0,Floyd,N,N,POINT (-85.111098 34.259118),Week 06 - Jun 28
06/28/2020,115603,WARM SPRINGS MEDICAL CENTER NURSING HOME,5995 SPRING STREET,WARM SPRINGS,GA,31830,Y,Y,0,0,0,0,17,17,0,0,0,0,79,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,18,13,16,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Meriwether,N,N,POINT (-84.682911 32.890652),Week 06 - Jun 28
06/28/2020,115633,SAVANNAH BEACH HEALTH AND REHAB,26 VAN HORNE STREET,TYBEE ISLAND,GA,31328,N,,0,4,0,4,0,1,0,2,0,0,50,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,105.3,0.0,0.0,Chatham,,,POINT (-80.843971 32.016476),Week 06 - Jun 28
06/28/2020,115676,REHABILITATION CENTER OF SOUTH GEORGIA,2002 TIFT AVENUE NORTH,TIFTON,GA,31794,Y,Y,0,1,2,7,0,7,0,0,0,0,178,136,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,51.5,0.0,0.0,Tift,N,N,POINT (-83.503038 31.473743),Week 06 - Jun 28
06/28/2020,115568,CRISP REGIONAL NSG & REHAB CTR,902 BLACKSHEAR ROAD,CORDELE,GA,31015,Y,Y,1,1,0,0,0,1,0,1,0,0,106,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crisp,N,N,POINT (-83.770474 31.979106000000005),Week 06 - Jun 28
