Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,265341,"PILLARS OF NORTH COUNTY HEALTH & REHAB CENTER, THE",13700 OLD HALLS FERRY ROAD,FLORISSANT,MO,63033,Y,Y,0,1,0,2,,1,0,1,0,2,120,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,41.7,100.0,St. Louis,N,N,POINT (-90.276511 38.80794600000001),Week 28 - Nov 29
11/29/2020,265680,OAK KNOLL SKILLED NURSING & REHABILITATION CENTER,37 NORTH CLARK AVENUE,FERGUSON,MO,63135,Y,Y,0,0,7,33,,0,1,1,1,1,72,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,1,13,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,122.8,17.5,578.9,17.5,3.0,St. Louis,Y,N,POINT (-90.30713 38.745405),Week 28 - Nov 29
11/29/2020,265736,U-CITY FOREST MANOR,1301 PARTRIDGE AVENUE,SAINT LOUIS,MO,63130,N,,0,12,0,55,,0,0,17,0,6,110,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,647.1,70.6,10.9,St. Louis,,,POINT (-90.318475 38.673229),Week 28 - Nov 29
11/29/2020,265519,PARKVIEW HEALTH CARE FACILITY,119 WEST FOREST,BOLIVAR,MO,65613,Y,Y,0,0,0,0,,2,0,22,0,0,78,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.414425 37.623065),Week 28 - Nov 29
11/29/2020,265627,GARDEN VIEW CARE CENTER OF CHESTERFIELD,1025 CHESTERFIELD POINTE PARKWAY,CHESTERFIELD,MO,63017,Y,Y,0,6,9,21,,0,3,12,2,2,130,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,69,158,,7,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,176.5,39.2,411.8,39.2,9.5,St. Louis,Y,N,POINT (-90.543593 38.658812),Week 28 - Nov 29
11/29/2020,265377,JEFFERSON HEALTH CARE,615 SW OLDHAM PARKWAY,LEES SUMMIT,MO,64081,Y,Y,0,1,0,34,,0,0,9,0,4,118,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,41,55,,1,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,809.5,95.2,11.8,Jackson,N,N,POINT (-94.386399 38.906711),Week 28 - Nov 29
11/29/2020,265473,GLENDALE GARDENS NURSING & REHAB,3535 EAST CHEROKEE,SPRINGFIELD,MO,65809,Y,N,0,0,32,62,,0,4,26,4,4,120,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,80,100,,16,53,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,426.7,53.3,826.7,53.3,6.5,Greene,Y,N,POINT (-93.223385 37.174942),Week 28 - Nov 29
11/29/2020,265783,"MOUNT CARMEL SENIOR LIVING - ST CHARLES, LLC",723 FIRST CAPITOL DRIVE,SAINT CHARLES,MO,63301,Y,Y,0,0,0,21,,1,0,27,0,4,110,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,84,191,,2,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,280.0,53.3,19.0,St. Charles,N,N,POINT (-90.491114 38.78248),Week 28 - Nov 29
11/29/2020,265531,HERITAGE NURSING CENTER-SKILLED NURS BY AMERICARE,"1802 ST FRANCIS, PO BOX 827",KENNETT,MO,63857,Y,Y,2,4,1,25,,6,1,9,1,2,72,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,67,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.3,33.3,833.3,66.7,8.0,Dunklin,N,N,,Week 28 - Nov 29
11/29/2020,265457,CREST VIEW REHABILITATION AND HEALTHCARE CENTER,11278 SCHUETZ ROAD,SAINT LOUIS,MO,63146,Y,Y,0,7,2,53,,12,1,8,1,5,120,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,21,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.2,14.1,746.5,70.4,9.4,St. Louis,N,N,POINT (-90.421257 38.68620500000001),Week 28 - Nov 29
11/29/2020,265805,LUTHERAN SENIOR SERVICES AT MERAMEC BLUFFS,50 MERAMEC TRAILS DRIVE,BALLWIN,MO,63021,Y,Y,0,5,1,23,,14,0,20,0,9,128,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,200,,0,31,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.1,0,323.9,126.8,39.1,St. Louis,N,N,POINT (-90.528581 38.551165000000005),Week 28 - Nov 29
11/29/2020,265727,REDWOOD OF CARMEL HILLS,810 EAST WALNUT,INDEPENDENCE,MO,64050,Y,Y,3,5,0,41,,2,0,29,0,2,194,149,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,55,0,0,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,275.2,13.4,4.9,Jackson,N,N,POINT (-94.400985 39.089582),Week 28 - Nov 29
11/29/2020,265442,"MANOR, THE",2071 BARRON RD,POPLAR BLUFF,MO,63901,Y,Y,0,0,2,26,,0,2,10,0,0,90,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,139,,5,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.7,0,464.3,0.0,0.0,Butler,N,N,POINT (-90.423387 36.787687),Week 28 - Nov 29
11/29/2020,265821,EXCELSIOR SPRINGS NURSING & REHAB,1003 MEADOWLARK LANE,EXCELSIOR SPRINGS,MO,64024,Y,Y,0,20,0,51,,7,0,17,0,13,108,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,33,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1186.0,302.3,25.5,Clay,N,N,POINT (-94.231563 39.362247),Week 28 - Nov 29
11/29/2020,265512,LEE'S SUMMIT POINTE HEALTH & REHABILITATION,1501 SW 3RD STREET,LEES SUMMIT,MO,64081,Y,Y,0,42,0,0,,0,0,14,0,9,60,8,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,34,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,1125.0,,Jackson,N,N,POINT (-94.403081 38.911473),Week 28 - Nov 29
11/29/2020,265405,LIFE CARE CENTER OF BROOKFIELD,315 HUNT STREET,BROOKFIELD,MO,64628,Y,Y,0,3,0,76,,34,0,20,0,11,120,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,48,0,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,950.0,137.5,14.5,Linn,N,N,POINT (-93.061739 39.78157000000001),Week 28 - Nov 29
11/29/2020,265338,"WESTCHESTER HOUSE, THE",550 WHITE ROAD,CHESTERFIELD,MO,63017,Y,Y,0,10,0,68,,69,0,17,0,15,157,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,74,129,,0,30,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,894.7,197.4,22.1,St. Louis,N,N,POINT (-90.53487 38.665733),Week 28 - Nov 29
11/29/2020,265566,WARSAW HEALTH AND REHABILITATION CENTER,1609 SUNCHASE DRIVE,WARSAW,MO,65355,Y,Y,0,0,0,5,,10,0,9,0,0,90,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,62.5,0.0,0.0,Benton,N,N,POINT (-93.37308000000002 38.254939),Week 28 - Nov 29
11/29/2020,265807,CRESTVIEW HOME,"1313 SOUTH 25TH ST, PO BOX 430",BETHANY,MO,64424,Y,Y,0,2,4,45,,1,2,17,2,5,92,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,2,29,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,71.4,35.7,803.6,89.3,11.1,Harrison,Y,N,POINT (-94.026919 40.256602),Week 28 - Nov 29
11/29/2020,265407,MOBERLY NURSING & REHAB,700 EAST URBANDALE DRIVE,MOBERLY,MO,65270,Y,Y,3,8,0,43,,1,5,19,0,0,101,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,20,,0,39,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,895.8,0.0,0.0,Randolph,N,N,POINT (-92.429477 39.394772),Week 28 - Nov 29
11/29/2020,265404,MAYWOOD TERRACE LIVING CENTER,10300 EAST TRUMAN RD,INDEPENDENCE,MO,64052,Y,Y,0,0,0,0,,0,0,12,0,0,47,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,86,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-94.455614 39.095243),Week 28 - Nov 29
11/29/2020,265434,RIVERVIEW NURSING CENTER,10303 STATE ROAD C,MOKANE,MO,65059,Y,Y,0,0,0,0,,0,0,6,0,0,60,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,68,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Callaway,N,N,POINT (-91.881396 38.681023),Week 28 - Nov 29
11/29/2020,265508,LEGENDARY NURSING & REHABILITATION LLC,809 EAST GORDON ST,MARSHALL,MO,65340,N,,0,0,0,27,,6,0,4,0,3,92,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,1000.0,111.1,11.1,Saline,,,POINT (-93.183089 39.111316),Week 28 - Nov 29
11/29/2020,265621,LIVINGSTON MANOR CARE CENTER,939 EAST BIRCH,CHILLICOTHE,MO,64601,Y,Y,0,1,11,29,,4,2,5,2,5,94,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,7,,7,19,0,1,0,1,Y,N,Y,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,282.1,51.3,743.6,128.2,17.2,Livingston,Y,N,POINT (-93.522853 39.776164),Week 28 - Nov 29
11/29/2020,265367,CYPRESS POINT-SKILLED NURSING BY AMERICARE,801 BALIFF DRIVE,DEXTER,MO,63841,Y,N,0,0,17,48,,0,2,2,2,2,79,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,105,,8,41,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,346.9,40.8,979.6,40.8,4.2,Stoddard,Y,N,POINT (-89.979968 36.80233700000001),Week 28 - Nov 29
11/29/2020,265558,NATHAN RICHARD HEALTH CARE CENTER,700 EAST HIGHLAND AVENUE,NEVADA,MO,64772,Y,Y,0,1,2,2,,1,0,0,0,0,68,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,74,63,,0,1,0,6,0,0,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,0,52.6,0.0,0.0,Vernon,N,Y,POINT (-94.347872 37.85794),Week 28 - Nov 29
11/29/2020,265796,PEARL'S II EDEN FOR ELDERS,611 NORTH COLLEGE,PRINCETON,MO,64673,Y,Y,0,0,0,4,,0,0,14,0,0,60,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,44,47,,1,9,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,85.1,0.0,0.0,Mercer,N,N,POINT (-93.580311 40.403923),Week 28 - Nov 29
11/29/2020,265647,CROWN CARE CENTER,3001 EAST ELM,HARRISONVILLE,MO,64701,Y,N,0,1,0,4,,0,2,16,0,0,118,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,81,85,,1,11,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.2,0.0,0.0,Cass,N,N,POINT (-94.317948 38.656712),Week 28 - Nov 29
11/29/2020,265784,LIVING COMMUNITY OF ST JOSEPH,1202 HEARTLAND ROAD,SAINT JOSEPH,MO,64506,Y,Y,0,0,9,52,,1,1,19,0,4,96,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,20,,1,45,0,10,0,0,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,138.5,0,800.0,61.5,7.7,Buchanan,Y,N,POINT (-94.772899 39.778899),Week 28 - Nov 29
11/29/2020,265564,MEDICALODGES BUTLER,103 EAST NURSERY,BUTLER,MO,64730,N,,0,4,0,15,,5,0,5,0,3,110,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,12,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,254.2,50.8,20.0,Bates,,,POINT (-94.330789 38.249231),Week 28 - Nov 29
11/29/2020,265509,SOUTH COUNTY NURSING HOME INC,1101 WEST OUTER 21 ROAD,ARNOLD,MO,63010,Y,Y,0,0,0,0,,0,0,0,0,0,153,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-90.439408 38.458431),Week 28 - Nov 29
11/29/2020,265369,CRYSTAL OAKS,"1500 CALVARY CHURCH ROAD, PO BOX 680",FESTUS,MO,63028,Y,Y,0,0,0,38,,0,2,27,0,2,131,88,,,,,Y,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,154,243,,0,26,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,431.8,22.7,5.3,Jefferson,N,N,POINT (-90.395046 38.192052000000004),Week 28 - Nov 29
11/29/2020,265412,MOUNTAIN VIEW HEALTHCARE,"1211 NORTH ASH STREET, PO BOX 879",MOUNTAIN VIEW,MO,65548,Y,Y,2,6,1,61,,3,1,48,1,14,105,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,25,125,,0,37,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.2,17.2,1051.7,241.4,23.0,Howell,N,N,POINT (-91.700691 37.006828),Week 28 - Nov 29
11/29/2020,265829,INDEPENDENCE CARE CENTER OF PERRY COUNTY,800 SOUTH KINGSHIGHWAY,PERRYVILLE,MO,63775,Y,Y,0,1,0,17,,0,3,25,1,1,133,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,71,182,,1,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.8,200.0,11.8,5.9,Perry,N,N,POINT (-89.849355 37.724083),Week 28 - Nov 29
11/29/2020,265492,CHAFFEE NURSING CENTER,12273 STATE HIGHWAY 77,CHAFFEE,MO,63740,Y,Y,0,0,0,0,,0,0,28,0,0,71,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,162,179,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-89.667355 37.188656),Week 28 - Nov 29
11/29/2020,265765,LUTHERAN NURSING HOME,"202 SOUTH WEST STREET, PO BOX 849",CONCORDIA,MO,64020,Y,Y,0,10,0,63,,27,1,43,0,19,112,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,20,135,,2,55,0,54,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1067.8,322.0,30.2,Lafayette,N,N,POINT (-93.572441 38.987674),Week 28 - Nov 29
11/29/2020,265795,KINGSWOOD,10000 WORNALL ROAD,KANSAS CITY,MO,64114,Y,Y,0,4,0,13,,0,1,6,0,3,82,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,155,,1,2,0,0,0,0,N,N,N,N,,,,,,,,,,,,,,,,,,0,0,325.0,75.0,23.1,Jackson,N,N,POINT (-94.596284 38.948645),Week 28 - Nov 29
11/29/2020,265732,BENTLEYS EXTENDED CARE,3060 ASHBY ROAD,OVERLAND,MO,63114,Y,Y,0,5,3,44,,1,2,12,2,3,72,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,47,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,66.7,44.4,977.8,66.7,6.8,St. Louis,Y,N,POINT (-90.389079 38.71186),Week 28 - Nov 29
11/29/2020,265340,LIFE CARE CENTER OF SULLIVAN,875 DUNSFORD DRIVE,SULLIVAN,MO,63080,Y,Y,0,1,20,25,,0,1,18,0,0,120,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,76,93,,5,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,312.5,0,390.6,0.0,0.0,Franklin,Y,N,POINT (-91.179997 38.206651),Week 28 - Nov 29
11/29/2020,265676,ST ELIZABETH CARE CENTER,649 SOUTH WALNUT,SAINT ELIZABETH,MO,65075,Y,Y,0,1,0,7,,5,0,0,0,0,60,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,50,27,,0,13,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,116.7,0.0,0.0,Miller,N,N,POINT (-92.268764 38.244553),Week 28 - Nov 29
11/29/2020,265556,OAKDALE CARE CENTER,2702 DEBBIE LANE,POPLAR BLUFF,MO,63901,Y,Y,0,5,0,52,,0,0,4,0,3,70,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,896.6,51.7,5.8,Butler,N,N,POINT (-90.389914 36.783172),Week 28 - Nov 29
11/29/2020,265743,RIVERVIEW AT THE PARK CARE AND REHABILITATION CTR,1100 PROGRESS PARKWAY,SAINTE GENEVIEVE,MO,63670,Y,Y,0,0,3,5,,0,0,12,0,0,120,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,94,65,,1,8,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,0,53.8,0.0,0.0,Ste. Genevieve,Y,N,POINT (-90.063964 37.953798),Week 28 - Nov 29
11/29/2020,265395,CORI MANOR HEALTHCARE & REHABILITATION CENTER,560 CORISANDE HILLS ROAD,FENTON,MO,63026,N,,0,0,0,25,,19,0,6,0,0,144,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,266.0,0.0,0.0,Jefferson,,,POINT (-90.435851 38.482121),Week 28 - Nov 29
11/29/2020,265608,GLENWOOD HEALTHCARE,851 THOROUGHFARE,SEYMOUR,MO,65746,Y,Y,0,0,1,6,,0,0,11,0,0,60,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.6,0,171.4,0.0,0.0,Webster,N,N,POINT (-92.780345 37.1486),Week 28 - Nov 29
11/29/2020,265385,HERITAGE HALL NURSING CENTER,750 E HIGHWAY 22,CENTRALIA,MO,65240,Y,Y,0,0,8,28,,0,1,10,0,0,60,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,22,30,,4,15,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,222.2,0,777.8,0.0,0.0,Boone,Y,N,POINT (-92.130869 39.21859),Week 28 - Nov 29
11/29/2020,265618,SOUTH HAMPTON PLACE,4700 BRANDON WOODS,COLUMBIA,MO,65203,Y,Y,0,4,0,18,,2,0,14,0,2,100,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,14,0,4,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,310.3,34.5,11.1,Boone,N,N,POINT (-92.343319 38.899028),Week 28 - Nov 29
11/29/2020,265550,ADVANCE NURSING CENTER,315 SOUTH TILLEY STREET,ADVANCE,MO,63730,Y,Y,0,0,0,0,,1,0,6,0,0,68,19,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,12,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stoddard,N,N,POINT (-89.916599 37.103395),Week 28 - Nov 29
11/29/2020,265836,NODAWAY NURSING HOME,"22371 STATE HIGHWAY 46, PO BOX 307",MARYVILLE,MO,64468,Y,Y,0,0,1,2,,3,0,15,0,0,60,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,30,35,,0,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,0,64.5,0.0,0.0,Nodaway,N,N,POINT (-94.961272 40.346836),Week 28 - Nov 29
11/29/2020,265699,BEAUVAIS MANOR HEALTHCARE & REHAB CENTER,3625 MAGNOLIA AVENUE,SAINT LOUIS,MO,63110,N,,0,0,0,50,,9,0,10,0,0,184,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,480.8,0.0,0.0,St. Louis City,,,POINT (-90.242682 38.607343),Week 28 - Nov 29
11/29/2020,265554,MERAMEC NURSING CENTER,940 MATTOX DRIVE,SULLIVAN,MO,63080,Y,Y,0,0,27,39,,10,0,11,0,0,60,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,13,2,,6,17,0,1,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,658.5,0,951.2,0.0,0.0,Crawford,Y,N,POINT (-91.171395 38.194847),Week 28 - Nov 29
