Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/09/2020,165161,TOUCHSTONE HEALTHCARE COMMUNITY,1800 INDIAN HILLS DRIVE,SIOUX CITY,IA,51104,Y,Y,0,0,0,17,0,1,1,7,0,1,125,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,274.2,16.1,5.9,Woodbury,N,N,POINT (-96.388623 42.533789),Week 12 - Aug  9
08/09/2020,165515,SUNNYCREST NURSING CENTER,401 CRISMAN STREET,DYSART,IA,52224,Y,Y,0,1,0,6,0,0,0,10,0,1,50,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,260.9,43.5,16.7,Tama,N,N,POINT (-92.307707 42.170234),Week 12 - Aug  9
08/09/2020,165620,MERCYONE SIOUXLAND MEDICAL CENTER,801 FIFTH  STREET,SIOUX CITY,IA,51102,Y,Y,0,1,0,0,0,0,0,0,0,0,20,18,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Woodbury,N,N,POINT (-96.400061 42.495329),Week 12 - Aug  9
08/09/2020,165347,NORA SPRINGS CARE CENTER,907 W CONGRESS,NORA SPRINGS,IA,50458,Y,Y,0,1,0,0,0,3,0,4,0,0,50,46,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Floyd,N,N,POINT (-93.017272 43.144364),Week 12 - Aug  9
08/09/2020,165313,OAKWOOD SPECIALTY CARE,200 16TH AVENUE EAST,ALBIA,IA,52531,Y,Y,0,0,0,58,0,0,0,7,0,7,54,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1657.1,200.0,12.1,Monroe,N,N,POINT (-92.804418 41.013428),Week 12 - Aug  9
08/09/2020,165207,GOOD SAMARITAN SOCIETY - HOLSTEIN,505 WEST SECOND STREET,HOLSTEIN,IA,51025,Y,Y,0,0,0,0,0,0,0,0,0,0,60,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Ida,N,N,POINT (-95.550962 42.489282),Week 12 - Aug  9
08/09/2020,165291,"FRIENDSHIP HAVEN, INC",420 SOUTH KENYON ROAD,FORT DODGE,IA,50501,Y,Y,0,1,0,11,0,10,0,4,0,0,155,138,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,79.7,0.0,0.0,Webster,N,N,POINT (-94.205531 42.485403),Week 12 - Aug  9
08/09/2020,165234,PARKVIEW MANOR,516 THIRTEENTH STREET,WELLMAN,IA,52356,Y,Y,0,1,0,0,0,1,0,34,0,0,62,45,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-91.834168 41.474569),Week 12 - Aug  9
08/09/2020,165534,"QHC HUMBOLDT SOUTH, LLC",800 13TH STREET SOUTH,HUMBOLDT,IA,50548,Y,Y,0,0,0,0,0,0,1,7,0,0,40,15,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Humboldt,N,N,POINT (-94.227043 42.712369),Week 12 - Aug  9
08/09/2020,165290,NORTH CREST LIVING CENTER,34 NORTHCREST DRIVE,COUNCIL BLUFFS,IA,51503,Y,Y,0,0,0,0,0,0,2,5,0,0,62,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pottawattamie,N,N,POINT (-95.830048 41.272416),Week 12 - Aug  9
08/09/2020,165205,GOOD SAMARITAN SOCIETY - LEMARS,1140 LINCOLN STREET NE,LE MARS,IA,51031,Y,Y,0,1,2,10,0,0,1,6,0,3,70,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,40,0,200.0,60.0,30.0,Plymouth,N,N,POINT (-96.147428 42.801115),Week 12 - Aug  9
08/09/2020,165388,LONE TREE HEALTH CARE CENTER,501 EAST PIONEER ROAD,LONE TREE,IA,52755,Y,Y,0,0,0,0,0,0,0,0,0,0,44,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-91.421847 41.481514),Week 12 - Aug  9
08/09/2020,165366,LAKE MILLS CARE CENTER,406 SOUTH TENTH AVENUE EAST,LAKE MILLS,IA,50450,Y,Y,0,0,0,1,1,7,0,2,0,0,78,42,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,5,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,23.8,0.0,0.0,Winnebago,N,N,POINT (-93.528394 43.410183),Week 12 - Aug  9
08/09/2020,165275,CREST HAVEN CARE CENTRE,1000 EAST HOWARD,CRESTON,IA,50801,Y,Y,0,0,0,0,0,0,0,0,0,0,38,27,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-94.349108 41.060939),Week 12 - Aug  9
08/09/2020,165265,"QHC FORT DODGE VILLA , LLC",2721 10TH AVENUE NORTH,FORT DODGE,IA,50501,Y,Y,0,0,0,0,0,0,9,59,0,0,107,74,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-94.159926 42.515703),Week 12 - Aug  9
08/09/2020,165233,REGENCY PARK NURSING & REHAB CENTER OF JEFFERSON,100 RAM ROAD,JEFFERSON,IA,50129,Y,Y,0,0,0,0,0,0,0,1,0,0,46,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-94.374328 42.002693),Week 12 - Aug  9
08/09/2020,165591,SPURGEON MANOR,1204 LINDEN STREET,DALLAS CENTER,IA,50063,Y,Y,0,2,0,1,1,5,0,19,0,0,55,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,8,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Dallas,N,N,POINT (-93.958984 41.680447),Week 12 - Aug  9
08/09/2020,165470,PLEASANTVIEW HOME,811 THIRD STREET,KALONA,IA,52247,Y,Y,0,0,0,0,0,0,0,6,0,0,57,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-91.708559 41.491116),Week 12 - Aug  9
08/09/2020,165412,EXIRA CARE CENTER,411 SOUTH CARTHAGE,EXIRA,IA,50076,Y,Y,0,0,0,0,0,0,1,4,0,0,60,51,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Audubon,N,N,POINT (-94.877577 41.585961),Week 12 - Aug  9
08/09/2020,165604,KEYSTONE NURSING CARE CENTER INC,250 FIFTH STREET,KEYSTONE,IA,52249,Y,Y,0,0,0,0,0,0,0,5,0,0,55,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-92.198424 42.003636),Week 12 - Aug  9
08/09/2020,165298,PINNACLE SPECIALTY CARE,1223 PRAIRIEVIEW  ROAD,CEDAR FALLS,IA,50613,Y,Y,0,0,1,2,1,2,2,4,0,0,100,82,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.2,0,24.4,0.0,0.0,Black Hawk,N,N,POINT (-92.43264300000001 42.490421),Week 12 - Aug  9
08/09/2020,165463,CRESTVIEW NURSING & REHAB,2401 SOUTH DES MOINES STREET,WEBSTER CITY,IA,50595,Y,Y,0,0,0,0,0,0,0,2,0,0,70,47,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-93.820741 42.451194),Week 12 - Aug  9
08/09/2020,165533,"QHC HUMBOLDT NORTH, LLC",1111 11TH AVE NORTH,HUMBOLDT,IA,50548,Y,Y,0,0,0,0,0,0,1,11,0,0,90,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Humboldt,N,N,POINT (-94.225155 42.733407),Week 12 - Aug  9
08/09/2020,165616,THE BRIDGES AT ANKENY,3510 NORTHWEST ABILENE ROAD,ANKENY,IA,50023,Y,Y,0,1,0,0,0,2,0,0,0,0,70,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,,Week 12 - Aug  9
08/09/2020,165443,GRAND JI VANTE,502 BUTLER STREET,ACKLEY,IA,50601,N,,0,0,0,0,0,1,0,0,0,0,64,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Hardin,,,POINT (-93.046605 42.552213),Week 12 - Aug  9
08/09/2020,165353,VALLEY VUE CARE CENTER,108 SECOND AVE  BOX 200,ARMSTRONG,IA,50514,Y,Y,0,0,2,29,1,37,5,7,3,3,50,33,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,21,0,0,N,N,Y,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,60.6,90.9,878.8,90.9,10.3,Emmet,N,N,POINT (-94.486404 43.396238),Week 12 - Aug  9
08/09/2020,165579,MAQUOKETA CARE CENTER,1202 GERMAN STREET,MAQUOKETA,IA,52060,Y,Y,0,0,0,0,0,0,0,4,0,0,52,29,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-90.681274 42.071657),Week 12 - Aug  9
08/09/2020,165543,WESLEY PARK CENTRE,500 FIRST STREET NORTH,NEWTON,IA,50208,Y,Y,0,0,0,18,0,4,0,10,0,6,66,60,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,24,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,300.0,100.0,33.3,Jasper,N,N,POINT (-93.053623 41.703595),Week 12 - Aug  9
08/09/2020,165379,EDGEWOOD CONVALESCENT HOME,513 BELL STREET,EDGEWOOD,IA,52042,Y,Y,0,1,0,6,1,22,1,15,0,1,56,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,20.8,16.7,Clayton,N,N,POINT (-91.402439 42.642748000000005),Week 12 - Aug  9
08/09/2020,165316,ELDORA SPECIALTY CARE,1510 22ND STREET,ELDORA,IA,50627,Y,Y,0,0,0,0,0,0,0,0,0,0,40,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-93.111751 42.35896),Week 12 - Aug  9
08/09/2020,165251,RAVENWOOD SPECIALTY CARE,2651 ST FRANCIS DRIVE,WATERLOO,IA,50702,Y,Y,0,0,0,1,0,8,0,22,0,1,172,123,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,19,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,8.1,8.1,100.0,Black Hawk,N,N,,Week 12 - Aug  9
08/09/2020,165592,SAVANNAH HEIGHTS,601 S PRAIRIE STREET,MOUNT PLEASANT,IA,52641,Y,Y,0,6,0,0,0,4,0,6,0,0,50,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-91.16391 41.004354000000006),Week 12 - Aug  9
08/09/2020,165440,WINSLOW HOUSE CARE CENTER,3456 INDIAN CREEK ROAD,MARION,IA,52302,Y,Y,0,1,0,5,0,0,2,3,0,0,50,42,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,8,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,119.0,0.0,0.0,Linn,N,N,POINT (-91.588075 42.055583),Week 12 - Aug  9
08/09/2020,165247,GOOD SAMARITAN SOCIETY - GEORGE,324 FIRST AVENUE NORTH,GEORGE,IA,51237,Y,Y,0,1,2,8,0,4,1,2,1,2,42,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69,34.5,275.9,69.0,25.0,Lyon,N,N,POINT (-95.998023 43.348528),Week 12 - Aug  9
08/09/2020,165478,ARBOR COURT,701 EAST MAPLELEAF DRIVE,MOUNT PLEASANT,IA,52641,Y,Y,0,0,0,0,0,0,0,0,0,0,62,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-91.543768 40.973995),Week 12 - Aug  9
08/09/2020,165445,PEARL VALLEY REHABILITATION AND NURSING AT LAKE PA,1304 SOUTH MARKET,LAKE PARK,IA,51347,Y,Y,0,1,0,0,0,0,0,4,0,0,46,27,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dickinson,N,N,POINT (-95.324208 43.44072),Week 12 - Aug  9
08/09/2020,165240,GOOD SAMARITAN SOCIETY - WAUKON,21 EAST MAIN STREET,WAUKON,IA,52172,Y,Y,0,1,0,0,0,0,2,8,0,0,76,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,0.0,0.0,,Allamakee,N,N,POINT (-91.473973 43.269254),Week 12 - Aug  9
08/09/2020,165345,PARKRIDGE SPECIALTY CARE,5800 NE 12TH AVENUE,PLEASANT HILL,IA,50327,Y,Y,2,3,4,15,4,29,2,11,2,5,90,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,3,28,0,0,N,N,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,64.5,32.3,241.9,80.6,33.3,Polk,Y,N,POINT (-93.495009 41.600611),Week 12 - Aug  9
08/09/2020,165213,GOOD SAMARITAN SOCIETY - FOREST CITY,606 SOUTH SEVENTH STREET,FOREST CITY,IA,50436,Y,Y,0,0,0,0,0,0,0,5,0,0,56,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,0.0,0.0,,Winnebago,N,N,POINT (-93.641288 43.258084),Week 12 - Aug  9
08/09/2020,165589,OSKALOOSA CARE CENTER,605 HIGHWAY 432,OSKALOOSA,IA,52577,Y,Y,0,7,0,0,0,0,0,6,0,0,83,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mahaska,N,N,POINT (-92.666344 41.301158),Week 12 - Aug  9
08/09/2020,165408,ACCURA HEALTHCARE OF BANCROFT,546 EAST RAMSEY STREET,BANCROFT,IA,50517,Y,Y,0,0,0,0,0,0,0,0,0,0,26,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kossuth,N,N,POINT (-94.209167 43.29291),Week 12 - Aug  9
08/09/2020,165601,MANORCARE HEALTH SERVICES -WEST DES MOINES,5010 GRAND RIDGE DRIVE,WEST DES MOINES,IA,50265,Y,Y,0,2,0,1,0,1,0,3,0,2,120,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.5,23.0,200.0,Polk,N,N,POINT (-93.767203 41.5431),Week 12 - Aug  9
08/09/2020,165329,KINGSLEY SPECIALTY CARE,305 WEST THIRD BOX 10,KINGSLEY,IA,51028,Y,Y,0,0,0,0,1,4,0,0,0,0,43,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,,Week 12 - Aug  9
08/09/2020,165325,MANOR HOUSE CARE CENTER,1212 SOUTH STUART STREET,SIGOURNEY,IA,52591,Y,Y,0,1,0,0,0,9,0,1,0,0,72,45,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,19,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Keokuk,N,N,POINT (-92.206377 41.323384),Week 12 - Aug  9
08/09/2020,165524,BETHANY LUTHERAN HOME,SEVEN ELLIOTT STREET,COUNCIL BLUFFS,IA,51503,Y,Y,0,0,0,0,0,20,1,40,0,0,121,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,53,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pottawattamie,N,N,,Week 12 - Aug  9
08/09/2020,165241,GRUNDY CARE CENTER,102 EAST J AVENUE,GRUNDY CENTER,IA,50638,Y,Y,0,0,0,0,0,2,0,3,0,0,40,29,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grundy,N,N,POINT (-92.762633 42.358746),Week 12 - Aug  9
08/09/2020,165525,THE NEW HOMESTEAD,2306 STATE STREET,GUTHRIE CENTER,IA,50115,Y,Y,0,0,0,0,1,26,2,2,0,0,58,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,16,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guthrie,N,N,POINT (-94.48518 41.680247),Week 12 - Aug  9
08/09/2020,165438,STACYVILLE COMMUNITY NURSING HOME,413 SOUTH BROAD STREET,STACYVILLE,IA,50476,Y,Y,0,0,0,0,0,0,0,0,0,0,34,25,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-92.782298 43.432496),Week 12 - Aug  9
08/09/2020,165574,PRAIRIE VIEW HOME,610 EASTERN STREET,SANBORN,IA,51248,Y,Y,0,0,4,9,0,0,3,3,2,2,73,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,60.6,30.3,136.4,30.3,22.2,O'Brien,Y,N,POINT (-95.643973 43.185261),Week 12 - Aug  9
08/09/2020,165597,"EDGEWATER, A WESLEYLIFE COMMUNITY",9225 CASCADE AVENUE,WEST DES MOINES,IA,50266,Y,Y,0,2,0,2,0,0,0,5,0,2,40,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,55.6,55.6,100.0,Polk,N,N,POINT (-93.834782 41.554541),Week 12 - Aug  9
08/09/2020,165331,MORNING SUN CARE CENTER,200 WASHINGTON,MORNING SUN,IA,52640,Y,Y,0,1,0,0,0,1,0,1,0,0,50,35,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Louisa,N,N,POINT (-91.74049 40.638093000000005),Week 12 - Aug  9
