Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/02/2020,415076,JOHN CLARKE RETIREMENT CENTER THE,600 VALLEY ROAD,MIDDLETOWN,RI,02842,Y,Y,0,0,0,0,0,7,0,4,0,0,60,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Newport,N,N,POINT (-71.289022 41.504081),Week 11 - Aug  2
06/21/2020,415111,ST CLARE HOME,309 SPRING STREET,NEWPORT,RI,02840,Y,Y,0,1,0,1,0,0,0,0,0,0,60,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Newport,N,N,POINT (-71.312714 41.482541),Week 05 - Jun 21
08/16/2020,415004,ROYAL OF WESTERLY NURSING CENTER,79 BEACH STREET,WESTERLY,RI,02891,Y,Y,0,0,0,0,0,2,0,20,0,0,66,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-71.828772 41.362099),Week 13 - Aug 16
11/29/2020,415110,OAKLAND GROVE HEALTH CARE CENTER,560 CUMBERLAND HILL ROAD,WOONSOCKET,RI,02895,Y,Y,7,104,17,42,,9,4,26,4,11,178,127,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,5,,9,31,0,4,1,2,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,133.9,31.5,330.7,86.6,26.2,Providence,Y,N,POINT (-71.490509 41.997813),Week 28 - Nov 29
10/25/2020,415049,HEBERT NURSING HOME,180 LOG ROAD,SMITHFIELD,RI,02917,Y,Y,0,0,0,1,0,0,0,0,0,0,133,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,6,7,Y,0,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.7,0.0,0.0,Providence,N,N,POINT (-71.551313 41.910336),Week 23 - Oct 25
07/26/2020,415107,KINGSTON CENTER FOR REHABILITATION AND HEALTH CARE,415 GARDNER ROAD,WEST KINGSTON,RI,02892,Y,Y,0,2,0,2,0,0,0,1,0,1,55,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,39.2,19.6,50.0,Washington,N,N,POINT (-71.61733 41.547003),Week 10 - Jul 26
07/05/2020,415067,WEST VIEW NURSING AND REHABILIATION CENTER,239 LEGRIS AVENUE,WEST WARWICK,RI,02893,Y,Y,0,2,0,62,0,2,1,8,1,16,119,74,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.5,837.8,216.2,25.8,Kent,N,N,POINT (-71.506389 41.696469),Week 07 - Jul  5
11/01/2020,415068,WARREN SKILLED NURSING AND REHABILITATION,642 METACOM AVENUE,WARREN,RI,02885,Y,Y,0,0,6,9,0,4,3,13,1,1,63,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,10,16,N,5,7,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,153.8,25.6,230.8,25.6,11.1,Bristol,Y,N,POINT (-71.26814 41.715811),Week 24 - Nov  1
10/11/2020,415053,CHERRY HILL MANOR,2 CHERRY HILL ROAD,JOHNSTON,RI,02919,Y,N,0,13,13,102,0,7,4,51,3,28,172,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,15,3,Y,2,25,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,110.2,25.4,864.4,237.3,27.5,Providence,Y,N,POINT (-71.482069 41.836815),Week 21 - Oct 11
08/02/2020,415041,WOONSOCKET HEALTH CENTRE,262 POPLAR STREET,WOONSOCKET,RI,02895,Y,Y,0,9,1,78,0,108,0,28,0,20,150,98,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.2,0,795.9,204.1,25.6,Providence,N,N,POINT (-71.48806 42.008072),Week 11 - Aug  2
09/27/2020,415072,ELMWOOD NURSING AND REHABILITATION CENTER,225 ELMWOOD AVENUE,PROVIDENCE,RI,02907,Y,Y,0,1,0,38,0,6,0,10,0,2,70,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,760.0,40.0,5.3,Providence,N,N,POINT (-71.424929 41.806706),Week 19 - Sep 27
08/09/2020,415007,ELDERWOOD AT RIVERSIDE,100 WAMPANOAG TRAIL,RIVERSIDE,RI,02915,Y,Y,0,2,0,0,0,0,0,0,0,0,57,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Providence,N,N,POINT (-71.358895 41.797199),Week 12 - Aug  9
07/12/2020,415098,HARRIS HEALTH CENTER LLC,833 BROADWAY,EAST PROVIDENCE,RI,02914,Y,N,0,0,0,0,0,0,0,0,0,0,31,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Providence,N,N,POINT (-71.368676 41.818844),Week 08 - Jul 12
07/19/2020,415113,TOCKWOTTON ON THE WATERFRONT,500 WATERFRONT DRIVE,EAST PROVIDENCE,RI,02914,Y,Y,0,0,0,1,0,1,0,1,0,0,52,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Providence,N,N,POINT (-71.389054 41.815275),Week 09 - Jul 19
06/21/2020,415060,AVALON NURSING HOME INC,57 STOKES STREET,WARWICK,RI,02889,Y,Y,0,0,0,0,0,0,1,2,0,0,31,30,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-71.375566 41.719088),Week 05 - Jun 21
09/13/2020,415106,ST ANTOINE RESIDENCE,10 RHODES AVENUE,NORTH SMITHFIELD,RI,02896,Y,Y,0,1,0,37,0,11,2,28,0,21,258,178,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,207.9,118.0,56.8,Providence,N,N,POINT (-71.539929 42.004302),Week 17 - Sep 13
11/01/2020,415040,ROYAL MIDDLETOWN NURSING CENTER,193 FOREST AVENUE,MIDDLETOWN,RI,02842,Y,Y,0,3,0,1,0,1,0,0,0,0,50,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,0.0,0.0,Newport,N,N,POINT (-71.28822000000001 41.528017),Week 24 - Nov  1
08/02/2020,415087,GREENVILLE SKILLED NURSING AND REHABILITATION,735 PUTNAM PIKE,GREENVILLE,RI,02828,Y,Y,2,23,0,74,0,0,0,29,0,22,131,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,0,0,1,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,1000.0,297.3,29.7,Providence,N,N,POINT (-71.576368 41.879607),Week 11 - Aug  2
07/19/2020,415123,CORTLAND PLACE,20 AUSTIN AVENUE,GREENVILLE,RI,02828,Y,Y,0,1,0,24,0,0,1,28,0,23,80,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,489.8,469.4,95.8,Providence,N,N,POINT (-71.555952 41.876043),Week 09 - Jul 19
07/12/2020,415105,WOODPECKER HILL HEALTH CENTER,2052 PLAINFIELD PIKE,GREENE,RI,02827,Y,Y,0,0,0,0,0,5,0,0,0,0,41,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,,Week 08 - Jul 12
07/19/2020,415097,MANSION NURSING AND REHAB CENTER,104 CLAY STREET,CENTRAL FALLS,RI,02863,Y,Y,0,0,0,0,0,0,0,0,0,0,63,50,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Providence,N,N,POINT (-71.389804 41.883365),Week 09 - Jul 19
09/27/2020,415079,TRINITY HEALTH AND REHABILITATION CENTER,4 ST JOSEPH STREET,WOONSOCKET,RI,02895,Y,Y,0,3,0,15,0,2,1,11,0,1,185,156,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,6,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.2,6.4,6.7,Providence,N,N,POINT (-71.50510200000001 41.996882),Week 19 - Sep 27
06/28/2020,415106,ST ANTOINE RESIDENCE,10 RHODES AVENUE,NORTH SMITHFIELD,RI,02896,Y,Y,0,0,0,37,1,6,0,22,0,21,258,182,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,203.3,115.4,56.8,Providence,N,N,POINT (-71.539929 42.004302),Week 06 - Jun 28
09/13/2020,415089,ALPINE NURSING HOME INC,557 WEAVER HILL ROAD,COVENTRY,RI,02816,Y,Y,0,0,0,0,0,0,0,4,0,0,60,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-71.666421 41.666068),Week 17 - Sep 13
07/12/2020,415012,BRIARCLIFFE MANOR,49 OLD POCASSET ROAD,JOHNSTON,RI,02919,Y,Y,0,2,0,63,0,16,0,33,0,22,122,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1125.0,392.9,34.9,Providence,N,N,POINT (-71.514682 41.815987),Week 08 - Jul 12
11/08/2020,415107,KINGSTON CENTER FOR REHABILITATION AND HEALTH CARE,415 GARDNER ROAD,WEST KINGSTON,RI,02892,Y,Y,0,2,0,2,0,0,0,1,0,1,55,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.6,21.3,50.0,Washington,N,N,POINT (-71.61733 41.547003),Week 25 - Nov  8
05/24/2020,415008,GREENWOOD CENTER,1139 MAIN AVENUE,WARWICK,RI,02886,Y,Y,0,0,2,2,0,0,7,7,0,0,130,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,3,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,17.9,0,17.9,0.0,0.0,Kent,,,POINT (-71.461307 41.716299),Week 01 - May 24
05/31/2020,415034,GRAND ISLANDER CENTER,333 GREEN END AVENUE,MIDDLETOWN,RI,02842,Y,Y,0,0,0,4,1,1,0,12,0,1,146,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,38.1,9.5,25.0,Newport,N,N,POINT (-71.28664 41.506576),Week 02 - May 31
06/14/2020,415099,CRYSTAL LAKE REHABILITATION AND CARE CENTER,999 SOUTH MAIN STREET,PASCOAG,RI,02859,Y,Y,0,4,0,0,0,0,0,9,0,9,71,32,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,281.3,,Providence,N,N,POINT (-71.681005 41.936623),Week 04 - Jun 14
08/30/2020,415010,SAINT ELIZABETH HOME EAST GREENWICH,1 SAINT ELIZABETH WAY,EAST GREENWICH,RI,02818,Y,Y,0,0,0,0,0,13,0,6,0,0,168,146,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-71.472683 41.639386),Week 15 - Aug 30
06/07/2020,415004,ROYAL OF WESTERLY NURSING CENTER,79 BEACH STREET,WESTERLY,RI,02891,Y,Y,0,0,0,0,0,2,1,17,0,0,66,54,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-71.828772 41.362099),Week 03 - Jun  7
06/07/2020,415098,HARRIS HEALTH CENTER LLC,833 BROADWAY,EAST PROVIDENCE,RI,02914,Y,N,0,0,0,0,0,0,0,0,0,0,31,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Providence,N,N,POINT (-71.368676 41.818844),Week 03 - Jun  7
10/25/2020,415080,BAYBERRY COMMONS,181 DAVIS DRIVE,PASCOAG,RI,02859,Y,Y,0,0,0,1,0,0,0,11,0,0,110,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.7,0.0,0.0,Providence,N,N,POINT (-71.683672 41.936556),Week 23 - Oct 25
08/09/2020,415106,ST ANTOINE RESIDENCE,10 RHODES AVENUE,NORTH SMITHFIELD,RI,02896,Y,Y,0,0,0,37,0,8,1,25,0,21,258,188,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,196.8,111.7,56.8,Providence,N,N,POINT (-71.539929 42.004302),Week 12 - Aug  9
06/28/2020,415056,EVERGREEN HOUSE HEALTH CENTER,1 EVERGREEN DRIVE,EAST PROVIDENCE,RI,02914,Y,Y,0,0,0,107,0,39,1,38,0,21,160,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,24,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,N,,,,,0,0,1114.6,218.8,19.6,Providence,N,N,POINT (-71.34483 41.807101),Week 06 - Jun 28
05/31/2020,415012,BRIARCLIFFE MANOR,49 OLD POCASSET ROAD,JOHNSTON,RI,02919,Y,Y,1,1,10,55,3,15,8,26,7,16,122,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,169.5,118.6,932.2,271.2,29.1,Providence,Y,N,POINT (-71.514682 41.815987),Week 02 - May 31
06/28/2020,415045,OVERLOOK NURSING AND REHABILITATION CENTER,14 ROCK AVENUE,PASCOAG,RI,02859,Y,Y,0,27,0,0,0,0,0,6,0,0,100,85,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Providence,N,N,POINT (-71.706332 41.955041),Week 06 - Jun 28
07/26/2020,415014,GRACE BARKER NURSING CENTER,54 BARKER AVENUE,WARREN,RI,02885,Y,Y,0,0,0,0,0,0,1,5,0,0,86,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol,N,N,POINT (-71.26429 41.727711),Week 10 - Jul 26
11/08/2020,415090,LINN HEALTH AND REHABILITATION,30 ALEXANDER AVENUE,EAST PROVIDENCE,RI,02914,Y,Y,0,2,0,36,2,54,0,21,0,15,84,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,2,1,Y,1,24,2,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,521.7,217.4,41.7,Providence,N,N,POINT (-71.364964 41.822001),Week 25 - Nov  8
07/19/2020,415027,OAK HILL HEALTH & REHABILITATION CENTER,544 PLEASANT STREET,PAWTUCKET,RI,02860,Y,Y,0,122,0,59,0,0,1,19,1,17,129,107,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,0,4,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.3,551.4,158.9,28.8,Providence,N,N,POINT (-71.38331300000002 41.863973),Week 09 - Jul 19
05/31/2020,415079,TRINITY HEALTH AND REHABILITATION CENTER,4 ST JOSEPH STREET,WOONSOCKET,RI,02895,Y,Y,0,3,2,11,0,2,2,3,0,0,185,153,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.1,0,71.9,0.0,0.0,Providence,N,N,POINT (-71.50510200000001 41.996882),Week 02 - May 31
07/12/2020,415045,OVERLOOK NURSING AND REHABILITATION CENTER,14 ROCK AVENUE,PASCOAG,RI,02859,Y,Y,0,27,0,0,0,0,0,7,0,0,100,82,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Providence,N,N,POINT (-71.706332 41.955041),Week 08 - Jul 12
09/20/2020,415052,CHARLESGATE NURSING CENTER,100 RANDALL STREET,PROVIDENCE,RI,02904,Y,Y,0,18,0,8,0,6,0,15,0,11,120,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,102.6,141.0,137.5,Providence,N,N,POINT (-71.409659 41.838228),Week 18 - Sep 20
11/22/2020,415075,HOLIDAY RETIREMENT HOME INC,30 SAYLES HILL ROAD,MANVILLE,RI,02838,Y,Y,0,4,0,95,0,17,0,39,0,29,170,117,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,32,3,46,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,812.0,247.9,30.5,Providence,N,N,POINT (-71.481479 41.966404),Week 27 - Nov 22
09/06/2020,415090,LINN HEALTH AND REHABILITATION,30 ALEXANDER AVENUE,EAST PROVIDENCE,RI,02914,Y,Y,0,2,0,36,0,35,0,17,0,15,84,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,20,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,654.5,272.7,41.7,Providence,N,N,POINT (-71.364964 41.822001),Week 16 - Sep  6
09/06/2020,415075,HOLIDAY RETIREMENT HOME INC,30 SAYLES HILL ROAD,MANVILLE,RI,02838,Y,Y,0,2,0,95,0,17,0,35,0,26,170,109,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,29,0,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,871.6,238.5,27.4,Providence,N,N,POINT (-71.481479 41.966404),Week 16 - Sep  6
08/02/2020,415009,KENT REGENCY CENTER,660 COMMONWEALTH AVENUE,WARWICK,RI,02886,Y,Y,0,2,0,26,1,4,0,20,0,2,153,121,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,214.9,16.5,7.7,Kent,N,N,POINT (-71.479562 41.701592),Week 11 - Aug  2
