Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,165497,"QHC WINTERSET NORTH, LLC",411 EAST LANE STREET,WINTERSET,IA,50273,Y,Y,0,1,1,5,0,0,0,13,0,0,75,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,53,70,Y,1,5,0,13,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.9,0,94.3,0.0,0.0,Madison,N,N,POINT (-94.009448 41.341007),Week 26 - Nov 15
11/15/2020,165511,LINN MANOR CARE CENTER,1140 ELIM DRIVE,MARION,IA,52302,Y,Y,0,1,0,8,0,0,1,2,0,0,38,21,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,51,Y,0,5,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,381.0,0.0,0.0,Linn,N,N,POINT (-91.60204 42.019347),Week 26 - Nov 15
11/15/2020,165218,EAGLE POINT HEALTH CARE CENTER,801 28TH AVENUE NORTH,CLINTON,IA,52732,Y,Y,0,7,0,31,0,18,2,17,0,5,90,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,30,28,Y,2,25,4,60,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,563.6,90.9,16.1,Clinton,N,N,POINT (-90.18884000000001 41.878457),Week 26 - Nov 15
11/15/2020,165448,BISHOP DRUMM RETIREMENT CENTER,5837 WINWOOD DRIVE,JOHNSTON,IA,50131,Y,Y,0,15,7,17,0,1,1,30,1,13,150,116,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,123,247,Y,0,8,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,60.3,8.6,146.6,112.1,76.5,Polk,Y,N,POINT (-93.700548 41.669074),Week 26 - Nov 15
11/15/2020,165541,RICEVILLE FAMILY CARE AND THERAPY CENTER,915 WOODLAND AVENUE,RICEVILLE,IA,50466,Y,Y,0,0,6,6,0,0,0,1,0,0,34,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,51,79,Y,4,9,3,14,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,240,0,240.0,0.0,0.0,Mitchell,Y,Y,POINT (-92.55420700000002 43.354734),Week 26 - Nov 15
11/15/2020,165554,COUNTRY VIEW MANOR INC,100 CEDAR LANE,SIBLEY,IA,51249,Y,Y,1,2,2,2,0,0,0,6,0,0,59,39,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,38,66,Y,1,2,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,51.3,0,51.3,0.0,0.0,Osceola,N,Y,POINT (-95.744499 43.409628000000005),Week 26 - Nov 15
11/15/2020,165426,"PEARL VALLEY REHABILITATION AND NURSING AT PERRY,",2625 IOWA STREET,PERRY,IA,50220,Y,N,0,0,0,10,0,30,0,0,0,0,46,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,1,Y,5,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,0.0,0.0,Dallas,N,N,POINT (-94.085032 41.834880000000005),Week 26 - Nov 15
11/15/2020,165569,WEST POINT CARE CENTER INC,607 6TH STREET  PO BOX 398,WEST POINT,IA,52656,Y,Y,0,5,0,1,0,9,0,13,0,0,46,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,85,208,Y,1,5,1,6,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,0.0,0.0,Lee,N,N,POINT (-91.451109 40.720958),Week 26 - Nov 15
11/15/2020,165431,TITONKA CARE CENTER,312 FIRST AVENUE NW,TITONKA,IA,50480,Y,Y,0,3,0,26,0,2,1,12,1,5,37,20,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,0,63,Y,1,12,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,50,1300.0,250.0,19.2,Kossuth,N,N,POINT (-94.044621 43.236034),Week 26 - Nov 15
11/15/2020,165189,GOOD SAMARITAN SOCIETY - VILLISCA,202 NORTH CENTRAL AVENUE,VILLISCA,IA,50864,Y,Y,0,1,0,3,0,0,0,12,0,2,46,31,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,62,106,Y,1,7,4,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.8,64.5,66.7,Montgomery,N,N,POINT (-94.982508 40.933007),Week 26 - Nov 15
11/15/2020,165298,PINNACLE SPECIALTY CARE,1223 PRAIRIEVIEW  ROAD,CEDAR FALLS,IA,50613,Y,Y,2,3,8,29,0,37,1,13,0,0,100,88,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,124,202,Y,2,13,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,90.9,0,329.5,0.0,0.0,Black Hawk,Y,N,POINT (-92.43264300000001 42.490421),Week 26 - Nov 15
11/15/2020,165555,ADEL ACRES,1919 GREENE STREET,ADEL,IA,50003,Y,Y,0,0,0,1,0,0,0,14,0,0,50,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Dallas,N,N,POINT (-94.033769 41.612866),Week 26 - Nov 15
11/15/2020,165484,ST LUKE LUTHERAN NURSING HOME,1301 SAINT LUKE DRIVE,SPENCER,IA,51301,Y,Y,0,2,0,1,0,2,1,33,0,0,89,68,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,65,217,Y,0,9,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.7,0.0,0.0,Clay,N,N,POINT (-95.127093 43.124479),Week 26 - Nov 15
11/15/2020,165391,ELKADER CARE CENTER,116 REIMER STREET SW,ELKADER,IA,52043,Y,Y,0,1,2,7,0,0,1,3,1,1,40,27,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,45,94,Y,3,12,0,6,0,0,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,74.1,37,259.3,37.0,14.3,Clayton,N,N,POINT (-91.406821 42.846787),Week 26 - Nov 15
11/15/2020,165282,VALLEY VIEW SPECIALTY CARE,2313 15TH AVENUE,ELDORA,IA,50627,Y,Y,0,0,0,1,0,5,0,1,0,0,37,23,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,46,Y,0,4,1,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Hardin,N,N,POINT (-93.113454 42.358608),Week 26 - Nov 15
11/15/2020,165222,CORYDON SPECIALTY CARE,745 EAST SOUTH STREET,CORYDON,IA,50060,Y,Y,0,0,2,36,0,25,8,10,7,8,71,57,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,6,45,Y,2,29,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.1,122.8,631.6,140.4,22.2,Wayne,N,N,POINT (-93.308423 40.753574),Week 26 - Nov 15
11/15/2020,165522,PARKVIEW MANOR CARE CENTER,1009 THIRD STREET,REINBECK,IA,50669,Y,Y,0,0,0,0,0,7,0,4,0,0,40,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,60,Y,2,7,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grundy,N,N,POINT (-92.607363 42.323982),Week 26 - Nov 15
11/15/2020,165296,PLEASANT VIEW CARE CENTER,200 SHANNON DRIVE,WHITING,IA,51063,Y,Y,0,1,0,1,0,2,0,2,0,0,90,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,227,Y,2,13,0,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Monona,N,N,POINT (-96.157944 42.125208),Week 26 - Nov 15
11/15/2020,165210,GOOD SAMARITAN SOCIETY - SAINT ANSGAR,701 EAST FOURTH STREET,SAINT ANSGAR,IA,50472,Y,Y,0,0,0,0,0,0,1,7,0,0,42,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,37,28,Y,3,13,5,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-92.911068 43.378486),Week 26 - Nov 15
11/15/2020,165255,CARLISLE CENTER FOR WELLNESS AND REHAB,680 COLE STREET,CARLISLE,IA,50047,N,,0,2,0,0,0,4,0,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Warren,,,POINT (-93.493113 41.495666),Week 26 - Nov 15
11/15/2020,165191,GOOD SAMARITAN SOCIETY - RED OAK,201 ALIX AVENUE,RED OAK,IA,51566,Y,Y,0,0,0,0,0,0,0,9,0,0,72,46,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,106,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-95.230886 41.023496),Week 26 - Nov 15
11/15/2020,165557,DEERFIELD RETIREMENT COMMUNITY INC,13731 HICKMAN ROAD,URBANDALE,IA,50323,Y,Y,0,1,2,9,0,0,0,1,0,1,30,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,31,28,Y,2,28,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,95.2,0,428.6,47.6,11.1,Polk,N,N,POINT (-93.807994 41.614977),Week 26 - Nov 15
11/15/2020,165479,CALVIN COMMUNITY,4210 HICKMAN ROAD,DES MOINES,IA,50310,Y,Y,2,3,0,33,0,14,0,21,0,13,59,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,274,Y,2,46,1,16,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,750.0,295.5,39.4,Polk,N,N,POINT (-93.674689 41.614917),Week 26 - Nov 15
11/15/2020,165461,POCAHONTAS MANOR,700 NW SEVENTH STREET,POCAHONTAS,IA,50574,Y,Y,0,0,0,1,0,0,0,4,0,0,45,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,33,Y,1,3,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Pocahontas,N,N,POINT (-94.678774 42.741604),Week 26 - Nov 15
11/15/2020,165550,SOLON NURSING CARE CENTER,523 EAST FIFTH STREET,SOLON,IA,52333,Y,Y,0,0,0,57,0,1,2,23,0,12,92,63,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,125,82,N,2,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,904.8,190.5,21.1,Johnson,N,N,POINT (-91.489661 41.802097),Week 26 - Nov 15
11/15/2020,165532,EVENTIDE LUTHERAN HOME FOR THE,114 SOUTH 20TH STREET,DENISON,IA,51442,Y,Y,0,0,4,13,3,36,0,29,0,2,100,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,107,155,Y,2,28,0,28,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.3,0,183.1,28.2,15.4,Crawford,Y,N,POINT (-95.343973 42.01352),Week 26 - Nov 15
11/15/2020,165180,ODEBOLT SPECIALTY CARE,801 SOUTH DES MOINES STREET,ODEBOLT,IA,51458,Y,Y,0,0,0,0,0,0,1,10,0,0,38,22,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,67,69,Y,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sac,N,N,POINT (-95.245267 42.304636),Week 26 - Nov 15
11/15/2020,165386,COLONIAL MANOR OF ELMA,407 9TH STREET,ELMA,IA,50628,Y,Y,0,0,0,0,0,1,0,4,0,0,57,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,70,98,Y,1,5,2,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howard,N,N,POINT (-92.446427 43.242573),Week 26 - Nov 15
11/15/2020,165613,NORTHRIDGE VILLAGE,3300 GEORGE WASHINGTON CARVER AVENUE,AMES,IA,50010,Y,Y,0,1,1,1,1,1,0,4,0,0,38,32,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,33,210,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,0,31.3,0.0,0.0,Story,N,Y,POINT (-93.64958200000001 42.056214),Week 26 - Nov 15
11/15/2020,165338,NORTHGATE CARE CENTER,960 4TH STREET NW,WAUKON,IA,52172,Y,Y,0,4,0,0,0,1,0,13,0,0,50,41,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,1,6,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allamakee,N,N,POINT (-91.479946 43.280288),Week 26 - Nov 15
11/15/2020,165577,GREEN HILLS HEALTH CARE CENTER,2200 HAMILTON DRIVE,AMES,IA,50014,Y,Y,0,0,4,4,0,9,2,11,0,0,56,43,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,81,320,Y,3,26,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,93,0,93.0,0.0,0.0,Story,Y,Y,POINT (-93.64715600000001 42.001515),Week 26 - Nov 15
11/15/2020,165452,WAPELLO SPECIALTY CARE,601 HIGHWAY 61 SOUTH,WAPELLO,IA,52653,Y,Y,0,4,0,27,0,18,1,10,0,5,46,41,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,80,77,Y,1,23,0,51,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,658.5,122.0,18.5,Louisa,N,N,POINT (-91.187825 41.171879),Week 26 - Nov 15
11/15/2020,165178,AASE HAUGEN HOME,FOUR OHIO STREET,DECORAH,IA,52101,Y,Y,0,0,0,28,0,19,0,14,0,3,103,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,2,2,Y,1,25,0,19,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,509.1,54.5,10.7,Winneshiek,N,N,,Week 26 - Nov 15
11/15/2020,165428,CAREAGE HILLS REHABILITATION AND HEALTHCARE,725 NORTH SECOND STREET,CHEROKEE,IA,51012,Y,Y,0,0,0,0,0,0,0,3,0,0,44,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,76,81,Y,1,7,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-95.551571 42.756366),Week 26 - Nov 15
11/15/2020,165590,CLARENCE NURSING HOME,402 2ND AVENUE,CLARENCE,IA,52216,Y,N,0,0,0,44,0,0,2,19,2,6,46,41,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,29,Y,0,28,0,24,0,0,N,N,N,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,48.8,1073.2,146.3,13.6,Cedar,N,N,POINT (-91.062802 41.886603),Week 26 - Nov 15
11/15/2020,165197,CEDAR FALLS HEALTH CARE CENTER,1728 WEST EIGHTH STREET,CEDAR FALLS,IA,50613,Y,Y,0,1,25,33,0,6,1,15,0,0,81,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,26,45,Y,10,22,4,26,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,510.2,0,673.5,0.0,0.0,Black Hawk,Y,N,POINT (-92.466423 42.531483),Week 26 - Nov 15
11/15/2020,165234,PARKVIEW MANOR,516 THIRTEENTH STREET,WELLMAN,IA,52356,Y,Y,0,2,0,1,0,1,0,41,0,0,62,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Washington,N,N,POINT (-91.834168 41.474569),Week 26 - Nov 15
11/15/2020,165290,NORTH CREST LIVING CENTER,34 NORTHCREST DRIVE,COUNCIL BLUFFS,IA,51503,Y,Y,0,0,0,0,0,0,1,9,0,0,62,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,50,157,Y,0,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pottawattamie,N,N,POINT (-95.830048 41.272416),Week 26 - Nov 15
11/15/2020,165503,GOOD NEIGHBOR HOME,105 MCCARREN DRIVE,MANCHESTER,IA,52057,Y,Y,0,3,0,54,0,3,0,30,0,7,133,80,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,72,205,Y,2,51,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,675.0,87.5,13.0,Delaware,N,N,POINT (-91.439905 42.48582400000001),Week 26 - Nov 15
11/15/2020,165542,METH-WICK HEALTH CENTER,1224 13TH STREET NW,CEDAR RAPIDS,IA,52405,Y,Y,0,0,0,4,0,0,1,12,0,0,69,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,N,1,13,1,16,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.6,0.0,0.0,Linn,N,N,POINT (-91.68955100000001 41.984635),Week 26 - Nov 15
11/15/2020,165535,"ACCURA HEALTHCARE OF AURELIA, LLC",401 WEST FIFTH STREET,AURELIA,IA,51005,Y,Y,0,0,0,0,0,0,1,5,0,0,44,27,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,28,88,Y,5,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-95.440405 42.715613),Week 26 - Nov 15
11/15/2020,165362,CLARION WELLNESS AND REHABILITATION CENTER,110 13TH AVENUE SW,CLARION,IA,50525,Y,Y,0,1,3,5,0,2,0,9,0,0,76,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,45,40,Y,2,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,66.7,0,111.1,0.0,0.0,Wright,Y,N,POINT (-93.733214 42.720658),Week 26 - Nov 15
