Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/27/2020,335810,LUTHERAN CENTER AT POUGHKEEPSIE INC,965 DUTCHESS TURNPIKE,POUGHKEEPSIE,NY,12603,Y,Y,0,7,0,7,0,28,3,21,0,0,160,135,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,26,3,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.9,0.0,0.0,Dutchess,N,N,POINT (-73.867154 41.708221),Week 19 - Sep 27
09/27/2020,335757,"HARRIS HILL NURSING FACILITY, L L C",2699 WEHRLE DRIVE,WILLIAMSVILLE,NY,14221,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erie,,,POINT (-78.688561 42.95632400000001),Week 19 - Sep 27
09/27/2020,335627,TERESIAN HOUSE NURSING HOME CO INC,200 WASHINGTON AVE EXT,ALBANY,NY,12203,Y,Y,0,2,0,3,0,0,4,40,0,5,302,217,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,33,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.8,23.0,166.7,Albany,N,N,POINT (-73.855306 42.702802),Week 19 - Sep 27
09/27/2020,335780,CASA PROMESA,308 EAST 175 STREET,BRONX,NY,10457,Y,Y,0,0,0,0,0,0,0,0,0,0,108,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bronx,N,N,POINT (-73.904049 40.846613000000005),Week 19 - Sep 27
09/27/2020,335495,WAYNE CENTER FOR NURSING & REHABILITATION,3530 WAYNE AVENUE,BRONX,NY,10467,Y,Y,0,22,0,11,0,7,2,32,0,0,243,198,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,29,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,54,0,Y,Y,0,0,55.6,0.0,0.0,Bronx,N,N,POINT (-73.877285 40.881648),Week 19 - Sep 27
09/27/2020,335718,THE FIVE TOWNS PREMIER REHAB & NURSING CENTER,1050 CENTRAL AVENUE,WOODMERE,NY,11598,Y,Y,0,27,0,62,0,14,2,13,0,16,280,227,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,N,0,38,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,47,0,Y,Y,0,0,273.1,70.5,25.8,Nassau,N,N,POINT (-73.707822 40.632233),Week 19 - Sep 27
09/27/2020,335572,MAPLEWOOD NURSING HOME INC,100 DANIEL DRIVE,WEBSTER,NY,14580,Y,Y,0,0,0,0,0,1,3,7,0,0,74,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.434361 43.213601),Week 19 - Sep 27
09/27/2020,335693,ROSEWOOD REHABILITATION AND NURSING CENTER,284 TROY ROAD,RENSSELAER,NY,12144,Y,Y,0,0,0,6,0,7,0,17,0,2,80,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.1,35.7,33.3,Rensselaer,N,N,POINT (-73.698977 42.642308),Week 19 - Sep 27
09/27/2020,335751,HIGHBRIDGE WOODYCREST CENTER,936 WOODYCREST AVENUE,BRONX,NY,10452,Y,Y,0,1,0,23,0,3,1,2,0,0,90,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,273.8,0.0,0.0,Bronx,N,N,POINT (-73.929463 40.830744),Week 19 - Sep 27
09/27/2020,335821,ST CATHERINE OF SIENA NRSG AND REHAB CARE CENTER,52 ROUTE 25A,SMITHTOWN,NY,11787,Y,Y,0,21,0,6,0,0,0,24,0,4,240,182,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,9,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.0,22.0,66.7,Suffolk,N,N,POINT (-73.18636 40.858013),Week 19 - Sep 27
09/27/2020,335557,REBEKAH REHAB AND EXTENDED CARE CENTER,1072 HAVEMEYER AVENUE,BRONX,NY,10462,Y,Y,0,4,0,31,0,54,0,58,0,30,213,183,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,169.4,163.9,96.8,Bronx,N,N,POINT (-73.847535 40.830467),Week 19 - Sep 27
09/27/2020,335467,CREST MANOR LIVING AND REHABILITATION CENTER,6745 PITTSFORD PALMYRA ROAD,FAIRPORT,NY,14450,Y,Y,0,0,0,0,0,0,0,0,0,0,80,76,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.440023 43.069069),Week 19 - Sep 27
09/27/2020,335526,HIGHLAND REHABILITATION AND NURSING CENTER,120 HIGHLAND AVENUE,MIDDLETOWN,NY,10940,Y,Y,0,22,0,36,0,4,0,36,0,20,98,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,395.6,219.8,55.6,Orange,N,N,POINT (-74.418756 41.453776),Week 19 - Sep 27
09/27/2020,335719,QUANTUM REHABILITATION AND NURSING L L C,63 OAKCREST AVENUE,MIDDLE ISLAND,NY,11953,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Suffolk,,,POINT (-72.9677 40.890478),Week 19 - Sep 27
09/27/2020,335672,VALLEY HEALTH SERVICES INC,690 WEST GERMAN STREET,HERKIMER,NY,13350,Y,Y,0,0,0,0,2,17,1,20,0,0,160,133,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,1,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Herkimer,N,N,POINT (-74.99880700000001 43.025265),Week 19 - Sep 27
09/27/2020,335523,NORWEGIAN CHRISTIAN HOME AND HEALTH CENTER,1270 67TH STREET,BROOKLYN,NY,11219,Y,Y,0,18,0,42,14,83,0,58,0,16,135,122,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,344.3,131.1,38.1,Kings,N,N,POINT (-74.003487 40.625277),Week 19 - Sep 27
09/27/2020,335674,THE HAMLET REHABILITATION AND HEALTHCARE CENTER AT,100 SOUTHERN BOULEVARD,NESCONSET,NY,11767,Y,Y,0,12,0,20,0,1,0,40,0,10,240,176,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,27,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,113.6,56.8,50.0,Suffolk,N,N,POINT (-73.15875 40.850248),Week 19 - Sep 27
09/27/2020,335746,ST LUKE RESIDENTIAL HEALTH CARE FACILITY INC,299 EAST RIVER ROAD,OSWEGO,NY,13126,Y,Y,0,1,0,1,0,0,3,19,0,0,200,177,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,5.6,0.0,0.0,Oswego,N,N,POINT (-76.49444300000002 43.445261),Week 19 - Sep 27
09/27/2020,335441,CORTLANDT HEALTHCARE,110 OREGON ROAD,CORTLANDT MANOR,NY,10567,Y,Y,0,8,0,18,0,0,1,7,0,0,120,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,211.8,0.0,0.0,Westchester,N,N,POINT (-73.905222 41.311746),Week 19 - Sep 27
09/27/2020,335691,ELDERWOOD AT HORNELL,ONE BETHESDA DRIVE,HORNELL,NY,14843,Y,Y,0,1,0,0,0,0,1,10,0,1,112,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,9.6,,Steuben,N,N,,Week 19 - Sep 27
09/27/2020,335586,ALPINE REHABILITATION AND NURSING CENTER,755 E MONROE STREET,LITTLE FALLS,NY,13365,Y,Y,0,0,0,0,0,0,0,17,0,0,80,71,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Herkimer,N,N,POINT (-74.852574 43.053833),Week 19 - Sep 27
09/27/2020,335570,AMSTERDAM NURSING HOME CORP (1992),1060 AMSTERDAM AVENUE,NEW YORK,NY,10025,Y,Y,0,52,0,110,0,119,0,118,0,74,409,237,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,1,81,0,16,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,464.1,312.2,67.3,New York,N,N,POINT (-73.96278 40.804454),Week 19 - Sep 27
09/27/2020,335475,CHARLES T SITRIN HEALTH CARE CENTER INC,2050 TILDEN AVE,NEW HARTFORD,NY,13413,Y,Y,0,11,0,17,0,2,2,34,0,0,188,166,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,102.4,0.0,0.0,Oneida,N,N,POINT (-75.229031 43.05462700000001),Week 19 - Sep 27
09/27/2020,335490,BETHEL NURSING HOME COMPANY INC,17 NARRAGANSETT AVENUE,OSSINING,NY,10562,Y,Y,0,1,0,17,0,5,0,4,0,1,44,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,23,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,,,,,0,0,531.3,31.3,5.9,Westchester,N,N,POINT (-73.842869 41.172725),Week 19 - Sep 27
09/27/2020,335744,GRAND MANOR NURSING & REHABILITATION CENTER,700 WHITE PLAINS ROAD,BRONX,NY,10473,Y,Y,0,0,0,29,0,21,0,0,0,0,240,189,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,172,Y,0,31,0,0,0,0,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,153.4,0.0,0.0,Bronx,N,N,POINT (-73.857841 40.820217),Week 19 - Sep 27
09/27/2020,335748,SAINTS JOACHIM & ANNE NURSING AND REHAB CENTER,2720 SURF AVENUE,BROOKLYN,NY,11224,Y,Y,0,3,0,23,0,4,0,0,0,0,200,129,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,35,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,178.3,0.0,0.0,Kings,N,N,POINT (-73.993359 40.573096),Week 19 - Sep 27
09/27/2020,335724,SILVERCREST,144 45 87TH AVENUE,JAMAICA,NY,11435,Y,Y,0,49,0,16,0,0,3,54,0,2,320,254,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,33,0,14,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,124,86,Y,Y,0,0,63.0,7.9,12.5,Queens,N,N,,Week 19 - Sep 27
09/27/2020,335596,SUFFOLK CENTER FOR REHABILITATION AND NURSING,25 SCHOENFELD BLVD,PATCHOGUE,NY,11772,Y,Y,0,15,0,26,0,6,0,15,0,2,120,104,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,250.0,19.2,7.7,Suffolk,N,N,POINT (-72.995455 40.769207),Week 19 - Sep 27
09/27/2020,335638,BUFFALO CENTER FOR REHABILITATION AND NURSING,1014 DELAWARE AVE,BUFFALO,NY,14209,Y,Y,0,20,0,31,0,10,1,23,0,7,200,170,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,26,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,182.4,41.2,22.6,Erie,N,N,POINT (-78.870243 42.911629),Week 19 - Sep 27
09/27/2020,335838,NEW YORK CENTER FOR REHABILITATION & NURSING,26-13  21ST STREET,ASTORIA,NY,11102,Y,Y,0,5,2,12,2,31,2,23,0,1,280,219,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.1,0,54.8,4.6,8.3,Queens,N,N,POINT (-73.925459 40.772831000000004),Week 19 - Sep 27
09/27/2020,335488,WESLEY GARDENS CORPORATION,3 UPTON PARK,ROCHESTER,NY,14607,Y,Y,0,9,0,1,0,0,1,3,0,0,200,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,0.0,0.0,Monroe,N,N,POINT (-77.58677400000002 43.154022),Week 19 - Sep 27
09/27/2020,335755,BELLHAVEN CENTER FOR REHAB AND NURSING CARE,110 BEAVER DAM ROAD,BROOKHAVEN,NY,11719,Y,Y,0,0,0,28,0,28,0,15,0,4,240,207,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,210,253,Y,1,22,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,135.3,19.3,14.3,Suffolk,N,N,POINT (-72.93363 40.772435),Week 19 - Sep 27
09/27/2020,335538,CONCORD NURSING AND REHABILITATION CENTER,300 MADISON STREET,BROOKLYN,NY,11216,Y,Y,0,31,0,4,0,0,1,13,0,2,140,129,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,17,0,Y,Y,0,0,31.0,15.5,50.0,Kings,N,N,POINT (-73.946406 40.685195),Week 19 - Sep 27
09/27/2020,335562,LIVINGSTON COUNTY CENTER FOR NURSING AND REHAB,11 MURRAY HILL DRIVE,MOUNT MORRIS,NY,14510,Y,Y,0,1,0,1,0,0,1,44,0,0,266,208,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,4.8,0.0,0.0,Livingston,N,N,POINT (-77.88062 42.729163),Week 19 - Sep 27
09/27/2020,335669,DEGRAFF MEMORIAL HOSPITAL-SKILLED NURSING FACILITY,445 TREMONT STREET,NORTH TONAWANDA,NY,14120,Y,Y,0,0,0,0,0,0,0,12,0,0,80,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Niagara,N,N,POINT (-78.862591 43.026183),Week 19 - Sep 27
09/27/2020,335827,THE GRAND REHABILITATION AND NRSG AT RIVER VALLEY,140 MAIN STREET,POUGHKEEPSIE,NY,12601,Y,Y,0,2,0,2,2,19,0,3,0,0,160,147,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,16,0,7,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.6,0.0,0.0,Dutchess,N,N,POINT (-73.933419 41.705248),Week 19 - Sep 27
09/27/2020,335667,SUNSHINE CHILDREN'S HOME AND REHAB CENTER,15 SPRING VALLEY ROAD,OSSINING,NY,10562,Y,Y,0,0,0,2,0,0,0,2,0,0,54,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,0,0,37.0,0.0,0.0,Westchester,N,N,POINT (-73.851512 41.192309),Week 19 - Sep 27
09/27/2020,335806,BETHEL NURSING & REHABILITATION CENTER,67 SPRINGVALE ROAD,CROTON ON HUDSON,NY,10520,Y,Y,0,3,0,27,0,2,2,12,0,1,200,117,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,230.8,8.5,3.7,Westchester,N,N,POINT (-73.916168 41.233131),Week 19 - Sep 27
09/27/2020,335455,CARMEL RICHMOND HEALTHCARE AND REHAB CENTER,88 OLD TOWN ROAD,STATEN ISLAND,NY,10304,Y,Y,0,50,0,129,0,41,0,111,0,77,300,251,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,18,0,Y,0,122,0,71,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,513.9,306.8,59.7,Richmond,N,N,POINT (-74.090359 40.596213),Week 19 - Sep 27
09/27/2020,335611,GLEN ISLAND CENTER FOR NURSING AND REHABILITATION,490 PELHAM ROAD,NEW ROCHELLE,NY,10805,Y,Y,0,13,0,63,0,98,0,8,0,3,184,155,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,52,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,406.5,19.4,4.8,Westchester,N,N,POINT (-73.781707 40.895248),Week 19 - Sep 27
09/27/2020,335721,HERITAGE GREEN REHAB & SKILLED NURSING,3023 ROUTE 430     PO BOX 400,GREENHURST,NY,14742,Y,Y,0,0,0,0,0,0,3,5,0,0,134,125,,,,,N,N,Y,N,N,Y,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chautauqua,N,N,POINT (-79.30762200000001 42.123312),Week 19 - Sep 27
