Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,155768,EVANSVILLE PROTESTANT HOME INC,3701 WASHINGTON AVE,EVANSVILLE,IN,47714,Y,Y,0,0,9,9,19,19,0,4,0,1,87,52,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,98,90,Y,5,8,2,25,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,173.1,0,173.1,19.2,11.1,Vanderburgh,Y,Y,POINT (-87.505231 37.962406),Week 21 - Oct 11
10/11/2020,155510,CENTURY VILLA HEALTH CARE,705 N MERIDIAN ST,GREENTOWN,IN,46936,Y,Y,0,5,0,49,0,28,0,16,0,1,84,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,52,0,19,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,942.3,19.2,2.0,Howard,N,N,POINT (-85.96659700000001 40.483944),Week 21 - Oct 11
10/11/2020,155512,SACRED HEART VILLAGE,515 N MAIN ST,AVILLA,IN,46710,Y,Y,0,6,0,23,0,0,0,13,0,9,133,77,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,298.7,116.9,39.1,Noble,N,N,POINT (-85.239982 41.374503),Week 21 - Oct 11
10/11/2020,155532,BLOOMINGTON NURSING AND REHABILITATION CENTER,120 E MILLER DR,BLOOMINGTON,IN,47401,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monroe,,,POINT (-86.529838 39.146891),Week 21 - Oct 11
10/11/2020,155376,MAJESTIC CARE OF SHERIDAN,803 S HAMILTON ST,SHERIDAN,IN,46069,Y,Y,0,0,0,0,0,0,0,0,0,0,80,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-86.225434 40.131148),Week 21 - Oct 11
10/11/2020,155400,LIBERTY VILLAGE,4600 E JACKSON ST,MUNCIE,IN,47303,Y,Y,0,15,0,25,0,3,0,15,0,11,104,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,37,37,Y,0,18,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,675.7,297.3,44.0,Delaware,N,N,POINT (-85.33277 40.1931),Week 21 - Oct 11
10/11/2020,155705,HERITAGE POINTE,801 N HUNTINGTON AVE,WARREN,IN,46792,Y,Y,0,0,0,1,0,10,0,19,0,0,183,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,274,Y,0,15,0,15,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.6,0.0,0.0,Huntington,N,N,,Week 21 - Oct 11
10/11/2020,155564,MILLER'S MERRY MANOR,259 W HARRISON ST,MOORESVILLE,IN,46158,Y,Y,0,0,0,1,0,1,0,5,0,0,98,64,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,15.6,0.0,0.0,Morgan,N,N,POINT (-86.381582 39.611876),Week 21 - Oct 11
10/11/2020,155813,VILLAGES AT HISTORIC SILVERCREST THE,1 SILVERCREST DRIVE,NEW ALBANY,IN,47150,Y,Y,0,0,0,14,0,0,0,8,0,3,54,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,280.0,60.0,21.4,Floyd,N,N,POINT (-85.84753700000002 38.294491),Week 21 - Oct 11
10/11/2020,155738,"MILTON HOME, THE",206 E MARION ST,SOUTH BEND,IN,46601,Y,Y,0,12,0,0,0,0,0,12,0,12,62,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,61,Y,0,2,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,272.7,,St. Joseph,N,N,POINT (-86.248787 41.681802),Week 21 - Oct 11
10/11/2020,155490,AMBASSADOR HEALTHCARE,705 E MAIN ST,CENTERVILLE,IN,47330,Y,Y,0,19,0,0,0,0,0,29,0,0,137,105,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,162,Y,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,0.0,0.0,,Wayne,N,N,POINT (-84.98434700000001 39.818388),Week 21 - Oct 11
10/11/2020,155759,GLEN OAKS HEALTH CAMPUS,601 W CR 200 S,NEW CASTLE,IN,47362,Y,Y,0,0,0,6,0,0,0,8,0,0,68,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,133.3,0.0,0.0,Henry,N,N,POINT (-85.39422 39.902519),Week 21 - Oct 11
10/11/2020,155507,WHITEWATER COMMONS SENIOR LIVING,215 W HIGH ST,LIBERTY,IN,47353,Y,Y,0,0,0,0,0,8,0,1,0,0,60,29,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,18,Y,0,2,0,5,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-84.933552 39.636413),Week 21 - Oct 11
10/11/2020,155677,BELL TRACE HEALTH AND LIVING CENTER,725 BELL TRACE CIRCLE,BLOOMINGTON,IN,47408,Y,Y,0,1,2,13,0,0,2,16,0,3,80,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,2,Y,1,13,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.5,0,224.1,51.7,23.1,Monroe,N,N,POINT (-86.489209 39.169562),Week 21 - Oct 11
10/11/2020,155764,SPRING MILL HEALTH CAMPUS,101 W 87TH AVE,MERRILLVILLE,IN,46410,Y,Y,0,6,0,6,0,2,1,11,0,0,53,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,41,0,Y,0,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Lake,N,N,POINT (-87.338257 41.459148),Week 21 - Oct 11
10/11/2020,155377,SEYMOUR CROSSING,707 S JACKSON PARK DR,SEYMOUR,IN,47274,Y,N,0,0,0,0,0,0,0,1,0,0,115,79,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,110,Y,1,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-85.871348 38.953716),Week 21 - Oct 11
10/11/2020,155427,HICKORY CREEK AT MADISON,1945 CRAGMONT ST,MADISON,IN,47250,Y,Y,0,0,0,0,0,0,0,2,0,0,36,31,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,2,0,Y,0,5,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-85.39663 38.764089),Week 21 - Oct 11
10/11/2020,155341,EASTGATE MANOR NURSING AND REHABILITATION,2119 E NATIONAL HWY,WASHINGTON,IN,47501,Y,Y,0,0,0,0,0,8,1,10,0,0,62,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,43,0,Y,0,2,2,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Daviess,N,N,POINT (-87.147707 38.653994),Week 21 - Oct 11
10/11/2020,155744,LUTHERAN LIFE VILLAGES,351 N ALLEN CHAPEL RD,KENDALLVILLE,IN,46755,Y,Y,0,0,0,6,0,6,1,21,0,5,99,86,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,114,Y,0,8,0,9,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,69.8,58.1,83.3,Noble,N,N,POINT (-85.23177000000001 41.447824),Week 21 - Oct 11
10/11/2020,155678,WATERFORD PLACE HEALTH CAMPUS,800 ST JOSEPH DR,KOKOMO,IN,46901,Y,Y,0,0,0,1,0,0,1,8,0,0,103,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.1,0.0,0.0,Howard,N,N,POINT (-86.161875 40.494808),Week 21 - Oct 11
10/11/2020,155673,MARKLE HEALTH & REHABILITATION,170 N TRACY ST,MARKLE,IN,46770,Y,Y,0,0,0,0,0,3,0,0,0,0,86,68,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wells,N,N,POINT (-85.327744 40.82606),Week 21 - Oct 11
10/11/2020,155782,WHITE OAK HEALTH CAMPUS,814 S 6TH ST,MONTICELLO,IN,47960,Y,Y,0,0,0,12,0,1,0,13,0,3,61,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,324.3,81.1,25.0,White,N,N,POINT (-86.775634 40.732925),Week 21 - Oct 11
10/11/2020,155793,HAMILTON TRACE OF FISHERS,11851 CUMBERLAND RD,FISHERS,IN,46037,Y,Y,0,17,0,45,0,0,2,28,0,5,108,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,146,Y,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,505.6,56.2,11.1,Hamilton,N,N,POINT (-85.99415 39.960815),Week 21 - Oct 11
10/11/2020,155426,SIGNATURE HEALTHCARE OF TERRE HAUTE,3500 MAPLE AVE,TERRE HAUTE,IN,47804,Y,Y,0,0,1,15,0,0,2,11,0,0,176,146,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,N,,,,4,17,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.8,0,102.7,0.0,0.0,Vigo,N,N,POINT (-87.36817000000002 39.492163),Week 21 - Oct 11
10/11/2020,155343,LIFE CARE CENTER OF LAGRANGE,0770 NORTH 075 EAST,LAGRANGE,IN,46761,Y,Y,0,0,1,1,0,0,1,3,0,0,100,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,54,55,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.5,0,18.5,0.0,0.0,LaGrange,N,Y,POINT (-85.411868 41.653016),Week 21 - Oct 11
10/11/2020,155824,WELLBROOKE OF SOUTH BEND,52565 STATE ROAD 933,SOUTH BEND,IN,46637,Y,Y,0,0,0,3,0,0,0,4,0,0,70,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,St. Joseph,N,N,,Week 21 - Oct 11
10/11/2020,155378,SIGNATURE HEALTHCARE AT PARKWOOD,1001 N GRANT ST,LEBANON,IN,46052,Y,Y,2,5,22,59,0,0,1,6,1,6,106,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,Y,Y,28,6,Y,6,31,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,328.4,14.9,880.6,89.6,10.2,Boone,Y,N,POINT (-86.460087 40.056879),Week 21 - Oct 11
10/11/2020,15E247,ST PAUL HERMITAGE,501 N 17TH AVE,BEECH GROVE,IN,46107,Y,Y,0,0,0,6,0,0,1,3,1,1,109,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,7,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.5,87.0,14.5,16.7,Marion,N,N,POINT (-86.101733 39.730543),Week 21 - Oct 11
10/11/2020,155349,SAINT ANNE HOME,1900 RANDALLIA DR,FORT WAYNE,IN,46805,Y,Y,0,0,0,0,0,0,1,7,0,0,166,126,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,2,9,0,0,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-85.11143 41.093492),Week 21 - Oct 11
10/11/2020,155375,GOLDEN LIVING CENTER-PETERSBURG,309 W PIKE AVE,PETERSBURG,IN,47567,Y,Y,0,0,0,0,0,0,1,2,0,0,86,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pike,N,N,POINT (-87.293638 38.487733),Week 21 - Oct 11
10/11/2020,155732,RIVEROAKS HEALTH CAMPUS,1244 VAIL ST,PRINCETON,IN,47670,Y,Y,0,0,0,4,0,0,1,6,0,1,68,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,3,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,20.8,25.0,Gibson,N,N,POINT (-87.59685 38.34182),Week 21 - Oct 11
10/11/2020,155627,MILLER'S MERRY MANOR,1720 ALBER ST,WABASH,IN,46992,Y,Y,0,0,0,0,0,7,1,1,0,0,38,32,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,N,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wabash,N,N,POINT (-85.829584 40.818677),Week 21 - Oct 11
10/11/2020,155565,HICKORY CREEK AT SUNSET,1109 S INDIANA STREET,GREENCASTLE,IN,46135,Y,Y,0,0,0,0,0,2,0,2,0,0,68,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-86.864706 39.632857),Week 21 - Oct 11
10/11/2020,155489,PARKER HEALTH CARE & REHABILITATION CENTER,359 RANDOLPH ST,PARKER CITY,IN,47368,Y,Y,0,0,0,1,0,4,0,17,0,0,78,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,1,3,Y,1,10,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.5,0.0,0.0,Randolph,N,N,POINT (-85.201582 40.187196),Week 21 - Oct 11
10/11/2020,155765,SOUTHERN INDIANA REHABILITATION HOSPITAL - SNF,3104 BLACKISTON BLVD - PROGRESSIVE CARE UNIT,NEW ALBANY,IN,47150,Y,Y,0,1,0,0,0,4,0,0,0,0,22,11,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Floyd,N,N,POINT (-85.794629 38.335796),Week 21 - Oct 11
10/11/2020,155698,BETHANY POINTE HEALTH CAMPUS,1707 BETHANY RD,ANDERSON,IN,46012,Y,Y,0,0,0,0,0,0,0,3,0,3,74,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,100.0,,Madison,N,N,POINT (-85.66027 40.13875),Week 21 - Oct 11
10/11/2020,155854,NORTH RIVER HEALTH CAMPUS,811 E BASELINE ROAD,EVANSVILLE,IN,47725,Y,Y,0,0,0,0,0,0,0,9,0,0,58,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vanderburgh,N,N,POINT (-87.54701800000001 38.122865),Week 21 - Oct 11
10/11/2020,155383,WASHINGTON HEALTHCARE CENTER,8201 W WASHINGTON ST,INDIANAPOLIS,IN,46231,Y,Y,0,2,1,2,0,0,0,6,0,3,94,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,42,75,Y,0,4,0,1,0,0,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,0,47.6,71.4,150.0,Marion,N,N,POINT (-86.306043 39.735634),Week 21 - Oct 11
10/11/2020,155676,MILNER COMMUNITY HEALTH CARE,370 E MAIN ST,ROSSVILLE,IN,46065,Y,Y,0,0,0,0,0,1,0,0,0,0,80,59,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,0,2,N,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-86.584592 40.416956),Week 21 - Oct 11
10/11/2020,155480,BROOKVILLE HEALTHCARE CENTER,11049 STATE ROAD 101,BROOKVILLE,IN,47012,Y,Y,0,18,0,26,0,10,0,17,0,7,100,28,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,17,Y,0,12,0,26,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,928.6,250.0,26.9,Franklin,N,N,POINT (-84.95904900000001 39.45354),Week 21 - Oct 11
10/11/2020,155670,SIGNATURE HEALTHCARE OF NEWBURGH,5233 ROSEBUD LANE,NEWBURGH,IN,47630,Y,Y,9,32,0,38,0,34,0,0,0,13,104,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,16,Y,0,21,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,730.8,250.0,34.2,Warrick,N,N,POINT (-87.448814 37.959436),Week 21 - Oct 11
10/11/2020,155481,ARBOR TRACE HEALTH & LIVING COMMUNITY,3701 HODGIN RD,RICHMOND,IN,47374,Y,Y,0,0,0,3,0,0,1,27,0,1,101,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,87,116,Y,2,6,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,11.1,33.3,Wayne,N,N,POINT (-84.851748 39.81175),Week 21 - Oct 11
