Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/21/2020,115714,NORTHRIDGE HEALTH AND REHABILITATION,100 MEDICAL CENTER DRIVE,COMMERCE,GA,30529,Y,Y,0,0,12,35,23,100,3,22,2,2,136,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,98.4,16.4,286.9,16.4,5.7,Jackson,Y,N,POINT (-83.469196 34.218844),Week 05 - Jun 21
06/21/2020,115652,CHERRY BLOSSOM HEALTH AND REHABILITATION,3520 KENNETH DRIVE,MACON,GA,31206,Y,Y,0,0,1,2,0,5,0,1,0,0,77,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,0,32.3,0.0,0.0,Bibb,N,N,POINT (-83.695568 32.795431),Week 05 - Jun 21
06/21/2020,11A186,GEORGIA REGIONAL ATLANTA LTC,"3073 PANTHERSVILLE RD, SNF BLDG. #17",DECATUR,GA,30034,Y,Y,0,0,0,0,0,0,0,0,0,0,56,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-84.271981 33.694288),Week 05 - Jun 21
06/21/2020,115684,SENIOR CARE CENTER - ST MARYS,805 DILWORTH STREET,SAINT MARYS,GA,31558,Y,N,2,18,2,5,0,0,2,20,0,0,78,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.7,0,89.3,0.0,0.0,Camden,N,N,POINT (-81.557264 30.732066),Week 05 - Jun 21
06/21/2020,115614,LEE COUNTY HEALTH AND REHABILITATION,214 MAIN STREET,LEESBURG,GA,31763,Y,Y,0,1,0,2,0,0,0,3,0,0,60,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.8,0.0,0.0,Lee,N,N,POINT (-84.164162 31.731460000000002),Week 05 - Jun 21
06/21/2020,115640,ST JOSEPH'S TRANSITIONAL CARE UNIT,11705 MERCY BOULEVARD,SAVANNAH,GA,31419,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chatham,,,POINT (-81.15279200000002 31.985079000000002),Week 05 - Jun 21
06/21/2020,115580,AUTUMN BREEZE HEALTH AND REHAB,1480 SANDTOWN ROAD SW,MARIETTA,GA,30008,Y,Y,0,25,0,63,0,93,0,13,0,4,109,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,863.0,54.8,6.3,Cobb,N,N,POINT (-84.554491 33.917012),Week 05 - Jun 21
06/21/2020,115607,PINEWOOD NURSING CENTER,433 NORTH MCGRIFF STREET,WHIGHAM,GA,39897,Y,Y,0,0,0,0,0,0,0,0,0,0,142,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grady,N,N,POINT (-84.324113 30.894561),Week 05 - Jun 21
06/21/2020,11A200,GRACEWOOD NSG FACILITY(UNIT 9),"100 MYRTLE BLVD., EAST CENTRAL REG HOSP",GRACEWOOD,GA,30812,Y,Y,0,0,0,0,0,0,0,0,0,0,56,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond,N,N,,Week 05 - Jun 21
06/21/2020,115712,SEMINOLE MANOR NURSING HOME,100 FLORENCE STREET,DONALSONVILLE,GA,39845,Y,Y,0,0,0,0,0,0,0,14,0,0,75,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seminole,N,N,POINT (-84.717864 31.300172),Week 05 - Jun 21
06/21/2020,115708,CHURCH HOME REHABILITATION AND HEALTHCARE,2470 HWY 41 N,FORT VALLEY,GA,31030,Y,Y,0,0,0,0,0,0,0,1,0,0,75,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Houston,N,N,POINT (-83.720206 32.52978),Week 05 - Jun 21
06/21/2020,115616,PRUITTHEALTH - FRANKLIN,360 SOUTH RIVER ROAD,FRANKLIN,GA,30217,Y,Y,0,0,0,3,0,0,0,3,0,0,78,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.9,0.0,0.0,Heard,N,N,POINT (-85.099794 33.272729),Week 05 - Jun 21
06/21/2020,115570,CAMELLIA GARDENS OF LIFE CARE,804 SOUTH BROAD STREET BOX 1959,THOMASVILLE,GA,31792,Y,Y,0,0,0,33,0,55,0,6,0,6,83,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,767.4,139.5,18.2,Thomas,N,N,POINT (-83.972648 30.829349),Week 05 - Jun 21
06/21/2020,115689,GOLD CITY HEALTH AND REHAB,222 MOORE DRIVE,DAHLONEGA,GA,30533,Y,Y,0,0,0,0,0,2,0,0,0,0,102,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lumpkin,N,N,POINT (-83.98345 34.541688),Week 05 - Jun 21
06/21/2020,115715,OAKS HEALTH CTR AT THE MARSHES OF SKIDAWAY ISLAND,95 SKIDAWAY ISLAND PARK ROAD,SAVANNAH,GA,31411,Y,Y,0,0,0,0,0,0,0,0,0,0,23,15,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chatham,N,N,POINT (-81.058137 31.943277),Week 05 - Jun 21
06/21/2020,115600,PRUITTHEALTH - LANIER,2451 PEACHTREE INDUSTRIAL BLVD,BUFORD,GA,30518,Y,Y,0,0,0,0,0,0,0,5,0,1,117,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,11.5,,Gwinnett,N,N,POINT (-84.001034 34.135171),Week 05 - Jun 21
06/21/2020,115681,PRUITTHEALTH - OLD CAPITOL,310 HIGHWAY #1 BYPASS,LOUISVILLE,GA,30434,Y,Y,0,0,0,0,0,0,0,0,0,0,143,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Burke,N,N,,Week 05 - Jun 21
06/21/2020,115721,SENIOR CARE CENTER - BRUNSWICK,2611 WILDWOOD DRIVE,BRUNSWICK,GA,31520,Y,Y,0,0,0,0,0,0,0,7,0,0,200,187,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Glynn,N,N,POINT (-81.4824 31.17544),Week 05 - Jun 21
06/21/2020,115704,EMANUEL COUNTY NURSING HOME,117 KITE ROAD,SWAINSBORO,GA,30401,Y,Y,0,0,0,1,0,0,0,1,0,1,49,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,22.7,22.7,100.0,Emanuel,N,N,POINT (-82.346552 32.59321),Week 05 - Jun 21
06/21/2020,115573,CHRISTIAN CITY REHABILITATION CENTER,7300 LESTER ROAD,UNION CITY,GA,30291,Y,Y,0,0,0,100,0,46,3,35,2,29,200,162,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,60,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,12.3,617.3,179.0,29.0,Fulton,N,N,POINT (-84.5245 33.555151),Week 05 - Jun 21
06/21/2020,115642,AZALEA HEALTH AND REHABILITATION,300 CEDAR ROAD,METTER,GA,30439,Y,Y,0,0,0,1,0,0,0,6,0,0,84,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,0.0,0.0,Candler,N,N,POINT (-82.065108 32.403604),Week 05 - Jun 21
06/21/2020,115613,GIBSON HEALTH AND REHABILITATION,434 BEALL SPRINGS ROAD,GIBSON,GA,30810,Y,Y,0,0,0,2,0,10,0,0,0,0,104,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Glascock,N,N,POINT (-82.59927 33.237833),Week 05 - Jun 21
06/21/2020,115660,ROSELANE HEALTH AND REHABILITATION CENTER,613 ROSELANE STREET,MARIETTA,GA,30064,Y,Y,3,12,1,91,1,2,0,18,0,5,137,106,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.4,0,858.5,47.2,5.5,Cobb,N,N,POINT (-84.556603 33.966919),Week 05 - Jun 21
06/21/2020,115658,PRUITTHEALTH - GREENVILLE,99 HILLHAVEN RD.,GREENVILLE,GA,30222,Y,N,2,12,0,0,0,0,5,28,0,0,113,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Meriwether,N,N,POINT (-84.734262 33.02943),Week 05 - Jun 21
06/21/2020,115628,PRUITTHEALTH - PALMYRA,1904 PALMYRA ROAD,ALBANY,GA,31702,Y,Y,0,0,0,0,0,0,0,7,0,0,250,152,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dougherty,N,N,POINT (-84.169078 31.603176),Week 05 - Jun 21
06/21/2020,115593,BAYVIEW NURSING HOME,12884 CLEVELAND STREET WEST,NAHUNTA,GA,31553,Y,Y,0,4,0,26,0,6,0,1,0,1,63,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,530.6,20.4,3.8,Brantley,N,N,POINT (-81.994259 31.202263),Week 05 - Jun 21
06/21/2020,115713,PALEMON GASKINS MEM NSG HOME,710 NORTH IRWIN AVENUE,OCILLA,GA,31774,Y,Y,0,0,0,0,0,0,0,1,0,0,30,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Irwin,N,N,POINT (-83.250331 31.602797),Week 05 - Jun 21
06/21/2020,115638,"CARROLLTON MANOR, INCORPORATED",2455 OAK GROVE CHURCH ROAD,CARROLLTON,GA,30117,Y,Y,1,2,0,14,0,0,0,1,0,0,100,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,191.8,0.0,0.0,Carroll,N,N,POINT (-85.088236 33.516314),Week 05 - Jun 21
06/21/2020,115565,ROSEMONT AT STONE MOUNTAIN,5160 SPRING VIEW AVENUE,STONE MOUNTAIN,GA,30083,Y,Y,0,4,0,4,0,0,0,0,0,0,149,143,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,28.0,0.0,0.0,DeKalb,N,N,POINT (-84.176576 33.816795),Week 05 - Jun 21
06/21/2020,115720,EVERGREEN HEALTH AND REHABILITATION CENTER,"139 MORAN LAKE ROAD, NE",ROME,GA,30161,Y,Y,0,0,1,1,0,0,0,0,0,0,100,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.4,0,11.4,0.0,0.0,Floyd,N,Y,POINT (-85.111098 34.259118),Week 05 - Jun 21
06/21/2020,115577,ALTAMAHA HEALTHCARE CENTER,1311 WEST CHERRY STREET,JESUP,GA,31545,Y,Y,0,0,0,0,2,2,0,2,0,0,62,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-81.898197 31.617817),Week 05 - Jun 21
06/21/2020,115700,PRUITTHEALTH - BETHANY,466 SOUTH GRAY STREET,MILLEN,GA,30442,Y,Y,1,1,14,42,11,40,2,8,2,8,100,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,229.5,32.8,688.5,131.1,19.0,Jenkins,Y,N,POINT (-81.942561 32.797675),Week 05 - Jun 21
06/21/2020,115561,MEADOWBROOK HEALTH AND REHAB,4608 LAWRENCEVILLE HIGHWAY,TUCKER,GA,30084,Y,Y,0,10,0,37,0,4,0,4,0,4,144,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,370.0,40.0,10.8,DeKalb,N,N,POINT (-84.199434 33.861979),Week 05 - Jun 21
06/21/2020,115683,PARKSIDE CENTER FOR NURSING AND REHAB AT ELLIJAY,1362 SOUTH MAIN STREET,ELLIJAY,GA,30540,Y,Y,0,0,0,1,0,0,0,16,0,0,100,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,0.0,0.0,Gilmer,N,N,POINT (-84.493327 34.677556),Week 05 - Jun 21
06/21/2020,115657,SOUTHERN PINES,801 ELBERTA ROAD,WARNER ROBINS,GA,31093,Y,Y,0,2,0,12,0,0,0,2,0,0,66,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,266.7,0.0,0.0,Houston,N,N,POINT (-83.631624 32.639444),Week 05 - Jun 21
06/21/2020,115579,"HEALTHCARE AT COLLEGE PARK, LLC",1765 TEMPLE AVENUE,COLLEGE PARK,GA,30337,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fulton,,,POINT (-84.44864600000001 33.655714),Week 05 - Jun 21
06/21/2020,115654,LIFE CARE CENTER,176 LINCOLN AVE,FITZGERALD,GA,31750,Y,Y,0,2,0,0,0,0,0,0,0,0,167,116,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ben Hill,N,N,POINT (-83.27285 31.710711),Week 05 - Jun 21
06/21/2020,115635,RIVER BROOK HEALTHCARE CENTER,390 SWEAT STREET,HOMERVILLE,GA,31634,Y,Y,1,5,23,48,0,0,4,8,4,8,92,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,306.7,53.3,640.0,106.7,16.7,Clinch,Y,N,POINT (-82.746039 31.042609000000002),Week 05 - Jun 21
06/21/2020,115626,HAZELHURST COURT CARE AND REHABILITATION CENTER,180 BURKETT FERRY ROAD,HAZLEHURST,GA,31539,Y,Y,0,1,0,0,0,0,0,0,0,0,73,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jeff Davis,N,N,POINT (-82.618645 31.873007000000005),Week 05 - Jun 21
06/21/2020,115711,MEMORIAL MANOR NURSING HOME,1500 EAST SHOTWELL STREET,BAINBRIDGE,GA,39819,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Decatur,,,POINT (-84.55367 30.903781000000002),Week 05 - Jun 21
06/21/2020,115576,"OAK VIEW HOME, INC",119 OAKVIEW STREET,WAVERLY HALL,GA,31831,Y,Y,3,5,2,44,12,17,1,3,1,3,101,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23,11.5,505.7,34.5,6.8,Harris,N,N,POINT (-84.740452 32.687713),Week 05 - Jun 21
06/21/2020,115696,FORT GAINES HEALTH AND REHAB,"101 HARTFORD ROAD, WEST",FORT GAINES,GA,39851,Y,Y,0,1,0,0,0,2,0,0,0,0,60,50,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,4,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-85.049899 31.603766),Week 05 - Jun 21
06/21/2020,115718,MARSH'S EDGE,111 RENEGAR WAY,SAINT SIMONS ISLAND,GA,31522,Y,Y,0,0,0,0,0,0,0,0,0,0,20,11,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Glynn,N,N,POINT (-81.380968 31.225139000000002),Week 05 - Jun 21
06/21/2020,115670,ROCKDALE HEALTHCARE CENTER,1510 RENIASSANCE DRIVE,CONYERS,GA,30012,Y,Y,0,0,0,0,0,0,2,5,0,0,102,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rockdale,N,N,POINT (-83.988488 33.681285),Week 05 - Jun 21
06/21/2020,115688,MOUNTAIN VIEW HEALTH CARE,547 WARWOMAN ROAD,CLAYTON,GA,30525,Y,Y,0,0,0,0,3,14,1,16,0,0,117,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,14,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rabun,N,N,POINT (-83.387073 34.879819),Week 05 - Jun 21
06/21/2020,115568,CRISP REGIONAL NSG & REHAB CTR,902 BLACKSHEAR ROAD,CORDELE,GA,31015,Y,Y,0,0,0,0,0,1,0,1,0,0,106,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crisp,N,N,POINT (-83.770474 31.979106000000005),Week 05 - Jun 21
06/21/2020,115629,PRUITTHEALTH - SYLVESTER,104 MONK STREET,SYLVESTER,GA,31791,Y,Y,0,4,0,12,0,15,0,13,0,11,117,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.9,126.4,91.7,Worth,N,N,POINT (-83.824092 31.531366),Week 05 - Jun 21
06/21/2020,115631,PRUITTHEALTH - GRANDVIEW,165 WINSTON DRIVE,ATHENS,GA,30607,Y,Y,1,7,0,2,0,1,0,11,0,11,72,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,183.3,550.0,Clarke,N,N,POINT (-83.395398 33.976057),Week 05 - Jun 21
06/21/2020,115728,ARCHWAY TRANSITIONAL CARE CENTER,4373 HOUSTON AVENUE,MACON,GA,31206,Y,Y,0,0,0,1,0,13,0,0,0,0,100,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.4,0.0,0.0,Bibb,N,N,POINT (-83.658854 32.78491),Week 05 - Jun 21
06/21/2020,115633,SAVANNAH BEACH HEALTH AND REHAB,26 VAN HORNE STREET,TYBEE ISLAND,GA,31328,Y,Y,0,4,0,4,0,1,0,2,0,0,50,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,0.0,0.0,Chatham,N,N,POINT (-80.843971 32.016476),Week 05 - Jun 21
