Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,106105,SKYTOP VIEW REHABILITATION CENTER,2145 NORTH DON WICKHAM DRIVE,CLERMONT,FL,34711,Y,Y,0,10,0,1,,2,0,0,0,0,30,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Lake,N,N,POINT (-81.717059 28.555796),Week 28 - Nov 29
11/29/2020,106011,CONSULATE HEALTH CARE OF KISSIMMEE,2511 JOHN YOUNG PARKWAY NORTH,KISSIMMEE,FL,34741,Y,Y,0,12,1,63,,7,0,27,0,14,120,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,168,147,,4,96,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,707.9,157.3,22.2,Osceola,N,N,POINT (-81.415961 28.319896),Week 28 - Nov 29
11/29/2020,105972,MARTIN NURSING AND REHABILITATION,6011 SE TOWER DR,STUART,FL,34997,Y,Y,0,3,0,32,,13,0,24,0,8,120,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,3,,0,30,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,421.1,105.3,25.0,Martin,N,N,POINT (-80.22546 27.133171),Week 28 - Nov 29
11/29/2020,106117,OLIVE BRANCH HEALTH AND REHAB CENTER,8325 UNIVERSITY PARKWAY,PENSACOLA,FL,32514,Y,Y,0,5,0,3,,0,0,0,0,0,90,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,21,12,,0,12,0,1,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,37.0,0.0,0.0,Escambia,N,N,POINT (-87.220928 30.51544),Week 28 - Nov 29
11/29/2020,106063,GLENRIDGE ON PALMER RANCH INC.,7333 SCOTLAND WAY,SARASOTA,FL,34238,Y,Y,0,0,0,0,,0,0,0,0,0,61,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.461754 27.249305),Week 28 - Nov 29
11/29/2020,106046,TERRACE HEALTH & REHABILITATION CENTER,7207 SW 24TH AVE,GAINESVILLE,FL,32608,Y,Y,0,2,0,22,,0,1,5,0,0,138,127,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,32,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,173.2,0.0,0.0,Alachua,N,N,POINT (-82.419388 29.630599000000004),Week 28 - Nov 29
11/29/2020,106003,LADY LAKE SPECIALTY CARE CENTER,630 GRIFFIN AVENUE,LADY LAKE,FL,32159,Y,Y,0,7,0,62,,8,0,30,0,15,145,128,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,46,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,484.4,117.2,24.2,Lake,N,N,POINT (-81.934414 28.937919000000004),Week 28 - Nov 29
11/29/2020,106113,LEE MEMORIAL HOSPITAL SKILLED NURSING UNIT,2776 CLEVELAND AVENUE,FORT MYERS,FL,33901,Y,Y,0,1,0,0,,0,0,0,0,0,18,14,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,7,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-81.872295 26.626924),Week 28 - Nov 29
11/29/2020,106088,CLYDE E LASSEN STATE VETERANS NURSING HOME,4650 STATE RD 16,SAINT AUGUSTINE,FL,32092,N,,0,2,0,5,,1,0,20,0,0,120,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,0,0,53.2,0.0,0.0,St. Johns,,,POINT (-81.468582 29.959625),Week 28 - Nov 29
11/29/2020,106109,KINDRED HOSPITAL SOUTH FLORIDA HOLLYWOOD,1859 VAN BUREN ST,HOLLYWOOD,FL,33020,Y,Y,0,1,0,4,,0,0,3,0,1,30,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,153.8,38.5,25.0,Broward,N,N,POINT (-80.144666 26.009625),Week 28 - Nov 29
11/29/2020,106139,CHATHAM GLEN HEALTHCARE AND REHABILITATION CENTER,16605 SE 74TH SOULLIERE AVENUE,THE VILLAGES,FL,32162,Y,Y,5,67,0,0,,5,0,13,0,3,120,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,0,17,0,53,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,50.0,,Marion,N,N,,Week 28 - Nov 29
11/29/2020,106134,LAKES OF CLERMONT HEALTH AND REHABILITATION CENTER,1775 HOOKS STREET,CLERMONT,FL,34711,Y,Y,0,1,0,8,,0,1,1,0,0,80,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,51,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,160.0,0.0,0.0,Lake,N,N,POINT (-81.72406 28.542668),Week 28 - Nov 29
11/29/2020,106119,ADVENTHEALTH CARE CENTER WATERMAN,4501 WATERMAN WAY,TAVARES,FL,32778,Y,Y,0,0,0,2,,3,3,4,0,0,120,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,3,,2,26,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.2,0.0,0.0,Lake,N,N,,Week 28 - Nov 29
11/29/2020,106114,BUFFALO CROSSING HEALTHCARE AND REHABILITATION CEN,3875 WEDGEWOOD LANE,THE VILLAGES,FL,32162,Y,Y,0,0,0,1,,1,3,20,0,0,120,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,46,5,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,0.0,0.0,Alachua,N,N,POINT (-82.02605 28.928433000000002),Week 28 - Nov 29
11/29/2020,105915,SOLARIS HEALTHCARE DAYTONA,550 NATIONAL HEALTHCARE DRIVE,DAYTONA BEACH,FL,32114,Y,Y,0,0,0,0,,0,0,0,0,0,73,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,4,,1,53,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Volusia,N,N,POINT (-81.062167 29.205895000000005),Week 28 - Nov 29
11/29/2020,106017,BRADENTON HEALTH CARE,6305 CORTEZ RD W,BRADENTON,FL,34210,Y,Y,0,14,0,26,,0,1,32,0,24,105,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,63,101,,1,35,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,376.8,347.8,92.3,Manatee,N,N,POINT (-82.624886 27.462525),Week 28 - Nov 29
11/29/2020,105927,FOUNTAINS REHABILITATION AT MILL COVE,9960 ATRIUM WAY,JACKSONVILLE,FL,32225,Y,Y,0,15,0,27,,12,0,1,0,1,84,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,3,,0,33,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,369.9,13.7,3.7,Duval,N,N,POINT (-81.542118 30.331061999999996),Week 28 - Nov 29
11/29/2020,106096,"PAVILION FOR HEALTH CARE, THE",3465 CAROLINE BLVD,PENNEY FARMS,FL,32079,Y,Y,0,0,0,9,,2,0,8,0,1,50,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,47,,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,236.8,26.3,11.1,Clay,N,N,POINT (-81.808939 29.977501000000004),Week 28 - Nov 29
11/29/2020,105926,WESTMINSTER SUNCOAST,1095 PINELLAS POINT DR S,SAINT PETERSBURG,FL,33705,N,,0,0,0,17,,0,0,3,0,0,120,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,157.4,0.0,0.0,Pinellas,,,POINT (-82.649064 27.704842),Week 28 - Nov 29
11/29/2020,105979,SOLARIS HEALTHCARE COCONUT CREEK,4125 WEST SAMPLE RD,COCONUT CREEK,FL,33073,Y,Y,0,14,0,16,,45,0,64,0,8,120,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,52,,1,30,0,27,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,160.0,80.0,50.0,Broward,N,N,POINT (-80.180371 26.273997),Week 28 - Nov 29
11/29/2020,106120,SCOTT LAKE HEALTH AND REHABILITATION CENTER,800 E COUNTY RD 540A,LAKELAND,FL,33813,Y,Y,0,0,3,3,,0,0,5,0,0,120,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,98,,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,0,45.5,0.0,0.0,Polk,Y,Y,POINT (-81.953341 27.952947),Week 28 - Nov 29
11/29/2020,106018,GLADES HEALTH CARE CENTER,230 SOUTH BARFIELD HIGHWAY,PAHOKEE,FL,33476,Y,Y,0,19,0,35,,2,0,37,0,24,120,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,98,,0,52,0,27,0,2,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,593.2,406.8,68.6,Palm Beach,N,N,POINT (-80.661263 26.821082),Week 28 - Nov 29
11/29/2020,106126,"REHABILITATION CENTER OF LAKE CITY, THE",298 SW PROSPERITY PLACE,LAKE CITY,FL,32024,Y,Y,10,58,0,19,,10,0,8,0,0,113,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,1,23,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,220.9,0.0,0.0,Columbia,N,N,POINT (-82.717913 30.186788),Week 28 - Nov 29
11/29/2020,106015,BRIGHTON GARDENS OF TAMPA,16702 NORTH DALE MABRY HWY,TAMPA,FL,33618,Y,Y,0,0,0,1,,0,1,6,0,0,45,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Hillsborough,N,N,POINT (-82.502546 28.109524),Week 28 - Nov 29
11/29/2020,106067,"NURSING CENTER AT LA POSADA, THE",3600 MASTERPIECE WAY,PALM BEACH GARDENS,FL,33410,Y,Y,0,1,0,3,,1,0,4,0,0,40,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,14,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,88.2,0.0,0.0,Palm Beach,N,N,POINT (-80.087012 26.852774),Week 28 - Nov 29
11/29/2020,106012,LIFE CARE CENTER OF PORT SAINT LUCIE,3720 SE JENNINGS RD,PORT SAINT LUCIE,FL,34952,Y,Y,1,9,0,71,,15,2,28,2,17,123,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,0,41,0,101,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,22.7,806.8,193.2,23.9,St. Lucie,N,N,POINT (-80.289967 27.278359),Week 28 - Nov 29
11/29/2020,106125,ADVENTHEALTH DADE CITY,13100 FORT KING RD,DADE CITY,FL,33525,Y,Y,0,0,0,0,,0,0,0,0,0,40,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pasco,N,N,POINT (-82.201685 28.348587),Week 28 - Nov 29
11/29/2020,105919,WESTMINSTER COMMUNITIES OF BRADENTON WESTMINSTER,1700 21ST AVE W,BRADENTON,FL,34205,Y,Y,0,2,2,5,,0,0,21,0,1,59,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,16,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.6,0,106.4,21.3,20.0,Manatee,N,N,POINT (-82.578975 27.480917),Week 28 - Nov 29
11/29/2020,106104,RENAISSANCE AT THE TERRACES,26475 SOUTH TAMIAMI TRAIL,BONITA SPRINGS,FL,34135,Y,Y,1,1,0,2,,0,0,4,0,0,40,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.5,0.0,0.0,Lee,N,N,POINT (-81.807619 26.355593),Week 28 - Nov 29
11/29/2020,106013,CHATSWORTH AT PGA NATIONAL,347 HIATT DRIVE,PALM BEACH GARDENS,FL,33418,Y,Y,0,1,0,13,,4,0,5,0,2,76,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,98,,0,16,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,382.4,58.8,15.4,Palm Beach,N,N,POINT (-80.135619 26.81078),Week 28 - Nov 29
11/29/2020,105970,SIGNATURE HEALTHCARE AT THE COURTYARD,2600 FOREST GLEN TRAIL,MARIANNA,FL,32446,Y,Y,0,3,2,67,,11,1,5,1,2,120,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,9,,0,44,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.1,10.5,705.3,21.1,3.0,Jackson,N,N,POINT (-85.184685 30.751068),Week 28 - Nov 29
11/29/2020,105930,VILLA HEALTH & REHABILITATION CENTER,120 CHIPOLA AVE,DELAND,FL,32720,Y,Y,0,0,0,17,,0,2,17,0,0,120,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,77,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,0.0,0.0,Volusia,N,N,POINT (-81.305603 29.002517),Week 28 - Nov 29
11/29/2020,106097,FLORIDA BAPTIST RETIREMENT CENTER,1006 33RD ST,VERO BEACH,FL,32960,Y,Y,0,0,0,4,,0,0,12,0,0,24,15,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,0.0,0.0,Indian River,N,N,POINT (-80.392647 27.652939),Week 28 - Nov 29
11/29/2020,106038,"ALEXANDER ""SANDY"" NININGER STATE VETERANS NURSING",8401 W CYPRESS DR,PEMBROKE PINES,FL,33025,Y,Y,0,34,0,86,,9,2,67,0,28,120,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,63,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1075.0,350.0,32.6,Broward,N,N,POINT (-80.253967 26.003137),Week 28 - Nov 29
11/29/2020,106066,OAK HAMMOCK AT THE UNIVERSITY OF FLORIDA INC,2660 SW 53RD LN,GAINESVILLE,FL,32608,N,,0,42,0,11,,0,0,20,0,2,73,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,183.3,33.3,18.2,Alachua,,,POINT (-82.360935 29.603838),Week 28 - Nov 29
11/29/2020,106042,FREEDOM SQUARE HEALTH CARE CENTER,10801 JOHNSON BLVD,SEMINOLE,FL,33772,Y,Y,0,16,0,16,,5,0,18,0,4,116,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,25,0,10,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,275.9,69.0,25.0,Pinellas,N,N,POINT (-82.790155 27.841996),Week 28 - Nov 29
11/29/2020,106021,PONCE PLAZA NURSING & REHABILITATION CENTER,335 SW 12 AVENUE,MIAMI,FL,33130,Y,Y,1,22,1,58,,1,1,30,0,12,147,132,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,45,,1,73,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.6,0,439.4,90.9,20.7,Miami-Dade,N,N,POINT (-80.214549 25.769947000000002),Week 28 - Nov 29
11/29/2020,106080,VILLA MARIA WEST SKILLED NURSING FACILITY,8850 NW 122 ST,HIALEAH GARDENS,FL,33018,Y,Y,1,6,0,4,,1,0,2,0,2,27,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,29,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,100.0,50.0,Miami-Dade,N,N,,Week 28 - Nov 29
11/29/2020,106054,LAKESIDE NEUROLOGIC,1962 VANDOLAH RD,WAUCHULA,FL,33873,Y,Y,0,0,0,0,,0,0,0,0,0,25,8,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,38,,1,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,0.0,0.0,,Hardee,N,N,POINT (-81.921193 27.545127),Week 28 - Nov 29
11/29/2020,106095,CLUB HEALTH AND REHABILITATION CENTER AT THE VILLA,16529 SE 86TH BELLE MEADE CIRCLE,THE VILLAGES,FL,32162,Y,Y,0,2,0,2,,0,0,8,0,0,68,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,0.0,0.0,Alachua,N,N,,Week 28 - Nov 29
11/29/2020,106132,SOUTH DADE NURSING AND REHABILITATION CENTER,17475 S DIXIE HWY,MIAMI,FL,33157,Y,Y,0,27,0,52,,7,0,15,0,6,180,162,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,215,,0,55,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,321.0,37.0,11.5,Miami-Dade,N,N,POINT (-80.34775 25.60805),Week 28 - Nov 29
11/29/2020,106089,KEY WEST HEALTH AND REHABILITATION CENTER,5860 W JUNIOR COLLEGE RD,KEY WEST,FL,33040,Y,Y,0,0,0,0,,4,1,24,0,0,120,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,16,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,,Week 28 - Nov 29
11/29/2020,106133,NORTH DADE NURSING AND REHABILITATION CENTER,1255 NE 135TH STREET,NORTH MIAMI,FL,33161,Y,Y,0,0,0,28,,13,0,31,0,7,245,191,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,42,,0,44,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,146.6,36.6,25.0,Miami-Dade,N,N,POINT (-80.173323 25.899997),Week 28 - Nov 29
11/29/2020,105966,SHELL POINT NURSING PAVILION,15071 SHELL POINT BLVD,FORT MYERS,FL,33908,Y,Y,0,0,5,13,,0,1,66,0,6,219,123,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,118,338,,2,35,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40.7,0,105.7,48.8,46.2,Lee,Y,N,POINT (-81.996456 26.517044),Week 28 - Nov 29
11/29/2020,105995,HARBORCHASE OF NAPLES,7801 AIRPORT PULLING ROAD N,NAPLES,FL,34109,Y,Y,0,0,0,2,,0,0,0,0,0,40,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,0,,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Collier,N,N,POINT (-81.769068 26.239708),Week 28 - Nov 29
11/29/2020,106036,"GROVE HEALTH & REHABILITATION CENTER, THE",124 W NORVELL BRYANT HWY,HERNANDO,FL,34442,Y,Y,0,0,4,14,,3,1,26,1,1,120,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,4,,7,29,0,109,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38.1,9.5,133.3,9.5,7.1,Citrus,Y,N,POINT (-82.437549 28.899953999999997),Week 28 - Nov 29
11/29/2020,106085,BAY VILLAGE OF SARASOTA,8400 VAMO ROAD,SARASOTA,FL,34231,Y,Y,0,1,0,9,,2,0,1,0,1,80,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,118,,0,26,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,173.1,19.2,11.1,Sarasota,N,N,POINT (-82.497554 27.229119),Week 28 - Nov 29
11/29/2020,106110,CHILDRENS COMPREHENSIVE CARE CENTER INC,200 SE 19TH AVENUE,POMPANO BEACH,FL,33060,Y,Y,0,5,0,0,,0,0,1,0,0,36,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,26,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,24,Y,Y,0,0,0.0,0.0,,Broward,N,N,POINT (-80.104869 26.229722),Week 28 - Nov 29
11/29/2020,106056,CLIFFORD CHESTER SIMS STATE VETERANS NURSING HOME,4419 TRAM ROAD,PANAMA CITY,FL,32404,Y,Y,0,0,2,50,,0,2,37,2,13,120,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,17,60,,1,58,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.2,28.2,704.2,183.1,26.0,Bay,N,N,POINT (-85.587423 30.174309),Week 28 - Nov 29
