Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,265501,NEW HAVEN LIVING CENTER,609 GOLF STREET,ODESSA,MO,64076,Y,Y,0,0,0,0,0,0,0,0,0,0,60,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lafayette,N,N,POINT (-93.961347 38.993078),Week 25 - Nov  8
11/08/2020,265767,LUTHERAN SENIOR SERVICES AT BREEZE PARK,600 BREEZE PARK DRIVE,SAINT CHARLES,MO,63304,Y,Y,2,3,2,9,0,31,2,17,0,0,81,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,1,100,Y,3,24,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.4,0,132.4,0.0,0.0,St. Charles,N,N,POINT (-90.656085 38.722329),Week 25 - Nov  8
11/08/2020,265834,"QUARTERS AT DES PERES, THE",13230 MANCHESTER ROAD,DES PERES,MO,63131,Y,Y,1,30,0,2,0,13,0,29,0,0,147,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.8,0.0,0.0,St. Louis,N,N,POINT (-90.465079 38.601502),Week 25 - Nov  8
11/08/2020,265523,PARKWOOD SKILLED NURSING AND REHABILITATION CENTER,3201 PARKWOOD LANE,MARYLAND HEIGHTS,MO,63043,Y,Y,0,0,0,60,0,0,0,2,0,2,130,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,833.3,27.8,3.3,St. Louis,N,N,POINT (-90.433869 38.737661),Week 25 - Nov  8
11/08/2020,265471,BUFFALO PRAIRIE CENTER FOR REHAB AND HEALTHCARE,631 WEST MAIN STREET,BUFFALO,MO,65622,Y,Y,0,0,0,18,0,2,0,14,0,2,60,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,15,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,529.4,58.8,11.1,Dallas,N,N,POINT (-93.098007 37.644202),Week 25 - Nov  8
11/08/2020,265649,SARCOXIE NURSING CENTER,"1505 MINER, PO BOX 248",SARCOXIE,MO,64862,Y,Y,0,1,0,1,3,10,1,9,0,1,40,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,Y,Y,3,86,Y,1,5,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,29.4,100.0,Jasper,N,N,,Week 25 - Nov  8
11/08/2020,265672,DUTCHTOWN CARE CENTER,3421 GASCONADE,SAINT LOUIS,MO,63118,Y,Y,0,0,0,1,0,0,0,4,0,0,120,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,1,Y,0,5,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,0.0,0.0,St. Louis City,N,N,POINT (-90.242837 38.582606),Week 25 - Nov  8
11/08/2020,265593,HARTVILLE CARE CENTER,649 WEST ROLLA STREET,HARTVILLE,MO,65667,Y,Y,0,0,0,2,0,5,1,8,0,0,60,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.0,0.0,0.0,Wright,N,N,POINT (-92.521302 37.250664),Week 25 - Nov  8
11/08/2020,265804,"MANOR AT ELFINDALE, THE",1707 WEST ELFINDALE STREET,SPRINGFIELD,MO,65807,Y,N,0,0,0,3,0,3,1,18,0,0,100,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,97,325,Y,0,16,0,60,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.6,0.0,0.0,Greene,N,N,POINT (-93.314771 37.184701),Week 25 - Nov  8
11/08/2020,265730,EASTVIEW MANOR CARE CENTER,1622 EAST 28TH STREET,TRENTON,MO,64683,N,,0,0,0,0,0,0,0,0,0,0,90,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Grundy,,,POINT (-93.602739 40.090148),Week 25 - Nov  8
11/08/2020,265479,SIKESTON CONVALESCENT CENTER,103 KENNEDY DRIVE,SIKESTON,MO,63801,Y,Y,0,1,0,1,0,0,0,12,0,1,120,58,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,66,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,17.2,100.0,Scott,N,N,POINT (-89.58082400000002 36.889115),Week 25 - Nov  8
11/08/2020,265519,PARKVIEW HEALTH CARE FACILITY,119 WEST FOREST,BOLIVAR,MO,65613,Y,Y,0,0,0,0,0,2,0,21,0,0,78,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.414425 37.623065),Week 25 - Nov  8
11/08/2020,265433,LINCOLN COUNTY NURSING & REHAB,"1145 EAST CHERRY STREET, PO BOX 130",TROY,MO,63379,Y,Y,3,3,4,61,1,2,7,30,7,11,90,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,4,30,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,65.6,114.8,1000.0,180.3,18.0,Lincoln,Y,N,POINT (-90.95896600000002 38.984807),Week 25 - Nov  8
11/08/2020,265729,DAVIESS COUNTY NURSING AND REHABILITATION,1337 WEST GRAND,GALLATIN,MO,64640,Y,Y,0,0,0,5,0,1,0,3,0,0,97,39,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,84,Y,0,9,0,6,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,128.2,0.0,0.0,Daviess,N,N,POINT (-93.982911 39.914232000000005),Week 25 - Nov  8
11/08/2020,265336,CARRIAGE SQUARE LIVING & REHAB CENTER,4009 GENE FIELD ROAD,SAINT JOSEPH,MO,64506,Y,Y,0,0,0,1,0,2,2,24,0,0,130,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,66,140,Y,2,8,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.7,0.0,0.0,Buchanan,N,N,POINT (-94.795657 39.792128),Week 25 - Nov  8
11/08/2020,265617,SPRING RIVER CHRISTIAN VILLAGE INC,201 SOUTH NORTHPARK LANE,JOPLIN,MO,64801,Y,Y,2,40,0,72,0,19,2,30,0,21,120,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,4,Y,0,63,0,10,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,1028.6,300.0,29.2,Jasper,N,N,POINT (-94.470086 37.087261),Week 25 - Nov  8
11/08/2020,265833,"MANOR GROVE, INCORPORATED",711 SOUTH KIRKWOOD ROAD,KIRKWOOD,MO,63122,Y,Y,0,3,9,39,0,3,2,16,0,2,117,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,62,71,N,6,29,0,2,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,0,481.5,24.7,5.1,St. Louis,Y,N,POINT (-90.406574 38.571136),Week 25 - Nov  8
11/08/2020,265751,"RIVERVIEW, THE",5500 SOUTH BROADWAY,SAINT LOUIS,MO,63111,Y,Y,0,0,0,7,0,0,0,5,0,1,130,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,6,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,15.9,14.3,St. Louis City,N,N,POINT (-90.241452 38.562666),Week 25 - Nov  8
11/08/2020,265718,GOLDEN AGE NURSING HOME,12498 SE HIGHWAY 116,BRAYMER,MO,64624,Y,Y,0,0,0,4,0,0,0,3,0,0,83,37,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,4,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,108.1,0.0,0.0,Caldwell,N,N,POINT (-93.805522 39.587249),Week 25 - Nov  8
11/08/2020,265739,HOLDEN MANOR CARE CENTER,2005 SOUTH LEXINGTON,HOLDEN,MO,64040,Y,Y,0,0,0,0,0,0,0,4,0,0,52,32,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,28,70,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-93.994671 38.700399),Week 25 - Nov  8
11/08/2020,265339,AUTUMN TERRACE HEALTH & REHABILITATION,6124 RAYTOWN ROAD,RAYTOWN,MO,64133,Y,Y,0,37,0,52,0,0,0,12,0,7,154,102,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,43,91,Y,1,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,509.8,68.6,13.5,Jackson,N,N,POINT (-94.463268 39.011695),Week 25 - Nov  8
11/08/2020,265520,WEBCO MANOR,1687 WEST WASHINGTON,MARSHFIELD,MO,65706,Y,Y,0,0,0,21,0,2,0,9,0,6,80,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,25,60,Y,0,20,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,396.2,113.2,28.6,Webster,N,N,POINT (-92.93802600000001 37.330745),Week 25 - Nov  8
11/08/2020,265452,"MT VERNON PLACE CARE CENTER, INC",1425  SOUTH LANDRUM,MOUNT VERNON,MO,65712,Y,Y,2,5,0,34,0,10,0,21,0,8,60,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1214.3,285.7,23.5,Lawrence,N,N,POINT (-93.823161 37.091524),Week 25 - Nov  8
11/08/2020,265657,ABBEY WOODS CENTER FOR REHABILITATION AND HEALING,5026 FARAON ST,SAINT JOSEPH,MO,64506,Y,Y,0,0,0,48,0,1,4,4,4,4,100,66,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,21,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,60.6,727.3,60.6,8.3,Buchanan,N,N,POINT (-94.776228 39.770051),Week 25 - Nov  8
11/08/2020,265805,LUTHERAN SENIOR SERVICES AT MERAMEC BLUFFS,50 MERAMEC TRAILS DRIVE,BALLWIN,MO,63021,Y,Y,0,5,0,20,0,14,0,20,0,9,128,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,3,4,Y,3,28,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,120.0,45.0,St. Louis,N,N,POINT (-90.528581 38.551165000000005),Week 25 - Nov  8
11/08/2020,265825,ELSBERRY MISSOURI HEALTH CARE CENTER,1827 HWY B,ELSBERRY,MO,63343,Y,Y,0,0,0,0,0,0,0,9,0,0,56,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,6,123,Y,0,5,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-90.83291 39.143921),Week 25 - Nov  8
11/08/2020,265590,MONROE MANOR,200 SOUTH ST,PARIS,MO,65275,Y,Y,2,7,20,46,0,0,3,37,3,5,119,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,62,43,N,1,27,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,285.7,42.9,657.1,71.4,10.9,Monroe,Y,N,POINT (-91.995689 39.474324),Week 25 - Nov  8
11/08/2020,265627,GARDEN VIEW CARE CENTER OF CHESTERFIELD,1025 CHESTERFIELD POINTE PARKWAY,CHESTERFIELD,MO,63017,Y,Y,0,6,0,4,0,0,0,8,0,0,130,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,53,64,N,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,0.0,0.0,St. Louis,N,N,POINT (-90.543593 38.658812),Week 25 - Nov  8
11/08/2020,265439,BARNES-JEWISH EXTENDED CARE,401 CORPORATE PARK DRIVE,SAINT LOUIS,MO,63105,Y,Y,1,36,4,28,7,64,0,21,0,2,120,56,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,47,129,Y,2,42,6,49,0,0,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,71.4,0,500.0,35.7,7.1,St. Louis,Y,N,POINT (-90.344979 38.644819),Week 25 - Nov  8
11/08/2020,265374,GRANDVIEW HEALTHCARE CENTER,201 GRAND AVE,WASHINGTON,MO,63090,Y,Y,0,4,2,8,0,3,0,5,0,0,102,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,0,181.8,0.0,0.0,Franklin,N,N,POINT (-91.033646 38.5647),Week 25 - Nov  8
11/08/2020,265552,CROWLEY RIDGE CARE CENTER,"1204 NORTH OUTER ROAD, PO BOX 668",DEXTER,MO,63841,Y,Y,0,0,0,39,0,0,0,12,0,7,90,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,1,18,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,780.0,140.0,17.9,Stoddard,N,N,POINT (-89.97698200000002 36.808085),Week 25 - Nov  8
11/08/2020,265528,GOOD SHEPHERD CARE CENTER,1101 WEST CLAY ROAD,VERSAILLES,MO,65084,Y,Y,0,2,0,0,0,2,0,12,0,0,117,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,1,2,Y,0,5,2,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Morgan,N,N,POINT (-92.856106 38.425425),Week 25 - Nov  8
11/08/2020,265440,GERALD NURSING AND REHAB,"533 CANAAN ROAD, PO BOX 180",GERALD,MO,63037,Y,Y,0,1,0,1,0,0,0,1,0,0,52,14,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,8,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,0.0,0.0,Franklin,N,N,,Week 25 - Nov  8
11/08/2020,265477,SPRINGFIELD SKILLED CARE CENTER,2401 WEST GRAND,SPRINGFIELD,MO,65802,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greene,,,,Week 25 - Nov  8
11/08/2020,265409,GIDEON CARE CENTER,"300 LUNBECK, PO BOX 197",GIDEON,MO,63848,Y,Y,0,0,0,1,0,0,0,1,0,1,72,53,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,53,0,Y,0,4,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,18.9,100.0,New Madrid,N,N,,Week 25 - Nov  8
11/08/2020,265549,PORTAGEVILLE HEALTH CARE CENTER,290 WEST STATE HWY 162,PORTAGEVILLE,MO,63873,Y,Y,0,0,0,18,0,2,0,3,0,2,60,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,55,84,Y,0,18,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,339.6,37.7,11.1,New Madrid,N,N,POINT (-89.696585 36.439138),Week 25 - Nov  8
11/08/2020,265731,MAGNOLIA SQUARE NURSING AND REHAB,1502 WEST EDGEWOOD,SPRINGFIELD,MO,65807,Y,Y,0,9,0,2,0,4,0,14,0,0,120,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,95,Y,0,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.5,0.0,0.0,Greene,N,N,POINT (-93.312372 37.16773),Week 25 - Nov  8
11/08/2020,265614,CLEARVIEW NURSING CENTER,"430 SALCEDO ROAD, PO BOX 707",SIKESTON,MO,63801,Y,Y,0,0,0,29,0,2,0,5,0,4,90,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,17,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1208.3,166.7,13.8,Scott,N,N,,Week 25 - Nov  8
11/08/2020,265668,CARRIE ELLIGSON GIETNER HOME,5000 SOUTH BROADWAY,SAINT LOUIS,MO,63111,Y,Y,0,3,0,0,0,0,0,4,0,0,130,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,67,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis City,N,N,POINT (-90.238563 38.566748),Week 25 - Nov  8
11/08/2020,265475,"MARANATHA VILLAGE, INC",233 EAST  NORTON ROAD,SPRINGFIELD,MO,65803,Y,Y,0,1,8,17,0,1,0,10,0,0,120,90,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,140,60,Y,1,13,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,88.9,0,188.9,0.0,0.0,Greene,Y,N,POINT (-93.290533 37.251603),Week 25 - Nov  8
11/08/2020,265835,BROOKHAVEN NURSING & REHAB,3405 WEST MT VERNON,SPRINGFIELD,MO,65802,Y,Y,0,0,0,7,0,6,0,1,0,0,86,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,6,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,116.7,0.0,0.0,Greene,N,N,POINT (-93.348284 37.204929),Week 25 - Nov  8
11/08/2020,265637,TIMBERLAKE CARE CENTER,12110 HOLMES ROAD,KANSAS CITY,MO,64145,Y,Y,0,0,0,22,0,0,0,3,0,2,122,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,25,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,366.7,33.3,9.1,Jackson,N,N,POINT (-94.58463 38.908487),Week 25 - Nov  8
