Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/04/2020,165209,SOUTHRIDGE SPECIALTY CARE,309 WEST MERLE HIBBS BOULEVARD,MARSHALLTOWN,IA,50158,Y,Y,0,0,0,1,0,16,0,0,0,0,82,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,1,Y,0,8,1,62,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Marshall,N,N,POINT (-92.917866 42.01286),Week 20 - Oct  4
10/04/2020,165174,CASA DE PAZ HEALTH CARE CENTER,2121 WEST 19TH STREET,SIOUX CITY,IA,51103,Y,Y,0,0,0,0,0,0,1,9,0,0,71,47,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,97,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodbury,N,N,POINT (-96.435929 42.51017300000001),Week 20 - Oct  4
10/04/2020,165357,"ROSE VISTA HOME, INC.",1109 NORMAL STREET,WOODBINE,IA,51579,Y,N,0,7,21,32,0,6,2,10,2,3,76,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,72,85,N,18,19,2,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,375,35.7,571.4,53.6,9.4,Harrison,Y,N,POINT (-95.708191 41.744194),Week 20 - Oct  4
10/04/2020,165301,GREAT RIVER CARE CENTER,1400 WEST MAIN,MC GREGOR,IA,52157,Y,Y,1,6,0,1,3,28,0,1,0,0,39,30,,,,,N,N,Y,Y,N,N,N,N/A,Y,N,N,Y,N,N,N,N,Y,Y,N,N,N,<1 DAY,Y,N,N,Y,N,N,N,,,,0,5,1,32,0,1,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Clayton,N,N,POINT (-91.192609 43.019635),Week 20 - Oct  4
10/04/2020,165206,MORNINGSIDE CARE CENTER,600 MORNINGSIDE STREET,IDA GROVE,IA,51445,Y,Y,0,2,0,0,0,0,0,3,0,0,64,16,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,29,Y,0,0,0,1,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ida,N,N,POINT (-95.463999 42.340346000000004),Week 20 - Oct  4
10/04/2020,165478,ARBOR COURT,701 EAST MAPLELEAF DRIVE,MOUNT PLEASANT,IA,52641,Y,Y,0,0,0,0,0,0,0,0,0,0,62,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,120,Y,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-91.543768 40.973995),Week 20 - Oct  4
10/04/2020,165435,"ACCURA HEALTHCARE OF SIOUX CITY, LLC",3800 INDIAN HILLS DRIVE,SIOUX CITY,IA,51104,Y,Y,0,0,0,0,0,10,0,0,0,0,46,36,,,,,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,48,Y,0,2,0,8,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodbury,N,N,POINT (-96.375027 42.536256),Week 20 - Oct  4
10/04/2020,165466,RISEN SON CHRISTIAN VILLAGE,3000 RISEN SON BOULEVARD,COUNCIL BLUFFS,IA,51503,Y,Y,0,3,0,37,0,40,0,17,0,5,102,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,1,29,0,50,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,616.7,83.3,13.5,Pottawattamie,N,N,POINT (-95.80144500000002 41.231428),Week 20 - Oct  4
10/04/2020,165579,MAQUOKETA CARE CENTER,1202 GERMAN STREET,MAQUOKETA,IA,52060,Y,Y,0,0,1,1,0,0,0,4,0,0,52,30,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,60,111,Y,1,3,0,13,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.3,0,33.3,0.0,0.0,Jackson,N,Y,POINT (-90.681274 42.071657),Week 20 - Oct  4
10/04/2020,165450,PREMIER ESTATES OF TOLEDO,403 GRANDVIEW DRIVE,TOLEDO,IA,52342,Y,Y,0,9,0,30,0,3,0,14,0,9,75,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,59,Y,0,19,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,612.2,183.7,30.0,Tama,N,N,POINT (-92.587236 41.986752),Week 20 - Oct  4
10/04/2020,165556,SUNNYCREST MANOR,2375 ROOSEVELT STREET,DUBUQUE,IA,52001,Y,Y,0,0,4,14,0,11,2,7,0,2,77,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,101,240,Y,3,16,0,4,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,62.5,0,218.8,31.3,14.3,Dubuque,Y,N,POINT (-90.656743 42.53086),Week 20 - Oct  4
10/04/2020,165251,RAVENWOOD SPECIALTY CARE,2651 ST FRANCIS DRIVE,WATERLOO,IA,50702,Y,Y,0,0,0,4,0,8,0,26,0,1,172,122,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,158,Y,0,10,0,19,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.8,8.2,25.0,Black Hawk,N,N,,Week 20 - Oct  4
10/04/2020,165456,ENGLISH VALLEY NURSING CARE CENTER,150 WEST WASHINGTON ST- PO BOX 430,NORTH ENGLISH,IA,52316,Y,Y,0,0,0,1,0,1,0,5,0,0,60,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,107,N,0,2,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Iowa,N,N,POINT (-92.078576 41.517569),Week 20 - Oct  4
10/04/2020,165275,CREST HAVEN CARE CENTRE,1000 EAST HOWARD,CRESTON,IA,50801,Y,Y,0,0,0,0,0,0,0,0,0,0,38,28,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,34,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-94.349108 41.060939),Week 20 - Oct  4
10/04/2020,165483,HALCYON HOUSE,1015 SOUTH IOWA AVENUE,WASHINGTON,IA,52353,Y,Y,0,0,0,0,0,0,0,0,0,0,54,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,3,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-91.691878 41.289012),Week 20 - Oct  4
10/04/2020,165502,HILLCREST HOME,915 WEST FIRST STREET,SUMNER,IA,50674,Y,Y,0,1,0,1,0,0,0,1,0,0,61,46,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,140,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Bremer,N,N,POINT (-92.110568 42.847429),Week 20 - Oct  4
10/04/2020,165351,GRISWOLD REHABILITATION & HEALTH CARE CENTER,106 HARRISON ST,GRISWOLD,IA,51535,Y,Y,0,6,0,0,0,0,0,14,0,0,42,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,3,0,0,0,0,Y,N,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-95.134516 41.23665700000001),Week 20 - Oct  4
10/04/2020,165589,OSKALOOSA CARE CENTER,605 HIGHWAY 432,OSKALOOSA,IA,52577,Y,Y,0,9,5,5,1,1,1,10,0,0,83,65,,,,,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,133,98,N,1,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,76.9,0,76.9,0.0,0.0,Mahaska,Y,Y,POINT (-92.666344 41.301158),Week 20 - Oct  4
10/04/2020,165185,RED OAK REHAB AND CARE CENTER,1600 SUMMIT STREET,RED OAK,IA,51566,Y,Y,0,0,0,0,0,0,0,0,0,0,58,29,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,6,N,1,2,1,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-95.212609 41.0162),Week 20 - Oct  4
10/04/2020,165491,EVANS MEMORIAL HOME,1010 NORTH ELM STREET,CRESCO,IA,52136,Y,Y,0,3,0,38,0,35,1,24,0,7,46,29,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,76,Y,0,15,0,39,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1310.3,241.4,18.4,Howard,N,N,POINT (-92.113675 43.384196),Week 20 - Oct  4
10/04/2020,165152,HARMONY HOUSE HEALTH CARE CENT,2950 WEST SHAULIS ROAD,WATERLOO,IA,50701,Y,Y,0,0,0,8,0,22,0,3,0,1,124,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,7,1,Y,0,4,1,57,0,2,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,18,0,Y,Y,0,0,84.2,10.5,12.5,Black Hawk,N,N,POINT (-92.415707 42.442983),Week 20 - Oct  4
10/04/2020,165449,"LONGHOUSE-NORTHSHIRE, LTD",711 WEST 11TH STREET,SPENCER,IA,51301,Y,Y,0,0,0,4,0,0,0,11,0,0,82,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,67,106,Y,2,10,0,0,0,0,Y,N,Y,N,Y,Y,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,57.1,0.0,0.0,Clay,N,N,POINT (-95.15604 43.148657),Week 20 - Oct  4
10/04/2020,165382,"ACCURA HEALTHCARE OF KNOXVILLE, LLC",606 NORTH SEVENTH STREET,KNOXVILLE,IA,50138,Y,Y,0,0,0,0,0,7,0,1,0,0,60,55,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,44,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-93.091467 41.324014),Week 20 - Oct  4
10/04/2020,165300,LAPORTE CITY SPECIALTY CARE,1100 HWY 218 N,LA PORTE CITY,IA,50651,Y,Y,0,0,0,0,0,10,2,18,0,0,46,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,98,Y,0,0,2,22,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Black Hawk,N,N,POINT (-92.201832 42.32272),Week 20 - Oct  4
10/04/2020,165269,CLEARVIEW HOME,406 WEST WASHINGTON,MOUNT AYR,IA,50854,Y,Y,0,0,0,0,0,0,2,19,0,0,82,64,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,63,96,Y,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ringgold,N,N,POINT (-94.241383 40.717654),Week 20 - Oct  4
10/04/2020,165536,I O O F HOME AND COMMUNITY THERAPY CENTER,1037 19TH STREET SW,MASON CITY,IA,50401,Y,Y,0,0,0,0,0,0,0,0,0,0,88,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cerro Gordo,N,N,POINT (-93.218259 43.133932),Week 20 - Oct  4
10/04/2020,165474,THE AMBASSADOR SIDNEY INC,115 MAIN STREET,SIDNEY,IA,51652,Y,Y,0,0,0,1,0,1,0,1,0,0,46,30,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,58,Y,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Fremont,N,N,POINT (-95.646993 40.736249),Week 20 - Oct  4
10/04/2020,165261,MILL-POND,1201 SE MILL POND COURT,ANKENY,IA,50021,Y,Y,0,0,0,5,0,0,0,23,0,2,60,50,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,74,Y,0,8,1,6,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,100.0,40.0,40.0,Polk,N,N,POINT (-93.579434 41.724561),Week 20 - Oct  4
10/04/2020,165331,MORNING SUN CARE CENTER,200 WASHINGTON,MORNING SUN,IA,52640,Y,Y,0,1,0,0,2,5,0,3,0,0,50,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,34,42,Y,1,1,2,15,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Louisa,N,N,POINT (-91.74049 40.638093000000005),Week 20 - Oct  4
10/04/2020,165601,MANORCARE HEALTH SERVICES -WEST DES MOINES,5010 GRAND RIDGE DRIVE,WEST DES MOINES,IA,50265,Y,Y,1,6,0,18,0,6,0,6,0,2,120,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,257.1,28.6,11.1,Polk,N,N,POINT (-93.767203 41.5431),Week 20 - Oct  4
10/04/2020,165592,SAVANNAH HEIGHTS,601 S PRAIRIE STREET,MOUNT PLEASANT,IA,52641,Y,Y,0,7,0,0,0,5,1,10,0,0,50,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,91,Y,0,3,3,33,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-91.16391 41.004354000000006),Week 20 - Oct  4
10/04/2020,165475,WELLINGTON PLACE,2479 RIVER ROAD,DECORAH,IA,52101,Y,Y,0,0,0,0,0,46,0,4,0,0,56,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,67,Y,0,3,0,21,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winneshiek,N,N,POINT (-91.743483 43.299456000000006),Week 20 - Oct  4
10/04/2020,165615,PIONEER VALLEY LIVING AND REHAB,400 SERGEANT SQUARE DRIVE,SERGEANT BLUFF,IA,51054,Y,Y,0,1,0,0,0,1,0,3,0,0,78,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,83,Y,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodbury,N,N,POINT (-96.36315400000001 42.393031),Week 20 - Oct  4
10/04/2020,165481,MAYFLOWER HOME,616 BROAD STREET,GRINNELL,IA,50112,Y,Y,0,0,0,1,0,0,0,1,0,0,46,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,7,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Poweshiek,N,N,POINT (-92.724126 41.739584),Week 20 - Oct  4
10/04/2020,165363,WESTVIEW CARE CENTER,445 EIGHTH AVENUE SW,BRITT,IA,50423,Y,Y,0,0,0,0,0,2,1,9,0,0,71,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,8,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-93.81200700000001 43.092895),Week 20 - Oct  4
10/04/2020,165381,SIGOURNEY HEALTH CARE,900 SOUTH STONE STREET,SIGOURNEY,IA,52591,Y,Y,0,1,3,3,2,25,0,3,0,0,41,19,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,2,3,Y,0,1,5,31,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,157.9,0,157.9,0.0,0.0,Keokuk,Y,Y,POINT (-92.20755 41.326633),Week 20 - Oct  4
10/04/2020,165420,"ACCURA HEALTHCARE OF NEWTON WEST, LLC",2130 WEST 18TH STREET SOUTH,NEWTON,IA,50208,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jasper,,,POINT (-93.075767 41.679739),Week 20 - Oct  4
10/04/2020,165473,SUNRISE RETIREMENT COMMUNITY,5501 GORDON DRIVE EAST,SIOUX CITY,IA,51106,Y,Y,0,0,0,7,0,0,0,16,0,3,74,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,46,224,Y,3,36,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,140.0,60.0,42.9,Woodbury,N,N,POINT (-96.332619 42.475703),Week 20 - Oct  4
10/04/2020,165260,DONNELLSON HEALTH CENTER,901 STATE STREET,DONNELLSON,IA,52625,Y,Y,0,0,0,2,0,0,0,3,0,0,55,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Lee,N,N,POINT (-91.569828 40.646269),Week 20 - Oct  4
10/04/2020,165423,"ACCURA HEALTHCARE OF AMES, LLC",3440 GRAND AVENUE,AMES,IA,50010,Y,Y,0,2,0,47,0,47,0,10,0,9,80,55,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,14,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,854.5,163.6,19.1,Story,N,N,POINT (-93.62055600000001 42.055179),Week 20 - Oct  4
10/04/2020,165425,"ACCURA HEALTHCARE OF CHEROKEE, LLC",921 RIVERVIEW DRIVE,CHEROKEE,IA,51012,Y,Y,0,0,0,0,0,0,0,1,0,0,48,39,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,38,34,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-95.534774 42.758482),Week 20 - Oct  4
10/04/2020,165333,HALLMARK CARE CENTER,215 HIGHWAY 30 WEST,MOUNT VERNON,IA,52314,Y,Y,0,0,0,0,0,6,0,2,0,0,55,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,0,62,Y,2,4,0,7,0,0,N,N,N,N,Y,N,N,N,Y,N,N,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-91.423814 41.916264),Week 20 - Oct  4
