Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,555659,SAN DIEGO POST-ACUTE CENTER,1201 SOUTH ORANGE AVE.,EL CAJON,CA,92020,Y,Y,0,0,0,0,0,0,0,0,0,0,240,201,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,0.0,0.0,,San Diego,N,N,POINT (-116.963957 32.779425),Week 03 - Jun  7
06/07/2020,555588,VIBRA HOSPITAL OF NORTHERN CALIFORNIA D/P SNF,2801 EUREKA WAY,REDDING,CA,96001,Y,Y,0,0,0,0,0,0,12,12,0,0,32,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shasta,N,N,POINT (-122.414102 40.585677),Week 03 - Jun  7
06/07/2020,555435,RECHE CANYON REGIONAL REHAB CENTER,1350 RECHE CANYON RD,COLTON,CA,92324,Y,Y,2,4,0,0,0,0,0,0,0,0,156,145,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,30,3,Y,Y,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-117.28520799999998 34.044808),Week 03 - Jun  7
06/07/2020,555030,COLLEGE VISTA CONVALESCENT HOSPITAL,4681 EAGLE ROCK BLVD.,LOS ANGELES,CA,90041,Y,Y,0,3,0,0,0,13,1,15,0,4,49,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,85.1,,Los Angeles,N,N,POINT (-118.216988 34.129574),Week 03 - Jun  7
06/07/2020,555118,WINDSOR POST-ACUTE HEALTHCARE CENTER OF MODESTO,2030 EVERGREEN AVENUE,MODESTO,CA,95350,Y,Y,0,0,0,0,0,1,0,0,0,0,175,159,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Stanislaus,N,N,POINT (-121.028321 37.667123),Week 03 - Jun  7
06/07/2020,555249,SEA CLIFF HEALTHCARE CENTER,18811 FLORIDA ST,HUNTINGTON BEACH,CA,92648,Y,Y,12,76,0,86,2,19,2,15,2,14,123,134,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,1,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.9,641.8,104.5,16.3,Orange,N,N,POINT (-117.991018 33.689033),Week 03 - Jun  7
06/07/2020,555368,"CENTURY VILLA, INC",301 CENTINELA AVE,INGLEWOOD,CA,90302,Y,Y,1,1,1,1,0,0,0,0,0,0,99,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13,0,13.0,0.0,0.0,Los Angeles,N,Y,POINT (-118.347654 33.970397),Week 03 - Jun  7
06/07/2020,555420,MODOC MEDICAL CENTER D/P SNF,228 W MC DOWELL AVE,ALTURAS,CA,96101,Y,Y,0,36,0,41,0,40,0,5,0,4,71,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,6,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,N,,,,,0,0,872.3,85.1,9.8,Modoc,N,N,POINT (-120.54550299999998 41.479949),Week 03 - Jun  7
06/07/2020,555535,RIVER VALLEY CARE CENTER,9000 LARKIN ROAD,LIVE OAK,CA,95953,Y,Y,0,0,0,0,0,0,0,0,0,0,99,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sutter,N,N,POINT (-121.65998000000002 39.262305),Week 03 - Jun  7
06/07/2020,555446,MANORCARE HEALTH SERVICES - ROSSMOOR,1226 ROSSMOOR PARKWAY,WALNUT CREEK,CA,94595,Y,Y,0,0,0,0,0,0,0,0,0,0,155,106,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Contra Costa,N,N,POINT (-122.06993 37.878948),Week 03 - Jun  7
06/07/2020,555690,ALAMEDA CARE CENTER,925 W. ALAMEDA AVE.,BURBANK,CA,91506,Y,Y,0,0,0,3,0,1,0,0,0,0,89,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,56.6,0.0,0.0,Los Angeles,N,N,POINT (-118.312743 34.163369),Week 03 - Jun  7
06/07/2020,555738,WINDSOR TERRACE HEALTH CARE,7447 SEPULVEDA BLVD,VAN NUYS,CA,91405,Y,Y,0,5,1,39,0,5,0,8,0,8,133,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,11.6,0,453.5,93.0,20.5,Los Angeles,N,N,POINT (-118.46620200000001 34.206273),Week 03 - Jun  7
06/07/2020,555521,RANCHO MESA CARE CENTER,9333 LA MESA DRIVE,ALTA LOMA,CA,91701,Y,Y,0,0,0,0,0,0,0,0,0,0,54,5,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-117.601927 34.123453),Week 03 - Jun  7
06/07/2020,555226,THE SPRINGS AT THE CARLOTTA,41-505 CARLOTTA DRIVE,PALM DESERT,CA,92211,Y,Y,0,0,0,0,0,0,0,0,0,0,59,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Riverside,N,N,POINT (-116.344277 33.74658),Week 03 - Jun  7
06/07/2020,555190,ENGLISH OAKS CONVALESCENT & REHABILITATION HOSPITA,2633 WEST RUMBLE RD,MODESTO,CA,95350,Y,Y,0,0,0,3,0,14,1,7,0,1,180,123,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,8.1,33.3,Stanislaus,N,N,POINT (-121.043964 37.682229),Week 03 - Jun  7
06/07/2020,555313,THE REHABILITATION CENTER OF OAKLAND,210 40TH STREET WAY,OAKLAND,CA,94611,Y,Y,0,0,0,1,0,5,0,0,0,0,70,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,15.2,0.0,0.0,Alameda,N,N,POINT (-122.255052 37.826931),Week 03 - Jun  7
06/07/2020,555127,HILLCREST POST ACUTE,450 HAYES LANE,PETALUMA,CA,94952,Y,Y,0,0,0,0,0,0,0,3,0,0,59,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sonoma,N,N,POINT (-122.648953 38.221956),Week 03 - Jun  7
06/07/2020,555273,MANCHESTER MANOR CONV HOSPITAL,837 W. MANCHESTER AVE.,LOS ANGELES,CA,90044,Y,Y,0,0,2,2,0,0,0,0,0,0,49,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,0,47.6,0.0,0.0,Los Angeles,N,Y,POINT (-118.28826799999999 33.960069),Week 03 - Jun  7
06/07/2020,555227,VILLA MARIN,100 THORNDALE DRIVE,SAN RAFAEL,CA,94903,Y,Y,0,0,0,0,0,1,0,6,0,0,31,13,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marin,N,N,POINT (-122.548361 38.004316),Week 03 - Jun  7
06/07/2020,555418,ST FRANCIS HEALTHCARE CENTER,718 BARTLETT AVE,HAYWARD,CA,94541,Y,Y,0,0,0,0,0,0,0,5,0,0,62,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.118072 37.6695),Week 03 - Jun  7
06/07/2020,555403,MONTEREY PALMS HEALTH CARE CENTER,44610 MONTEREY AVENUE,PALM DESERT,CA,92260,Y,Y,1,7,0,46,0,120,2,18,2,15,99,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,33.3,766.7,250.0,32.6,Riverside,N,N,POINT (-116.391269 33.724034),Week 03 - Jun  7
06/07/2020,555035,PARK ANAHEIM HEALTHCARE CENTER,3435 W BALL ROAD,ANAHEIM,CA,92804,Y,Y,0,0,2,4,1,20,0,0,0,0,115,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,0,Y,Y,20.6,0,41.2,0.0,0.0,Orange,N,N,POINT (-118.00980600000001 33.817265),Week 03 - Jun  7
06/07/2020,555342,SUNNY VIEW MANOR,22445 CUPERTINO ROAD,CUPERTINO,CA,95014,Y,Y,0,4,0,0,0,2,0,0,0,0,48,33,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Clara,N,N,POINT (-122.06785700000002 37.323078),Week 03 - Jun  7
06/07/2020,555308,LAKE FOREST NURSING CENTER,25652 OLD TRABUCO ROAD,LAKE FOREST,CA,92630,Y,Y,0,0,0,0,0,0,0,0,0,0,144,88,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-117.683217 33.645333),Week 03 - Jun  7
06/07/2020,555055,BALDWIN GARDENS NURSING CENTER,10786 LIVE OAK AVENUE,TEMPLE CITY,CA,91780,Y,Y,1,8,1,11,3,22,0,1,0,1,59,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,0,234.0,21.3,9.1,Los Angeles,N,N,,Week 03 - Jun  7
06/07/2020,555137,GRANCELL VILLAGE OF THE JEWISH HOMES FOR THE AGING,7150 TAMPA AVE,RESEDA,CA,91335,Y,Y,1,1,0,1,0,8,0,12,0,0,105,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,11.9,0.0,0.0,Los Angeles,N,N,POINT (-118.553521 34.200094),Week 03 - Jun  7
06/07/2020,555054,PACIFIC POST ACUTE,1323 17TH STREET,SANTA MONICA,CA,90404,Y,Y,0,2,0,1,0,5,0,0,0,0,49,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Los Angeles,N,N,POINT (-118.48380300000001 34.027202),Week 03 - Jun  7
06/07/2020,555463,THE VILLAGE HEALTHCARE CENTER,2400 WEST ACACIA AVENUE,HEMET,CA,92545,Y,Y,0,0,0,0,0,0,0,6,0,0,54,18,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Riverside,N,N,POINT (-116.99688499999999 33.743784),Week 03 - Jun  7
06/07/2020,555520,LEISURE COURT NURSING CENTER,1135 LEISURE COURT,ANAHEIM,CA,92801,Y,Y,0,0,3,6,2,13,1,1,1,1,115,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3,4,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,33,11,65.9,11.0,16.7,Orange,Y,N,POINT (-117.930906 33.848595),Week 03 - Jun  7
06/07/2020,555456,ANTELOPE VALLEY CARE CENTER,44567 NORTH 15TH ST. WEST,LANCASTER,CA,93534,Y,Y,0,0,4,5,10,10,0,2,0,0,199,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.8,0,41.0,0.0,0.0,Los Angeles,Y,N,POINT (-118.156865 34.692604),Week 03 - Jun  7
06/07/2020,555711,COMMUNITY CARE ON PALM,4768 PALM AVENUE,RIVERSIDE,CA,92501,Y,Y,0,1,0,32,0,1,0,10,0,9,51,40,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,800.0,225.0,28.1,Riverside,N,N,POINT (-117.39131099999999 33.975912),Week 03 - Jun  7
06/07/2020,555709,CHAPMAN GLOBAL MEDICAL CENTER D/P SNF,2601 EAST CHAPMAN AVENUE,ORANGE,CA,92869,Y,Y,0,0,0,0,0,0,0,0,0,0,27,25,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,0.0,0.0,,Orange,N,N,POINT (-117.827058 33.787878),Week 03 - Jun  7
06/07/2020,555651,STANLEY HEALTHCARE CENTER,14102 SPRINGDALE STREET,WESTMINSTER,CA,92683,Y,Y,0,2,0,0,0,0,0,0,0,0,30,23,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-118.024591 33.757488),Week 03 - Jun  7
06/07/2020,555589,WHITTIER HOSPITAL MEDICAL CTR D/P SNF,9080 COLIMA ROAD,WHITTIER,CA,90605,Y,Y,0,0,0,0,0,0,0,0,0,0,22,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,0,Y,Y,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.005114 33.950748),Week 03 - Jun  7
06/07/2020,555120,VINEYARD POST ACUTE,101 MONROE STREET,PETALUMA,CA,94954,Y,Y,0,0,0,0,0,0,0,0,0,0,99,93,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sonoma,N,N,POINT (-122.62755000000001 38.256286),Week 03 - Jun  7
06/07/2020,555218,ST ANDREWS,2300 W. WASHINGTON BLVD.,LOS ANGELES,CA,90018,Y,Y,0,0,0,0,0,0,0,0,0,0,59,555,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.31178800000002 34.039923),Week 03 - Jun  7
06/07/2020,555251,KNOLLS WEST POST ACUTE LLC,16890 GREEN TREE BLVD,VICTORVILLE,CA,92395,Y,Y,0,0,0,0,0,0,2,11,0,0,118,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-117.29588900000002 34.500024),Week 03 - Jun  7
06/07/2020,555068,WHITE BLOSSOM CARE CENTER,1990 FRUITDALE AVENUE,SAN JOSE,CA,95128,Y,Y,0,0,0,0,0,0,0,1,0,0,153,144,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Clara,N,N,POINT (-121.92862100000002 37.310703),Week 03 - Jun  7
06/07/2020,555387,CREEKSIDE CENTER,9107 N. DAVIS ROAD,STOCKTON,CA,95209,Y,Y,0,0,0,0,0,0,0,0,0,0,75,73,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Joaquin,N,N,POINT (-121.331806 38.032765),Week 03 - Jun  7
06/07/2020,555259,MAINPLACE POST ACUTE,1835 WEST LA VETA AVENUE,ORANGE,CA,92868,Y,Y,0,2,1,2,7,7,0,0,0,0,169,146,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.8,0,13.7,0.0,0.0,Orange,N,N,POINT (-117.87221899999999 33.780361),Week 03 - Jun  7
06/07/2020,555039,FIRESIDE HEALTH CARE CENTER,947 3RD STREET,SANTA MONICA,CA,90403,Y,Y,0,0,0,0,1,1,0,0,0,0,66,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.50272 34.02131),Week 03 - Jun  7
06/07/2020,555086,KINGSLEY MANOR CARE CENTER,1055 N KINGSLEY DR,LOS ANGELES,CA,90029,Y,Y,0,3,0,19,0,1,0,4,0,4,51,33,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,575.8,121.2,21.1,Los Angeles,N,N,POINT (-118.303264 34.089956),Week 03 - Jun  7
06/07/2020,555090,PACIFIC COAST POST ACUTE,720 EAST ROMIE LANE,SALINAS,CA,93901,Y,Y,0,0,0,0,0,0,0,1,0,0,149,129,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Monterey,N,N,POINT (-121.64222700000002 36.659027),Week 03 - Jun  7
06/07/2020,555338,BRIGHTON CARE CENTER,1836 N. FAIR OAKS AVE,PASADENA,CA,91103,Y,Y,0,8,0,77,0,1,0,18,0,16,99,56,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1375.0,285.7,20.8,Los Angeles,N,N,POINT (-118.15074300000002 34.177344),Week 03 - Jun  7
06/07/2020,555256,THE REHABILITATION CENTER OF BAKERSFIELD,2211 MOUNT VERNON AVENUE,BAKERSFIELD,CA,93306,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kern,,,POINT (-118.967373 35.388264),Week 03 - Jun  7
06/07/2020,555712,HILLVIEW CONVALESCENT HOSPITAL,530 WEST DUNNE AVENUE & LA SELVA,MORGAN HILL,CA,95037,Y,Y,0,0,0,0,0,0,0,0,0,0,52,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Clara,N,N,,Week 03 - Jun  7
06/07/2020,555089,MEADOWS RIDGE CARE CENTER,1700 E WASHINGTON STREET,COLTON,CA,92324,Y,Y,2,13,20,93,7,85,8,16,8,11,99,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,61,0,14,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,259.7,103.9,1207.8,142.9,11.8,San Bernardino,Y,N,POINT (-117.298933 34.04843300000001),Week 03 - Jun  7
06/07/2020,555161,NAPA VALLEY CARE CENTER,3275 VILLA LANE,NAPA,CA,94558,Y,Y,0,0,0,0,0,0,0,0,0,0,130,99,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Napa,N,N,POINT (-122.29267400000002 38.322198),Week 03 - Jun  7
06/07/2020,555214,PROFESSIONAL POST ACUTE CENTER,81 PROFESSIONAL CENTER PARKWAY,SAN RAFAEL,CA,94903,Y,Y,0,0,0,0,0,0,0,0,0,0,99,91,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marin,N,N,POINT (-122.53862900000001 38.009888),Week 03 - Jun  7
