Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/27/2020,295046,BOULDER CITY HOSPITAL SNF,901 ADAMS BLVD.,BOULDER CITY,NV,89005,Y,Y,0,0,0,0,0,0,0,0,0,0,47,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,35,31,Y,0,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-114.843486 35.968359),Week 19 - Sep 27
10/25/2020,295083,"THE HEIGHTS OF SUMMERLIN, LLC",10550 PARK RUN DRIVE,LAS VEGAS,NV,89144,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clark,,,POINT (-115.32419199999998 36.160753),Week 23 - Oct 25
08/23/2020,295099,HORIZON RIDGE SKILLED NURSING & REHABILITATION CTR,2855 W. HORIZON RIDGE PARKWAY,HENDERSON,NV,89052,Y,Y,0,0,4,32,0,8,0,15,0,5,121,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,1,18,2,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43,0,344.1,53.8,15.6,Clark,Y,N,POINT (-115.112621 35.998744),Week 14 - Aug 23
06/21/2020,295081,NEVADA STATE VETERANS HOME - BOULDER CITY,100 VETERANS MEMORIAL DR,BOULDER CITY,NV,89005,Y,N,0,0,3,4,11,33,0,2,0,0,180,153,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,0,26.1,0.0,0.0,Clark,Y,N,POINT (-114.868782 35.970976),Week 05 - Jun 21
07/12/2020,295100,SIERRA RIDGE HEALTH AND WELLNESS SUITES,6225 SHARLANDS AVENUE,RENO,NV,89523,Y,Y,0,1,0,0,0,36,0,0,0,0,141,25,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washoe,N,N,POINT (-119.88556 39.51746500000001),Week 08 - Jul 12
09/20/2020,295089,MARQUIS CARE AT CENTENNIAL HILLS,6351 N FORT APACHE RD,LAS VEGAS,NV,89149,Y,Y,0,5,0,2,2,7,2,6,0,1,120,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,17,Y,Y,0,0,22.0,11.0,50.0,Clark,N,N,POINT (-115.296967 36.276313),Week 18 - Sep 20
07/19/2020,295099,HORIZON RIDGE SKILLED NURSING & REHABILITATION CTR,2855 W. HORIZON RIDGE PARKWAY,HENDERSON,NV,89052,Y,Y,0,0,0,22,0,7,0,10,0,4,121,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,239.1,43.5,18.2,Clark,N,N,POINT (-115.112621 35.998744),Week 09 - Jul 19
10/11/2020,295066,SILVER HILLS HEALTH CARE CENTER,3450 N BUFFALO DR,LAS VEGAS,NV,89129,Y,Y,4,42,0,65,0,2,1,14,0,7,155,126,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,37,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,515.9,55.6,10.8,Clark,N,N,POINT (-115.26045299999998 36.223303),Week 21 - Oct 11
10/25/2020,295090,ADVANCED HEALTH CARE OF LAS VEGAS,5840 W SUNSET RD,LAS VEGAS,NV,89118,Y,Y,0,4,0,11,0,53,0,0,0,0,38,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,14,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,354.8,0.0,0.0,Clark,N,N,POINT (-115.22068899999998 36.071096),Week 23 - Oct 25
08/16/2020,295075,PAHRUMP HEALTH AND REHABILITATION CENTER,4501 NE BLAGG RD,PAHRUMP,NV,89060,Y,Y,0,0,0,0,0,0,0,2,0,0,120,75,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nye,N,N,POINT (-116.01451 36.287943),Week 13 - Aug 16
08/23/2020,295046,BOULDER CITY HOSPITAL SNF,901 ADAMS BLVD.,BOULDER CITY,NV,89005,Y,Y,0,0,0,0,0,0,0,0,0,0,47,36,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-114.843486 35.968359),Week 14 - Aug 23
11/15/2020,295084,NEURORESTORATIVE 4 KIDS,7690 CARMEN BLVD,LAS VEGAS,NV,89128,Y,Y,0,0,0,1,0,2,0,0,0,0,35,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,3,Y,1,9,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,31.3,0.0,0.0,Clark,N,N,POINT (-115.261421 36.185004),Week 26 - Nov 15
05/24/2020,295021,"PREMIER HEALTH & REHABILITATION CENTER OF LV, LP",2945 CASA VEGAS STREET,LAS VEGAS,NV,89169,Y,Y,17,17,48,48,35,35,0,0,3,3,100,55,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,872.7,54.5,872.7,54.5,6.3,Clark,,,POINT (-115.134526 36.136441),Week 01 - May 24
05/24/2020,295075,PAHRUMP HEALTH AND REHABILITATION CENTER,4501 NE BLAGG RD,PAHRUMP,NV,89060,Y,Y,0,0,0,0,0,0,0,0,0,0,120,78,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nye,,,POINT (-116.01451 36.287943),Week 01 - May 24
06/21/2020,295095,"TRANSITIONAL CARE OF LAS VEGAS, LLC",5650 SOUTH RAINBOW BLVD,LAS VEGAS,NV,89118,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clark,,,POINT (-115.24273 36.086112),Week 05 - Jun 21
07/05/2020,295040,SAINT JOSEPH TRANSITIONAL REHABILITATION CENTER,2035 W. CHARLESTON BLVD.,LAS VEGAS,NV,89102,Y,Y,0,3,23,27,0,6,2,11,1,1,100,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,33,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,0,Y,Y,328.6,14.3,385.7,14.3,3.7,Clark,Y,N,POINT (-115.169567 36.158823),Week 07 - Jul  5
09/13/2020,295040,SAINT JOSEPH TRANSITIONAL REHABILITATION CENTER,2035 W. CHARLESTON BLVD.,LAS VEGAS,NV,89102,Y,Y,0,10,0,44,0,6,0,24,0,9,100,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,60,0,28,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,0,0,578.9,118.4,20.5,Clark,N,N,POINT (-115.169567 36.158823),Week 17 - Sep 13
10/25/2020,295026,GROVER C DILS MEDICAL CENTER SNF,"700 N SPRING ST, BOX 1010-C-ADM BLDG",CALIENTE,NV,89008,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lincoln,,,,Week 23 - Oct 25
05/31/2020,295086,LAS VENTANAS RETIREMENT COMM SNF,10401 WEST CHARLESTON BLVD,LAS VEGAS,NV,89135,Y,Y,0,1,0,0,0,0,0,0,0,0,60,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-115.32073800000002 36.158884),Week 02 - May 31
08/16/2020,295026,GROVER C DILS MEDICAL CENTER SNF,"700 N SPRING ST, BOX 1010-C-ADM BLDG",CALIENTE,NV,89008,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lincoln,,,,Week 13 - Aug 16
07/12/2020,295037,LAKE MEAD HEALTH AND REHABILITATION CENTER,1180 E. LAKE MEAD DRIVE,HENDERSON,NV,89015,Y,Y,0,0,0,19,0,0,1,24,0,1,266,227,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.7,4.4,5.3,Clark,N,N,POINT (-114.963101 36.062204),Week 08 - Jul 12
08/16/2020,295078,HIGHLAND MANOR OF ELKO,2850 RUBY VISTA DRIVE,ELKO,NV,89801,Y,Y,0,2,0,0,0,14,0,17,0,0,146,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,1,2,3,30,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Elko,N,N,POINT (-115.745547 40.858758),Week 13 - Aug 16
07/26/2020,295081,NEVADA STATE VETERANS HOME - BOULDER CITY,100 VETERANS MEMORIAL DR,BOULDER CITY,NV,89005,Y,Y,0,0,1,5,6,76,1,5,0,0,180,144,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,44,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.9,0,34.7,0.0,0.0,Clark,N,N,POINT (-114.868782 35.970976),Week 10 - Jul 26
07/12/2020,295026,GROVER C DILS MEDICAL CENTER SNF,"700 N SPRING ST, BOX 1010-C-ADM BLDG",CALIENTE,NV,89008,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lincoln,,,,Week 08 - Jul 12
06/28/2020,295063,BATTLE MOUNTAIN GENERAL HOSPITAL,535 S. HUMBOLDT STREET,BATTLE MOUNTAIN,NV,89820,Y,Y,0,0,0,1,2,4,1,2,0,0,25,22,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,0.0,0.0,Lander,N,N,POINT (-116.938821 40.640652),Week 06 - Jun 28
11/01/2020,295077,ALTA SKILLED NURSING AND REHABILITATION CENTER,555 HAMMILL LANE,RENO,NV,89511,Y,Y,0,0,0,2,0,0,0,13,0,0,178,155,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,1,14,Y,2,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.9,0.0,0.0,Washoe,N,N,POINT (-119.794226 39.472137),Week 24 - Nov  1
09/20/2020,295100,SIERRA RIDGE HEALTH AND WELLNESS SUITES,6225 SHARLANDS AVENUE,RENO,NV,89523,Y,Y,0,7,0,0,0,36,0,0,0,0,141,26,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,13,82,Y,0,1,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washoe,N,N,POINT (-119.88556 39.51746500000001),Week 18 - Sep 20
05/24/2020,295105,NORTHERN NEVADA STATE VETERANS HOME,36 BATTLEBORN WAY,SPARKS,NV,89431,Y,Y,0,0,0,0,0,0,0,0,0,0,96,78,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washoe,,,,Week 01 - May 24
10/11/2020,295079,MOUNTAIN VIEW HEALTH & REHAB,201 KOONTZ LANE,CARSON CITY,NV,89701,Y,Y,0,1,0,0,0,5,0,12,0,0,146,129,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,Y,Y,0,0,Y,0,3,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carson City,N,N,POINT (-119.76647799999999 39.133844),Week 21 - Oct 11
08/09/2020,295044,HEARTHSTONE OF NORTHERN NEVADA,1950 BARING BLVD,SPARKS,NV,89434,Y,Y,0,1,0,8,2,12,1,9,1,2,125,101,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,23,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.9,79.2,19.8,25.0,Washoe,N,N,POINT (-119.706668 39.558409000000005),Week 12 - Aug  9
08/16/2020,295090,ADVANCED HEALTH CARE OF LAS VEGAS,5840 W SUNSET RD,LAS VEGAS,NV,89118,Y,Y,0,3,4,11,0,52,0,0,0,0,38,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,3,12,1,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,142.9,0,392.9,0.0,0.0,Clark,Y,N,POINT (-115.22068899999998 36.071096),Week 13 - Aug 16
11/01/2020,295055,COLLEGE PARK REHABILITATION CENTER,2856 E. CHEYENNE AVE.,COLLEGE PARK,NV,89030,Y,Y,0,49,0,37,0,43,0,10,0,8,98,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,41,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,19,17,Y,Y,0,0,440.5,95.2,21.6,Clark,N,N,POINT (-115.10821899999999 36.21772),Week 24 - Nov  1
07/19/2020,295006,LAS VEGAS POST ACUTE & REHABILITATION,2832 S. MARYLAND PARKWAY,LAS VEGAS,NV,89109,Y,Y,0,2,0,25,0,26,0,0,0,6,79,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,357.1,85.7,24.0,Clark,N,N,POINT (-115.13688699999999 36.138345),Week 09 - Jul 19
06/14/2020,295043,LAKESIDE HEALTH & WELLNESS SUITES,3101 PLUMAS,RENO,NV,89509,Y,Y,0,3,0,46,0,62,1,37,1,25,170,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,38,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,15.2,697.0,378.8,54.3,Washoe,N,N,POINT (-119.81263400000002 39.494082),Week 04 - Jun 14
09/13/2020,295088,WINGFIELD HILLS HEALTH & WELLNESS,2350 WINGFIELD HILLS DR,SPARKS,NV,89436,Y,Y,0,33,1,2,0,1,6,62,0,0,120,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,185,N,0,5,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,22.5,0.0,0.0,Washoe,N,N,POINT (-119.69853900000001 39.609395),Week 17 - Sep 13
05/31/2020,295091,NEURORESTORATIVE 4KIDS -BUFFALO,3391 N BUFFALO DRIVE,LAS VEGAS,NV,89129,Y,Y,0,0,0,0,0,0,0,0,0,0,24,24,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,0,0,0.0,0.0,,Clark,N,N,POINT (-115.26056900000002 36.221727),Week 02 - May 31
10/04/2020,295085,HIGHLAND MANOR OF FALLON,550 NORTH SHERMAN STREET,FALLON,NV,89406,Y,Y,0,0,0,0,0,1,0,0,0,0,102,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,0,N,4,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Churchill,N,N,POINT (-118.76777300000002 39.476846),Week 20 - Oct  4
08/02/2020,295063,BATTLE MOUNTAIN GENERAL HOSPITAL,535 S. HUMBOLDT STREET,BATTLE MOUNTAIN,NV,89820,Y,Y,0,0,0,1,0,4,0,2,0,0,25,23,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Lander,N,N,POINT (-116.938821 40.640652),Week 11 - Aug  2
11/15/2020,295095,"TRANSITIONAL CARE OF LAS VEGAS, LLC",5650 SOUTH RAINBOW BLVD,LAS VEGAS,NV,89118,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clark,,,POINT (-115.24273 36.086112),Week 26 - Nov 15
10/18/2020,295095,"TRANSITIONAL CARE OF LAS VEGAS, LLC",5650 SOUTH RAINBOW BLVD,LAS VEGAS,NV,89118,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clark,,,POINT (-115.24273 36.086112),Week 22 - Oct 18
06/14/2020,295052,LIFE CARE CENTER OF LAS VEGAS,6151 VEGAS DRIVE,LAS VEGAS,NV,89108,Y,Y,2,24,0,37,0,36,1,11,0,4,178,120,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,308.3,33.3,10.8,Clark,N,N,POINT (-115.226962 36.188505),Week 04 - Jun 14
10/18/2020,295091,NEURORESTORATIVE 4KIDS -BUFFALO,3391 N BUFFALO DRIVE,LAS VEGAS,NV,89129,Y,Y,0,0,0,0,0,0,0,0,0,0,24,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,0,0,0.0,0.0,,Clark,N,N,POINT (-115.26056900000002 36.221727),Week 22 - Oct 18
08/09/2020,295029,WHITE PINE CARE CENTER,1500 AVENUE G,ELY,NV,89301,Y,Y,0,0,0,0,0,0,1,1,0,0,96,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,White Pine,N,N,POINT (-114.859697 39.257121),Week 12 - Aug  9
07/19/2020,295070,MARQUIS PLAZA REGENCY POST ACUTE REHAB,6021 W. CHEYENNE AVE.,LAS VEGAS,NV,89108,Y,Y,0,0,0,0,1,5,1,1,0,0,188,147,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,8,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,54,0,Y,Y,0,0,0.0,0.0,,Clark,N,N,POINT (-115.227237 36.216889),Week 09 - Jul 19
11/29/2020,295040,SAINT JOSEPH TRANSITIONAL REHABILITATION CENTER,2035 W. CHARLESTON BLVD.,LAS VEGAS,NV,89102,Y,Y,0,10,0,44,,6,1,28,0,9,100,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,172,,2,67,0,28,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,500.0,102.3,20.5,Clark,N,N,POINT (-115.169567 36.158823),Week 28 - Nov 29
11/29/2020,295063,BATTLE MOUNTAIN GENERAL HOSPITAL,535 S. HUMBOLDT STREET,BATTLE MOUNTAIN,NV,89820,Y,Y,0,0,2,4,,6,0,8,0,0,25,21,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,3,16,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,95.2,0,190.5,0.0,0.0,Lander,N,N,POINT (-116.938821 40.640652),Week 28 - Nov 29
