Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,345164,CHOWAN RIVER NURSING AND REHABILITATION CENTER,1341 PARADISE ROAD P O BOX 566,EDENTON,NC,27932,Y,Y,0,0,0,1,0,0,0,0,0,0,130,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.1,0.0,0.0,Chowan,N,N,POINT (-76.598977 36.079582),Week 21 - Oct 11
09/13/2020,345392,WADESBORO HEALTH & REHAB CENTER,2051 COUNTRY CLUB ROAD,WADESBORO,NC,28170,Y,Y,0,1,1,5,0,16,0,7,0,0,66,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.2,0,86.2,0.0,0.0,Anson,N,N,POINT (-80.051682 34.943617),Week 17 - Sep 13
11/01/2020,345268,AUTUMN CARE OF MARSHVILLE,311 W PHIFER STREET,MARSHVILLE,NC,28103,Y,Y,0,1,0,0,0,0,1,14,0,0,110,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,217,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-80.371831 34.99103900000001),Week 24 - Nov  1
09/20/2020,345411,HAYWOOD NURSING AND REHABILITATION CENTER,516 WALL STREET,WAYNESVILLE,NC,28786,Y,Y,0,0,0,0,0,0,4,27,0,0,95,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Haywood,N,N,POINT (-82.98232 35.493676),Week 18 - Sep 20
11/01/2020,345142,UNIVERSITY PLACE NURSING AND REHABILITATION CENTER,9200 GLENWATER DRIVE,CHARLOTTE,NC,28262,Y,Y,0,2,0,72,0,0,0,13,0,10,207,135,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,40,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,533.3,74.1,13.9,Mecklenburg,N,N,POINT (-80.750553 35.316782),Week 24 - Nov  1
11/22/2020,345423,WILSON REHABILITATION AND NURSING CENTER,1705 SOUTH TARBORO STREET,WILSON,NC,27893,Y,Y,0,2,0,32,0,1,0,9,0,9,90,60,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,533.3,150.0,28.1,Wilson,N,N,POINT (-77.944047 35.720524),Week 27 - Nov 22
10/18/2020,345549,UNIVERSAL HEALTH CARE / BRUNSWICK,1070 OLD OCEAN HIGHWAY,BOLIVIA,NC,28422,Y,Y,0,0,0,21,0,15,0,8,0,6,90,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,0,Y,0,14,0,1,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,283.8,81.1,28.6,Brunswick,N,N,POINT (-78.240289 34.037327),Week 22 - Oct 18
09/13/2020,345278,NORTHERN REGIONAL HOSPITAL,830 ROCKFORD STREET,MOUNT AIRY,NC,27030,Y,Y,0,0,0,0,0,0,0,0,0,0,33,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Surry,N,N,POINT (-80.611181 36.488418),Week 17 - Sep 13
10/11/2020,345106,TRINITY RIDGE,2140 MEDICAL PARK DRIVE,HICKORY,NC,28602,Y,Y,0,3,0,17,0,15,0,23,0,8,120,107,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,18,0,20,0,0,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,158.9,74.8,47.1,Catawba,N,N,POINT (-81.358157 35.688176),Week 21 - Oct 11
09/27/2020,345283,THE CITADEL MOORESVILLE,550 GLENWOOD DRIVE,MOORESVILLE,NC,28115,Y,Y,0,0,0,2,0,3,0,8,0,0,160,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,5,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.7,0.0,0.0,Iredell,N,N,POINT (-80.80824 35.570014),Week 19 - Sep 27
06/21/2020,345490,AYDEN COURT NURSING AND REHABILITATION CENTER,128 SNOW HILL ROAD,AYDEN,NC,28513,Y,Y,0,0,0,1,0,0,0,2,0,0,82,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,0.0,0.0,Pitt,N,N,POINT (-77.434279 35.466259),Week 05 - Jun 21
07/19/2020,345332,BRIAN CENTER HEALTH AND REHAB,2501 DOWNING STREET SW,WILSON,NC,27895,Y,Y,0,0,0,0,0,0,1,11,0,0,99,84,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wilson,N,N,POINT (-77.940696 35.710797),Week 09 - Jul 19
09/20/2020,345386,WILKES REGIONAL MEDICAL CTR SN,1370 WEST D STREET,NORTH WILKESBORO,NC,28659,Y,Y,0,0,0,0,0,1,0,0,0,0,10,8,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wilkes,N,N,POINT (-81.157013 36.158465),Week 18 - Sep 20
09/06/2020,345195,EDGECOMBE HEALTH AND REHAB CENTER,1000 WESTERN BOULEVARD,TARBORO,NC,27886,Y,N,0,0,21,70,0,0,4,34,4,9,159,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,N,,,,2,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,223.4,42.6,744.7,95.7,12.9,Edgecombe,Y,N,POINT (-77.557926 35.897338),Week 16 - Sep  6
11/01/2020,345416,BERMUDA VILLAGE RETIREMENT CENTER,142 BERMUDA VILLAGE DRIVE,BERMUDA RUN,NC,27006,Y,Y,0,0,0,0,0,1,0,6,0,0,36,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,4,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davie,N,N,POINT (-80.431662 35.995616),Week 24 - Nov  1
08/23/2020,345494,PEAK RESOURCES -  GASTONIA,2780 X-RAY DRIVE,GASTONIA,NC,28054,Y,Y,0,0,0,0,2,3,1,20,0,0,104,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gaston,N,N,POINT (-81.138092 35.276714),Week 14 - Aug 23
09/13/2020,345349,WOODBURY WELLNESS CENTER INC,2778 COUNTRY CLUB DRIVE,HAMPSTEAD,NC,28443,Y,Y,1,1,0,5,0,0,0,16,0,0,112,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,4,0,0,0,0,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,52.6,0.0,0.0,Pender,N,N,POINT (-77.644981 34.3969),Week 17 - Sep 13
05/24/2020,345102,MAGGIE VALLEY NURSING AND REHABILITATION,75 FISHER LOOP,MAGGIE VALLEY,NC,28751,Y,Y,0,0,0,0,0,0,0,0,0,0,114,92,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Haywood,,,POINT (-83.099626 35.517152),Week 01 - May 24
08/30/2020,345113,WILLOW CREEK NURSING AND REHABILITATION CENTER,2401 WAYNE MEMORIAL DRIVE,GOLDSBORO,NC,27534,Y,Y,0,0,2,7,0,1,0,0,0,0,200,143,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,N,,,,0,11,0,2,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14,0,49.0,0.0,0.0,Wayne,N,N,POINT (-77.960295 35.398763),Week 15 - Aug 30
10/04/2020,345326,WILLOWBROOKE COURT SC CTR AT PLANTATION ESTATES,701 PLANTATION ESTATES DRIVE,MATTHEWS,NC,28105,Y,Y,0,2,0,37,0,0,0,34,0,20,80,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,725.5,392.2,54.1,Mecklenburg,N,N,POINT (-80.735262 35.113801),Week 20 - Oct  4
06/21/2020,345472,SOUTHWOOD NURSING AND RETIREMENT,180 SOUTHWOOD DRIVE,CLINTON,NC,28328,Y,Y,0,0,0,0,0,1,0,5,0,0,100,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,15,0,0,Y,N,Y,Y,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sampson,N,N,POINT (-78.308525 34.980369),Week 05 - Jun 21
06/28/2020,345185,PREMIER LIVING AND REHAB CENTER,106 CAMERON STREET,LAKE WACCAMAW,NC,28450,Y,Y,0,5,0,22,0,8,1,20,0,4,127,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,60.6,18.2,Columbus,N,N,POINT (-78.518864 34.319956),Week 06 - Jun 28
06/21/2020,345236,ACCORDIUS HEALTH AT WILMINGTON,820 WELLINGTON AVENUE,WILMINGTON,NC,28401,Y,Y,0,0,0,0,0,0,0,0,0,0,120,74,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Hanover,N,N,POINT (-77.931362 34.195438),Week 05 - Jun 21
07/12/2020,345376,CUMBERLAND NURSING AND REHABILITATION CENTER,2461 LEGION ROAD,FAYETTEVILLE,NC,28306,Y,Y,0,0,0,0,0,0,0,0,0,0,120,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,,Cumberland,N,N,POINT (-78.908243 35.013158),Week 08 - Jul 12
10/18/2020,345297,SCOTIA VILLAGE-SNF,2200 ELM DRIVE,LAURINBURG,NC,28352,Y,Y,0,1,0,1,0,0,1,11,0,0,58,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,128,Y,3,13,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Scotland,N,N,,Week 22 - Oct 18
11/08/2020,345253,THE LODGE AT MILLS RIVER,5593 OLD HAYWOOD ROAD,MILLS RIVER,NC,28759,Y,Y,0,0,0,0,0,2,0,0,0,0,50,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henderson,N,N,POINT (-82.5743 35.422997),Week 25 - Nov  8
06/21/2020,345262,BRIAN CENTER HEALTH & REHAB/HERTFORD,1300 DON JUAN ROAD,HERTFORD,NC,27944,Y,Y,0,0,0,0,0,0,0,4,0,0,78,45,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perquimans,N,N,POINT (-76.493012 36.202002),Week 05 - Jun 21
05/31/2020,345083,ACCORDIUS HEALTH AT RUTHERFORD LLC,188 OSCAR JUSTICE ROAD,RUTHERFORDTON,NC,28139,Y,Y,0,0,0,0,0,0,0,1,0,0,80,61,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Rutherford,N,N,POINT (-81.925314 35.410647),Week 02 - May 31
10/25/2020,345083,ACCORDIUS HEALTH AT RUTHERFORD LLC,188 OSCAR JUSTICE ROAD,RUTHERFORDTON,NC,28139,Y,Y,0,1,0,2,0,0,0,7,0,0,80,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,15,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.2,0.0,0.0,Rutherford,N,N,POINT (-81.925314 35.410647),Week 23 - Oct 25
08/16/2020,345221,BRIAN CENTER H & REHAB WEAVERV,78 WEAVER BOULEVARD,WEAVERVILLE,NC,28787,Y,Y,0,1,0,1,0,0,0,27,0,0,132,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.6,0.0,0.0,Buncombe,N,N,POINT (-82.565069 35.703436),Week 13 - Aug 16
10/18/2020,345243,ACCORDIUS HEALTH AT CHARLOTTE,5939 REDDMAN ROAD,CHARLOTTE,NC,28212,Y,Y,2,51,0,23,0,10,0,11,0,4,110,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,2,0,Y,0,12,0,3,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,291.1,50.6,17.4,Mecklenburg,N,N,POINT (-80.750882 35.201372),Week 22 - Oct 18
07/12/2020,345264,STANLEY TOTAL LIVING CENTER,514 OLD MOUNT HOLLY ROAD,STANLEY,NC,28164,Y,Y,0,0,0,0,0,5,0,7,0,0,106,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,8,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gaston,N,N,POINT (-81.083474 35.354856),Week 08 - Jul 12
09/06/2020,345519,LIBERTY COMMONS NSG & REH JOHN,2315 HIGHWAY 242 NORTH,BENSON,NC,27504,Y,Y,0,0,0,0,0,3,2,13,0,0,100,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,0,11,0,4,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnston,N,N,POINT (-78.54125100000002 35.403349),Week 16 - Sep  6
05/24/2020,345481,WOODLANDS NURSING & REHABILITATION CENTER,400 PELT DRIVE,FAYETTEVILLE,NC,28301,Y,Y,0,0,0,0,0,0,0,0,0,0,140,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,Y,N,N,N,N,N,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,,,POINT (-78.913587 35.087443),Week 01 - May 24
10/25/2020,345409,PEMBROKE CENTER,310 E WARDELL DRIVE,PEMBROKE,NC,28372,Y,Y,2,11,1,32,0,14,0,11,0,1,84,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,19,0,15,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,16.7,0,533.3,16.7,3.1,Robeson,N,N,POINT (-79.182646 34.684505),Week 23 - Oct 25
08/30/2020,345406,ACCORDIUS HEALTH AND REHABILITATION,38 CARTERS ROAD,GATESVILLE,NC,27938,Y,Y,0,0,1,2,0,0,0,1,0,0,70,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,3,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.5,0,37.0,0.0,0.0,Gates,N,N,POINT (-76.739914 36.391238),Week 15 - Aug 30
06/28/2020,345519,LIBERTY COMMONS NSG & REH JOHN,2315 HIGHWAY 242 NORTH,BENSON,NC,27504,Y,Y,0,0,0,0,0,2,0,7,0,0,100,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnston,N,N,POINT (-78.54125100000002 35.403349),Week 06 - Jun 28
08/02/2020,345151,WHITE OAK MANOR - KINGS MOUNTAIN,716 SIPES STREET,KINGS MOUNTAIN,NC,28086,Y,Y,0,0,0,2,0,2,0,9,0,0,154,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,0,0,N,N,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,,,,,,0,0,16.3,0.0,0.0,Cleveland,N,N,POINT (-81.35666 35.24278),Week 11 - Aug  2
05/31/2020,345542,THE FOREST AT DUKE INC,2701 PICKETT ROAD,DURHAM,NC,27705,Y,Y,0,0,0,0,0,0,0,11,0,0,92,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Durham,N,N,POINT (-78.949409 35.975045),Week 02 - May 31
11/29/2020,345439,"PEAK RESOURCES - BROOKSHIRE, INC",300 MEADOWLANDS DRIVE,HILLSBOROUGH,NC,27278,Y,Y,0,0,0,5,,1,2,15,0,1,80,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,10,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.8,15.2,20.0,Orange,N,N,POINT (-79.07947000000001 36.06077),Week 28 - Nov 29
11/15/2020,345092,THE CITADEL AT WINSTON SALEM,1900 W 1ST STREET,WINSTON-SALEM,NC,27104,Y,Y,0,21,12,42,0,26,0,27,0,17,230,163,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,3,29,0,24,0,6,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,73.6,0,257.7,104.3,40.5,Forsyth,Y,N,POINT (-80.272421 36.09633),Week 26 - Nov 15
11/22/2020,345091,EDGEWOOD PLACE AT THE VILLAGE AT BROOKWOOD,1820 BROOKWOOD AVENUE,BURLINGTON,NC,27215,Y,Y,0,0,0,0,0,77,0,0,0,0,35,20,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,37,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alamance,N,N,POINT (-79.462486 36.093468),Week 27 - Nov 22
06/28/2020,345164,CHOWAN RIVER NURSING AND REHABILITATION CENTER,1341 PARADISE ROAD P O BOX 566,EDENTON,NC,27932,Y,Y,0,0,0,1,0,0,0,0,0,0,130,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.5,0.0,0.0,Chowan,N,N,POINT (-76.598977 36.079582),Week 06 - Jun 28
11/15/2020,345241,BRIAN CENTER HEALTH & REHAB/EDEN,226 N OAKLAND AVENUE,EDEN,NC,27288,Y,Y,0,37,0,78,0,0,2,57,2,19,112,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,21.7,847.8,206.5,24.4,Rockingham,N,N,POINT (-79.779433 36.50793),Week 26 - Nov 15
