Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,395826,MANORCARE HEALTH SERVICES-NORTH HILLS,1105 PERRY HIGHWAY,PITTSBURGH,PA,15237,Y,Y,0,7,1,114,,50,1,49,0,28,200,126,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,15,,0,54,0,49,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,7.9,0,904.8,222.2,24.6,Allegheny,N,N,POINT (-80.035957 40.545254),Week 28 - Nov 29
11/29/2020,396064,MARGARET E. MOUL HOME,2050 BARLEY ROAD,YORK,PA,17404,Y,Y,0,0,0,15,,2,0,3,0,0,82,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,8,,2,30,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,187.5,0.0,0.0,York,N,N,POINT (-76.78166 39.977292),Week 28 - Nov 29
11/29/2020,396093,RICHFIELD HEALTHCARE AND REHABILITATION CENTER,"PO BOX 248, 631 MAIN STREET",RICHFIELD,PA,17086,N,,0,2,0,29,,21,0,14,0,4,40,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,1035.7,142.9,13.8,Juniata,,,,Week 28 - Nov 29
11/29/2020,395806,ST ANNE'S RETIREMENT COMMUNITY,3952 COLUMBIA AVENUE,COLUMBIA,PA,17512,Y,Y,0,0,2,3,,16,3,68,0,0,103,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,78,8,,1,11,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25,0,37.5,0.0,0.0,Lancaster,N,N,POINT (-76.448598 40.037349),Week 28 - Nov 29
11/29/2020,395777,SUGAR CREEK STATION SKILLED NURSING AND REHABILITA,351 CAUSEWAY DRIVE,FRANKLIN,PA,16323,Y,Y,0,0,5,5,,3,0,17,0,0,148,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,17,0,,1,2,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50,0,50.0,0.0,0.0,Venango,Y,Y,POINT (-79.887624 41.421551),Week 28 - Nov 29
11/29/2020,395998,MISERICORDIA NURSING & REHABILITATION CENTER,998 SOUTH RUSSELL STREET,YORK,PA,17402,Y,Y,0,0,0,12,,2,0,14,0,5,50,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,30,1,,1,10,0,1,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,352.9,147.1,41.7,York,N,N,POINT (-76.683687 39.96156),Week 28 - Nov 29
11/29/2020,39A434,PENNSYLVANIA SOLDIERS AND SAILORS HOME,PO BOX 6239,ERIE,PA,16512,Y,Y,0,0,15,26,,0,0,2,0,2,107,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,14,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,182.9,0,317.1,24.4,7.7,Erie,Y,N,,Week 28 - Nov 29
11/29/2020,396130,WHITESTONE CARE CENTER,370 WHITE STONE CORNER ROAD,STROUDSBURG,PA,18360,Y,Y,0,1,0,55,,3,0,34,0,21,90,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,66,113,,1,26,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1617.6,617.6,38.2,Monroe,N,N,POINT (-75.244393 40.991225),Week 28 - Nov 29
11/29/2020,395977,CHERRY TREE NURSING CENTER,410 TERRACE DRIVE,UNIONTOWN,PA,15401,Y,Y,0,0,1,1,,0,0,2,0,0,120,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,88,113,,1,2,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,11,0,11.0,0.0,0.0,Fayette,N,Y,POINT (-79.758076 39.899735),Week 28 - Nov 29
11/29/2020,395877,HIGHLAND VIEW HEALTHCARE AND REHABILITATION CENTER,90 MAIN STREET,BROCKWAY,PA,15824,N,,0,1,0,4,,3,0,12,0,0,50,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,108.1,0.0,0.0,Jefferson,,,POINT (-78.804601 41.249659),Week 28 - Nov 29
11/29/2020,395913,MANORCARE HEALTH SERVICES-HUNTINGDON VALLEY,3430 HUNTINGDON PIKE,HUNTINGDON VALLEY,PA,19006,Y,Y,5,29,1,45,,25,1,27,0,8,125,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,10,,0,12,0,10,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,10.4,0,468.8,83.3,17.8,Montgomery,N,N,POINT (-75.059964 40.146763),Week 28 - Nov 29
11/29/2020,395880,PHOEBE BERKS,1 HEIDELBERG DRIVE,WERNERSVILLE,PA,19565,N,,0,2,0,36,,5,0,31,0,9,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,21,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,352.9,88.2,25.0,Berks,,,,Week 28 - Nov 29
11/29/2020,395938,BERKSHIRE CENTER,5501 PERKIOMEN AVENUE,READING,PA,19606,Y,Y,0,0,0,78,,2,1,75,0,27,130,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,110,98,,0,24,0,6,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,722.2,250.0,34.6,Berks,N,N,POINT (-75.843275 40.297674),Week 28 - Nov 29
11/29/2020,395898,HOMEWOOD AT PLUM CREEK,425 WESTMINSTER AVENUE,HANOVER,PA,17331,Y,Y,0,4,0,68,,81,0,44,0,10,120,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,11,,0,43,0,163,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,715.8,105.3,14.7,York,N,N,POINT (-76.990452 39.786083),Week 28 - Nov 29
11/29/2020,395801,QUADRANGLE,3300 DARBY ROAD,HAVERFORD,PA,19041,Y,Y,0,12,0,30,,4,0,26,0,26,78,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,2,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,769.2,666.7,86.7,Delaware,N,N,POINT (-75.331575 39.999509),Week 28 - Nov 29
11/29/2020,395966,UPMC NORTHWEST TRANSITIONAL CARE UNIT,100 FAIRFIELD DRIVE,SENECA,PA,16346,Y,Y,1,6,0,3,,0,0,0,0,0,16,6,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,15,,0,3,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,0.0,0.0,Venango,N,N,POINT (-79.707926 41.360026),Week 28 - Nov 29
11/29/2020,396072,MILLCREEK MANOR,5535 PEACH STREET,ERIE,PA,16509,Y,Y,0,2,3,3,,3,0,36,0,0,144,118,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,173,320,,4,19,0,53,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.4,0,25.4,0.0,0.0,Erie,Y,Y,POINT (-80.093535 42.073055),Week 28 - Nov 29
11/29/2020,395952,NAAMANS CREEK COUNTRY MANOR,1194 NAAMANS CREEK ROAD,BOOTHWYN,PA,19061,Y,Y,0,4,9,52,,16,0,25,0,10,90,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,68,77,,6,21,0,8,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,138.5,0,800.0,153.8,19.2,Delaware,Y,N,POINT (-75.510064 39.842089),Week 28 - Nov 29
11/29/2020,396073,"NORTH STRABANE REHABILITATION AND WELLNESS CTR, LL",100 TANDEM VILLAGE ROAD,CANONSBURG,PA,15317,Y,Y,0,0,0,0,,0,0,0,0,0,62,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-80.141181 40.257661000000006),Week 28 - Nov 29
11/29/2020,396128,MAPLE FARM,604 OAK STREET,AKRON,PA,17501,Y,Y,0,5,0,4,,0,3,19,1,1,46,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,25.6,102.6,25.6,25.0,Lancaster,N,N,POINT (-76.187425 40.179085),Week 28 - Nov 29
11/29/2020,395846,KADIMA REHABILITATION & NURSING AT CAMPBELLTOWN,2880 HORSESHOE PIKE  PO BOX 137,PALMYRA,PA,17078,Y,Y,0,0,0,0,,0,0,0,0,0,53,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,65,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lebanon,N,N,POINT (-76.586268 40.277278),Week 28 - Nov 29
11/29/2020,395876,CUMBERLAND CROSSINGS RETIREMENT COMMUNITY,1 LONGSDORF WAY,CARLISLE,PA,17013,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cumberland,,,POINT (-77.198015 40.177533),Week 28 - Nov 29
11/29/2020,395780,FAIR ACRES GERIATRIC CENTER,340 N. MIDDLETOWN ROAD,LIMA,PA,19037,Y,Y,0,13,1,266,,50,1,201,1,79,745,448,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,93,,2,156,0,68,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,2.2,2.2,593.8,176.3,29.7,Delaware,N,N,POINT (-75.443199 39.922444),Week 28 - Nov 29
11/29/2020,395948,JEFFERSON HILLS REHABILITATION AND WELLNESS CENTER,540 COAL VALLEY ROAD,JEFFERSON HILLS,PA,15025,Y,Y,0,0,0,4,,0,0,0,0,0,50,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.1,0.0,0.0,Allegheny,N,N,POINT (-79.930343 40.323104),Week 28 - Nov 29
11/29/2020,395783,MANORCARE HEALTH SERVICES-PETERS TOWNSHIP,113 WEST MCMURRAY ROAD,MCMURRAY,PA,15317,Y,Y,0,6,0,60,,57,0,44,0,11,140,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,12,,0,32,0,23,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,588.2,107.8,18.3,Washington,N,N,POINT (-80.129137 40.273782),Week 28 - Nov 29
11/29/2020,396015,WESTMINSTER WOODS AT HUNTINGDO,360 WESTMINSTER DRIVE,HUNTINGDON,PA,16652,Y,Y,0,0,0,43,,1,13,39,13,32,64,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,57,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,342.1,1131.6,842.1,74.4,Huntingdon,N,N,POINT (-78.011666 40.515798),Week 28 - Nov 29
11/29/2020,395901,TITUSVILLE HEALTHCARE AND REHABILITATION CENTER,81 DILLON DRIVE,TITUSVILLE,PA,16354,N,,0,4,0,26,,28,0,17,0,1,77,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,456.1,17.5,3.8,Crawford,,,POINT (-79.681778 41.63804),Week 28 - Nov 29
11/29/2020,395853,CRAWFORD COUNTY CARE CENTER,20881 STATE HIGHWAY 198,SAEGERTOWN,PA,16433,Y,Y,0,0,0,1,,3,0,0,0,0,157,124,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,19,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.1,0.0,0.0,Crawford,N,N,POINT (-80.149909 41.724576000000006),Week 28 - Nov 29
11/29/2020,395850,MERCY CENTER NURSING UNIT INC,"P O BOX 370, LAKE STREET",DALLAS,PA,18612,Y,Y,0,2,0,1,,0,0,13,0,0,59,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Luzerne,N,N,,Week 28 - Nov 29
11/29/2020,395784,"CHURCH OF GOD HOME, INC",801 N. HANOVER STREET,CARLISLE,PA,17013,Y,N,0,1,1,8,,0,20,433,0,0,109,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,1,13,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.4,0,90.9,0.0,0.0,Cumberland,N,N,POINT (-77.18073 40.211383),Week 28 - Nov 29
11/29/2020,395768,MEADOWOOD,3205 SKIPPACK PIKE PO BOX 670,WORCESTER,PA,19490,Y,Y,2,3,8,24,,31,1,19,1,3,59,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,41,,5,14,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,170.2,21.3,510.6,63.8,12.5,Montgomery,Y,N,POINT (-75.350107 40.2037),Week 28 - Nov 29
11/29/2020,396120,PHOEBE WYNCOTE,208 FERNBROOK AVENUE,WYNCOTE,PA,19095,Y,Y,0,0,1,40,,0,21,38,16,32,54,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,3,31,0,3,0,1,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,27.8,444.4,1111.1,888.9,80.0,Montgomery,N,N,POINT (-75.14179 40.0896),Week 28 - Nov 29
11/29/2020,396063,SETON MANOR NURSING AND REHABILITATION CENTER,1000 SETON DRIVE,ORWIGSBURG,PA,17961,Y,Y,0,0,1,11,,60,0,7,0,0,129,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,185,,0,13,0,53,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.1,0,111.1,0.0,0.0,Schuylkill,N,N,POINT (-76.118835 40.654754),Week 28 - Nov 29
11/29/2020,395989,PROVIDENCE REHAB AND HLTHCARE CTRATMERCYFITZGERALD,600 SOUTH WYCOMBE AVE,YEADON,PA,19050,Y,Y,2,54,2,102,,64,0,32,0,19,129,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,225,340,,1,40,0,15,0,1,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,18.5,0,944.4,175.9,18.6,Delaware,N,N,POINT (-75.264243 39.930198),Week 28 - Nov 29
11/29/2020,395823,TOWNVIEW HEALTH AND REHABILITATION CENTER,300 BARR STREET,CANONSBURG,PA,15317,Y,Y,0,0,0,1,,1,0,16,0,0,118,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,28,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,0.0,0.0,Washington,N,N,POINT (-80.189193 40.253624),Week 28 - Nov 29
11/29/2020,395860,LOYALHANNA CARE CENTER,535 MCFARLAND ROAD,LATROBE,PA,15650,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westmoreland,,,POINT (-79.394327 40.327089),Week 28 - Nov 29
11/29/2020,396059,CONCORDIA AT THE CEDARS,4363 NORTHERN PIKE,MONROEVILLE,PA,15146,Y,Y,0,0,0,14,,0,3,31,1,1,59,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,26.3,368.4,26.3,7.1,Allegheny,N,N,POINT (-79.74716 40.434263),Week 28 - Nov 29
11/29/2020,396109,HEINZ TRANSITIONAL REHABILITATION UNIT,150 MUNDY STREET,WILKES-BARRE,PA,18702,Y,Y,0,4,0,10,,5,0,3,0,0,45,19,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,21,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,526.3,0.0,0.0,Luzerne,N,N,POINT (-75.85454 41.244358),Week 28 - Nov 29
11/29/2020,395816,"LUTHERAN HOME AT KANE, THE",100 HIGH POINT DRIVE,KANE,PA,16735,Y,Y,0,1,4,6,,0,0,19,0,0,90,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,13,1,,2,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.1,0,81.1,0.0,0.0,McKean,Y,N,POINT (-78.797979 41.659771),Week 28 - Nov 29
11/29/2020,395785,STONEBRIDGE HEALTH & REHABILITATION CENTER,102 CHANDRA DRIVE,DUNCANNON,PA,17020,Y,Y,0,0,0,0,,2,0,9,0,0,60,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perry,N,N,POINT (-77.071114 40.397008),Week 28 - Nov 29
11/29/2020,396147,"VILLA CREST, LLC",1451 FRANKSTOWN ROAD,JOHNSTOWN,PA,15902,Y,Y,0,0,0,0,,0,0,0,0,0,56,7,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.871114 40.325936),Week 28 - Nov 29
11/29/2020,395872,"GARDENS AT MILLVILLE, THE","P.O. BOX 320,  48 HAVEN LANE",MILLVILLE,PA,17846,Y,Y,0,0,0,1,,3,0,13,0,0,110,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.3,0.0,0.0,Columbia,N,N,,Week 28 - Nov 29
11/29/2020,395881,MOUNTAIN VIEW CARE AND REHABILITATION CENTER,2309 STAFFORD AVENUE,SCRANTON,PA,18505,N,,0,2,0,77,,14,0,41,0,54,180,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,19,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,652.5,457.6,70.1,Lackawanna,,,POINT (-75.670642 41.380332),Week 28 - Nov 29
11/29/2020,395918,SHOOK HOME THE,55 SOUTH SECOND STREET,CHAMBERSBURG,PA,17201,Y,Y,3,5,0,58,,5,1,38,1,24,65,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,2,47,0,20,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,22.7,1318.2,545.5,41.4,Franklin,N,N,POINT (-77.659436 39.936254),Week 28 - Nov 29
11/29/2020,396058,AVALON SPRINGS PLACE,745 GREENVILLE ROAD,MERCER,PA,16137,Y,Y,0,0,0,0,,0,0,11,0,0,100,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-80.247131 41.246812),Week 28 - Nov 29
11/29/2020,395848,BARCLAY FRIENDS,700 NORTH FRANKLIN,WEST CHESTER,PA,19380,Y,Y,0,9,1,38,,9,0,43,0,19,96,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,23,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.7,0,520.5,260.3,50.0,Chester,N,N,POINT (-75.607507 39.970953),Week 28 - Nov 29
11/29/2020,395794,SAINT JOHN XXIII HOME,2250 SHENANGO FREEWAY,HERMITAGE,PA,16148,Y,Y,0,0,0,0,,3,0,45,0,0,90,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,5,32,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,,Week 28 - Nov 29
11/29/2020,395950,CENTENNIAL HEALTHCARE AND REHABILITATION CENTER,4400 WEST GIRARD AVENUE,PHILADELPHIA,PA,19104,Y,N,0,28,0,1,,2,0,8,18,18,180,154,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,8,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,116.9,6.5,116.9,1800.0,Philadelphia,N,N,POINT (-75.212898 39.97316),Week 28 - Nov 29
11/29/2020,396129,WILLOW TERRACE,ONE PENN BOULEVARD,PHILADELPHIA,PA,19144,Y,Y,0,17,6,63,,15,0,37,0,10,173,161,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,2,,2,20,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.3,0,391.3,62.1,15.9,Philadelphia,Y,N,,Week 28 - Nov 29
11/29/2020,395786,PLEASANT VIEW COMMUNITIES,544 NORTH PENRYN ROAD,MANHEIM,PA,17545,Y,Y,0,9,1,1,,5,3,30,0,0,133,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,86,300,,2,11,0,11,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,0,12.0,0.0,0.0,Lancaster,N,Y,POINT (-76.377899 40.18718),Week 28 - Nov 29
11/29/2020,396035,SCOTTDALE HEALTHCARE AND REHABILITATION CENTER,900 PORTER AVENUE,SCOTTDALE,PA,15683,N,,0,1,0,1,,0,0,10,0,0,35,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,38.5,0.0,0.0,Westmoreland,,,POINT (-79.567108 40.113678),Week 28 - Nov 29
