Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,366358,OTTERBEIN NORTH SHORE,9400 NORTH SHORE BLVD,LAKESIDE,OH,43440,Y,Y,0,2,0,1,0,0,0,1,0,0,20,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Ottawa,N,N,POINT (-82.755204 41.541987),Week 21 - Oct 11
10/11/2020,366323,WAYSIDE FARM INC,4557 QUICK RD,PENINSULA,OH,44264,Y,Y,0,1,4,4,0,0,0,0,0,0,95,93,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,93,70,N,3,4,6,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,43,0,43.0,0.0,0.0,Summit,Y,Y,POINT (-81.510865 41.195452),Week 21 - Oct 11
10/11/2020,366351,OHIO VETERANS HOME - GEORGETOWN,2003 VETERANS BLVD,GEORGETOWN,OH,45121,Y,Y,0,0,0,5,7,30,2,20,0,1,168,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,1,Y,0,5,1,22,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.1,8.6,20.0,Brown,N,N,POINT (-83.889086 38.87754),Week 21 - Oct 11
10/11/2020,366442,CENTER FOR REHABILITATION AT HAMPTON WOODS THE,1517 EAST WESTERN RESERVE ROAD,POLAND,OH,44514,Y,Y,0,0,1,1,0,0,0,1,0,0,26,13,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,31,39,Y,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.9,0,76.9,0.0,0.0,Mahoning,N,Y,POINT (-80.621981 40.98793100000001),Week 21 - Oct 11
10/11/2020,366434,ALTERCARE TRANSITIONAL CARE OF THE WESTERN RESERVE,5000 SOWUL BOULEVARD,STOW,OH,44224,Y,Y,1,1,0,0,0,7,0,8,0,0,80,56,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,11,Y,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Summit,N,N,POINT (-81.434219 41.199959),Week 21 - Oct 11
10/11/2020,366359,REGENCY CARE OF LARCHWOOD,4110 ROCKY RIVER DRIVE,CLEVELAND,OH,44135,Y,Y,0,0,0,0,0,0,0,0,0,0,175,140,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,25,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,0.0,0.0,,Cuyahoga,N,N,POINT (-81.819058 41.442411),Week 21 - Oct 11
10/11/2020,366412,MOUNT VERNON HEALTH AND REHABILITATION CENTER,1135 GAMBIER ROAD,MOUNT VERNON,OH,43050,Y,Y,0,0,0,0,0,0,0,5,0,0,20,20,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-82.464917 40.38812),Week 21 - Oct 11
10/11/2020,366199,COUNTRY LANE GARDENS REHAB & NURSING CTR,7820 PLEASANTVILLE ROAD,PLEASANTVILLE,OH,43148,Y,Y,0,6,0,57,0,9,0,11,0,10,99,63,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,904.8,158.7,17.5,Fairfield,N,N,,Week 21 - Oct 11
10/11/2020,366178,WIDOWS HOME OF DAYTON,50 SOUTH FINDLAY STREET,DAYTON,OH,45403,Y,Y,0,0,7,14,0,0,1,2,0,0,75,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,15,10,N,5,7,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,134.6,0,269.2,0.0,0.0,Montgomery,Y,N,POINT (-84.156804 39.763591),Week 21 - Oct 11
10/11/2020,366252,MEADOWS OF LEIPSIC,901 EAST MAIN STREET,LEIPSIC,OH,45856,Y,Y,0,0,0,0,0,0,0,5,0,3,52,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,88.2,,Putnam,N,N,POINT (-83.976302 41.094315),Week 21 - Oct 11
10/11/2020,366331,SIENNA SKILLED NURSING & REHABILITATION,250 CADIZ ROAD,WINTERSVILLE,OH,43953,Y,Y,0,0,0,0,0,0,0,5,0,0,88,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-80.708113 40.375848),Week 21 - Oct 11
10/11/2020,366429,ALTERCARE ZANESVILLE INC.,4200 HARRINGTON DRIVE,ZANESVILLE,OH,43701,Y,Y,0,0,0,0,0,0,0,0,0,0,99,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muskingum,N,N,,Week 21 - Oct 11
10/11/2020,366175,CARECORE AT THE MEADOWS,11760 PELLSTON COURT,CINCINNATI,OH,45240,Y,Y,0,12,0,24,0,28,1,23,0,11,99,72,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,152.8,45.8,Hamilton,N,N,POINT (-84.520575 39.29381),Week 21 - Oct 11
10/11/2020,366309,"ORCHARDS OF EAST LIVERPOOL, THE",709 ARMSTRONG LANE,EAST LIVERPOOL,OH,43920,Y,Y,0,0,0,0,0,1,0,0,0,0,50,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbiana,N,N,POINT (-80.570921 40.646653),Week 21 - Oct 11
10/11/2020,366353,TUSCANY GARDENS,7400 HAZELTON ETNA ROAD SW,PATASKALA,OH,43062,Y,Y,0,0,1,5,0,0,0,44,0,0,123,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.5,0,47.6,0.0,0.0,Licking,N,N,POINT (-82.679657 39.984435),Week 21 - Oct 11
10/11/2020,366248,APOSTOLIC CHRISTIAN HOME INC,10680 STEINER ROAD,RITTMAN,OH,44270,Y,Y,0,0,0,4,0,13,0,24,0,0,75,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,2,23,Y,2,10,5,33,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.5,0.0,0.0,Wayne,N,N,POINT (-81.785842 40.931223),Week 21 - Oct 11
10/11/2020,366432,SANCTUARY POINTE NURSING & REHABILITATION CENTER,11501 HAMILTON AVENUE,CINCINNATI,OH,45231,Y,Y,0,2,0,11,1,6,1,25,0,5,124,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,1,18,Y,0,14,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,139.2,63.3,45.5,Hamilton,N,N,POINT (-84.564223 39.291198),Week 21 - Oct 11
10/11/2020,366328,LAURELS OF TOLEDO SKILLED NURSING AND REHABILITATI,1011 NORTH BYRNE ROAD,TOLEDO,OH,43607,Y,Y,0,20,0,0,0,8,2,17,0,0,,70,,,,,Y,N,N,N,N,N,N,,N,N,N,N,N,N,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,0,0,Y,0,5,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lucas,N,N,POINT (-83.625951 41.650562),Week 21 - Oct 11
10/11/2020,366405,WOOSTER COMMUNITY HOSPITAL SNF,1761 BEALL AVENUE,WOOSTER,OH,44691,Y,Y,0,0,0,0,0,0,0,1,0,0,22,16,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-81.934247 40.820713),Week 21 - Oct 11
10/11/2020,366464,SPRINGS OF LIMA THE,370 NORTH EASTOWN ROAD,LIMA,OH,45807,Y,Y,0,0,0,0,0,2,0,12,0,0,54,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-84.1649 40.743739),Week 21 - Oct 11
10/11/2020,366410,ST CLARE COMMONS,12469 FIVE POINT ROAD,PERRYSBURG,OH,43551,Y,Y,0,0,0,3,0,3,0,1,0,0,60,51,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Wood,N,N,POINT (-83.635825 41.507241),Week 21 - Oct 11
10/11/2020,366166,BRETHREN CARE VILLAGE HEALTH CARE CENTER,2000 CENTER ST,ASHLAND,OH,44805,Y,Y,0,0,13,28,0,1,1,12,1,1,99,61,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,102,140,Y,14,25,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,213.1,16.4,459.0,16.4,3.6,Ashland,Y,N,POINT (-82.300055 40.848277),Week 21 - Oct 11
10/11/2020,366203,ORRVILLE POINTE,230 SOUTH CROWN HILL ROAD,ORRVILLE,OH,44667,Y,Y,0,0,0,0,0,0,0,2,0,0,47,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-81.784496 40.837479),Week 21 - Oct 11
10/11/2020,366189,VANCREST OF DELPHOS,1425 EAST FIFTH STREET,DELPHOS,OH,45833,Y,Y,0,0,0,0,0,0,0,18,0,0,115,67,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-84.32321500000002 40.84662),Week 21 - Oct 11
10/11/2020,366264,BREWSTER CONVALESCENT CENTER,264 MOHICAN STREET NE,BREWSTER,OH,44613,Y,Y,0,0,0,0,0,3,0,15,0,0,60,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Stark,N,N,POINT (-81.593337 40.717246),Week 21 - Oct 11
10/11/2020,366177,CUMBERLAND POINTE CARE CENTER,68637 BANNOCK ROAD,ST CLAIRSVILLE,OH,43950,Y,Y,0,0,0,5,0,0,0,3,0,0,90,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,6,Y,Y,0,0,64.1,0.0,0.0,Belmont,N,N,POINT (-80.971945 40.083051),Week 21 - Oct 11
10/11/2020,366319,TWIN LAKES,9840 MONTGOMERY ROAD,CINCINNATI,OH,45242,Y,Y,0,0,0,15,0,9,0,9,0,3,43,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,0,2,N,1,16,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,384.6,76.9,20.0,Hamilton,N,N,POINT (-84.350794 39.235256),Week 21 - Oct 11
10/11/2020,366225,STRATFORD CARE AND REHABILITATION,7000 COCHRAN ROAD,GLENWILLOW,OH,44139,Y,Y,0,0,0,6,0,0,0,3,0,2,153,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.8,23.3,33.3,Cuyahoga,N,N,POINT (-81.469593 41.367912),Week 21 - Oct 11
10/11/2020,366403,BATH CREEK ESTATES,186 WEST BATH ROAD,CUYAHOGA FALLS,OH,44223,Y,Y,1,4,4,19,0,3,1,18,0,2,99,75,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,81,78,Y,0,4,6,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,53.3,0,253.3,26.7,10.5,Summit,Y,N,POINT (-81.5166 41.158528),Week 21 - Oct 11
10/11/2020,366426,WOODS ON FRENCH CREEK NURSING & REHAB CENTER THE,37845 COLORADO AVENUE,AVON,OH,44011,Y,Y,0,0,0,0,0,0,0,9,0,0,75,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,0,1,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lorain,N,N,POINT (-82.04324 41.458883),Week 21 - Oct 11
10/11/2020,366372,KEYSTONE POINTE HEALTH AND REHABILITATION,383 OPPORTUNITY WAY,LAGRANGE,OH,44050,Y,Y,0,0,0,17,0,0,0,0,0,0,121,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,156.0,0.0,0.0,Lorain,N,N,POINT (-82.114509 41.231268),Week 21 - Oct 11
10/11/2020,366254,OAK POINTE NURSING & REHABILITATION,130 BUENA VISTA STREET,BALTIC,OH,43804,Y,Y,0,0,1,1,0,0,0,7,0,0,89,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,1,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,11.9,0.0,0.0,Holmes,N,Y,POINT (-81.701244 40.446842),Week 21 - Oct 11
10/11/2020,366329,"HAMPTON WOODS NURSING CENTER, INC",1525 EAST WESTERN RESERVE ROAD,POLAND,OH,44514,Y,Y,0,1,0,8,0,2,0,9,0,6,70,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,N,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.9,103.4,75.0,Mahoning,N,N,POINT (-80.621815 40.987932),Week 21 - Oct 11
10/11/2020,366233,MORRIS NURSING HOME,322 SOUTH CHARITY STREET,BETHEL,OH,45106,Y,Y,0,0,0,0,0,0,0,3,0,0,18,18,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clermont,N,N,POINT (-84.078884 38.959415),Week 21 - Oct 11
10/11/2020,366376,OTTERBEIN MIDDLETOWN,105 ATRIUM DRIVE,FRANKLIN,OH,45005,Y,Y,0,0,0,1,0,0,1,5,0,0,50,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Warren,N,N,POINT (-84.309513 39.501921),Week 21 - Oct 11
10/11/2020,366211,SARAH JANE LIVING CENTER,328 WEST SECOND STREET,DELPHOS,OH,45833,Y,Y,0,0,0,0,0,4,0,4,0,0,28,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,4,11,0,0,N,N,N,Y,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-84.343255 40.843705),Week 21 - Oct 11
10/11/2020,366433,MAPLEVIEW COUNTRY VILLA,775 SOUTH STREET,CHARDON,OH,44024,Y,Y,0,4,0,34,0,66,0,16,0,6,100,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,11,0,25,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,390.8,69.0,17.6,Geauga,N,N,POINT (-81.197423 41.558166),Week 21 - Oct 11
10/11/2020,366201,MAJESTIC CARE OF WHITEHALL,4805 LANGLEY AVENUE,WHITEHALL,OH,43213,Y,Y,0,20,0,7,0,7,0,43,0,29,150,117,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,10,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,59.8,247.9,414.3,Franklin,N,N,POINT (-82.86895400000002 39.960373000000004),Week 21 - Oct 11
10/11/2020,366289,CONCORDIA AT SUMNER,970 SUMNER PARKWAY,COPLEY,OH,44321,Y,Y,0,0,0,1,0,4,0,14,0,0,48,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,4,8,Y,0,6,0,13,0,0,Y,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Summit,N,N,POINT (-81.652499 41.10971800000001),Week 21 - Oct 11
10/11/2020,366176,LIFE CARE CENTER OF ELYRIA,1212 SOUTH ABBE ROAD,ELYRIA,OH,44035,Y,Y,0,0,0,0,0,0,5,22,0,0,99,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,3,Y,0,5,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lorain,N,N,POINT (-82.078207 41.356073),Week 21 - Oct 11
10/11/2020,366313,SCIOTO POINTE,740 CANONBY PLACE,COLUMBUS,OH,43223,Y,Y,0,0,0,7,0,11,0,1,0,0,99,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,9,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,77.8,0.0,0.0,Franklin,N,N,POINT (-83.021548 39.945048),Week 21 - Oct 11
10/11/2020,366421,FLORENTINE GARDENS,409 WARDS CORNER ROAD,LOVELAND,OH,45140,Y,Y,0,0,0,0,0,0,2,16,0,0,80,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,2,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Clermont,N,N,POINT (-84.289764 39.220442),Week 21 - Oct 11
