Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/31/2020,335878,EPIC REHABILITATION AND NURSING AT WHITE PLAINS,120 CHURCH STREET,WHITE PLAINS,NY,10601,Y,Y,1,4,0,6,0,1,1,1,0,0,160,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,0,122.4,0.0,0.0,Westchester,N,N,POINT (-73.768026 41.035193),Week 02 - May 31
05/31/2020,335850,THE HAMPTONS CENTER FOR REHABILITATION AND NURSING,64 COUNTY ROAD 39,SOUTH HAMPTON,NY,11968,Y,Y,0,19,15,50,1,56,1,38,1,20,280,205,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,0,16,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,73.2,4.9,243.9,97.6,40.0,Suffolk,Y,N,POINT (-72.401147 40.896772),Week 02 - May 31
05/31/2020,335818,HUNTINGTON HILLS CTR FOR HEALTH AND REHABILITATION,400 SOUTH SERVICE ROAD,MELVILLE,NY,11747,Y,Y,0,64,3,69,0,4,6,122,6,66,320,211,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,99,1,15,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.2,28.4,327.0,312.8,95.7,Suffolk,Y,N,POINT (-73.404372 40.782175),Week 02 - May 31
05/31/2020,335517,NEW EAST SIDE NURSING HOME,25 BIALYSTOKER PLACE,NEW YORK,NY,10002,Y,Y,0,6,0,0,0,1,0,0,0,0,58,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New York,N,N,POINT (-73.982735 40.716076),Week 02 - May 31
05/31/2020,335537,"RUTLAND NURSING HOME, INC",585 SCHENECTADY AVE,BROOKLYN,NY,11203,Y,Y,3,6,1,27,0,1,2,12,0,3,466,392,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,30,0,Y,Y,2.6,0,68.9,7.7,11.1,Kings,N,N,POINT (-73.934072 40.65892900000001),Week 02 - May 31
05/31/2020,335821,ST CATHERINE OF SIENA NRSG AND REHAB CARE CENTER,52 ROUTE 25A,SMITHTOWN,NY,11787,Y,Y,2,14,2,5,0,0,2,9,0,3,240,141,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.2,0,35.5,21.3,60.0,Suffolk,N,N,POINT (-73.18636 40.858013),Week 02 - May 31
05/31/2020,335525,RIVERSIDE CENTER FOR REHABILITATION AND NURSING,90 NO MAIN STREET,CASTLETON ON HUDSON,NY,12033,Y,Y,0,0,0,0,0,0,1,2,0,0,80,68,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rensselaer,N,N,POINT (-74.221426 42.955463),Week 02 - May 31
05/31/2020,335843,OUR LADY OF PEACE NURSING CARE RESIDENCE,5285 LEWISTON ROAD,LEWISTON,NY,14092,Y,Y,0,0,0,0,0,0,2,4,0,0,250,215,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Niagara,N,N,POINT (-79.038415 43.153712000000006),Week 02 - May 31
05/31/2020,335478,ESSEX CENTER FOR REHABILITATION AND HEALTHCARE,PO BOX 127,ELIZABETHTOWN,NY,12932,Y,Y,0,0,0,0,0,0,0,2,0,0,100,98,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,,Week 02 - May 31
05/31/2020,335603,SCHOFIELD RESIDENCE,3333 ELMWOOD AVENUE,KENMORE,NY,14217,Y,Y,0,0,0,0,0,0,0,0,0,0,120,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-78.878674 42.987893),Week 02 - May 31
05/31/2020,335606,QUEEN OF PEACE RESIDENCE,110-30 221ST STREET,QUEENS VILLAGE,NY,11429,Y,Y,0,0,0,0,0,0,0,0,0,0,53,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Queens,N,N,POINT (-73.735913 40.70589400000001),Week 02 - May 31
05/31/2020,335691,ELDERWOOD AT HORNELL,ONE BETHESDA DRIVE,HORNELL,NY,14843,Y,Y,0,1,0,0,0,0,0,3,0,1,112,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,10.5,,Steuben,N,N,,Week 02 - May 31
05/31/2020,335744,GRAND MANOR NURSING & REHABILITATION CENTER,700 WHITE PLAINS ROAD,BRONX,NY,10473,Y,N,0,0,9,18,2,4,0,0,0,0,240,201,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.8,0,89.6,0.0,0.0,Bronx,Y,N,POINT (-73.857841 40.820217),Week 02 - May 31
05/31/2020,335490,BETHEL NURSING HOME COMPANY INC,17 NARRAGANSETT AVENUE,OSSINING,NY,10562,Y,Y,0,0,0,17,0,3,0,3,0,1,44,26,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,653.8,38.5,5.9,Westchester,N,N,POINT (-73.842869 41.172725),Week 02 - May 31
05/31/2020,335752,ELDERWOOD AT CHEEKTOWAGA,225 BENNETT ROAD,CHEEKTOWAGA,NY,14227,Y,Y,1,2,0,0,0,0,2,2,0,0,172,143,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-78.747861 42.889018),Week 02 - May 31
05/31/2020,335586,ALPINE REHABILITATION AND NURSING CENTER,755 E MONROE STREET,LITTLE FALLS,NY,13365,Y,Y,0,0,0,0,0,0,0,4,0,0,80,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Herkimer,N,N,POINT (-74.852574 43.053833),Week 02 - May 31
05/31/2020,335634,GARDEN GATE HEALTH CARE FACILITY,2365 UNION ROAD,CHEEKTOWAGA,NY,14227,Y,Y,0,12,4,107,0,0,2,36,1,32,186,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,46,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.8,7.7,823.1,246.2,29.9,Erie,Y,N,POINT (-78.753374 42.876284),Week 02 - May 31
05/31/2020,335801,MVHS REHABILITATION AND NURSING CENTER,1650 CHAMPLIN AVENUE,UTICA,NY,13504,Y,Y,0,1,0,0,0,0,1,33,0,0,202,172,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,0.0,0.0,,Oneida,N,N,POINT (-75.275288 43.098156),Week 02 - May 31
05/31/2020,335808,HEMPSTEAD PARK NURSING HOME,800 FRONT STREET,HEMPSTEAD,NY,11550,Y,Y,0,0,0,0,1,1,0,0,0,0,251,195,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nassau,N,N,POINT (-73.601531 40.709383),Week 02 - May 31
05/31/2020,335470,BORO PARK CENTER FOR REHABILITATION AND HEALTHCARE,4915 10TH AVE,BROOKLYN,NY,11219,Y,Y,5,50,0,17,0,15,4,19,0,4,504,400,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,2,0,2,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.5,10.0,23.5,Kings,N,N,POINT (-73.999007 40.63874),Week 02 - May 31
05/31/2020,335626,BEDFORD CENTER FOR NURSING AND REHABILITATION,40 HEYWARD STREET,BROOKLYN,NY,11249,Y,Y,0,1,0,3,0,1,1,7,0,2,200,176,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,8,0,Y,Y,0,0,17.0,11.4,66.7,Kings,N,N,POINT (-73.95831 40.700277),Week 02 - May 31
05/31/2020,335775,BRONX GARDENS REHABILITATION AND NURSING CENTER,2175 QUARRY RD,BRONX,NY,10457,Y,Y,0,1,8,8,4,5,2,4,2,4,199,176,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,25,6,6,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,33,0,Y,Y,45.5,11.4,45.5,22.7,50.0,Bronx,Y,Y,POINT (-73.890474 40.852292),Week 02 - May 31
05/31/2020,335697,EDDY VILLAGE GREEN,421 W COLUMBIA STREET,COHOES,NY,12047,Y,Y,0,0,0,0,0,0,0,4,0,0,192,182,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Albany,N,N,POINT (-73.724711 42.772741),Week 02 - May 31
05/31/2020,335483,THE GRAND REHABILITATION AND NURSING AT GREAT NECK,15 ST PAULS PLACE,GREAT NECK,NY,11021,Y,Y,4,6,0,1,0,0,0,0,0,0,214,143,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.0,0.0,0.0,Nassau,N,N,POINT (-73.722419 40.788653),Week 02 - May 31
05/31/2020,335784,SCHERVIER PAVILION,22 VAN DUZER PLACE,WARWICK,NY,10990,Y,Y,1,5,0,52,0,2,0,48,0,27,120,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,928.6,482.1,51.9,Orange,N,N,POINT (-74.358673 41.262464),Week 02 - May 31
05/31/2020,335607,EDEN REHABILITATION NURSING CENTER,2806 GEORGE STREET,EDEN,NY,14057,Y,Y,0,0,0,0,1,1,0,0,0,0,40,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-78.895812 42.658827),Week 02 - May 31
05/31/2020,335614,BAYBERRY NURSING HOME,40 KEOGH LANE,NEW ROCHELLE,NY,10805,Y,Y,0,5,0,13,0,2,2,7,0,2,60,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,302.3,46.5,15.4,Westchester,N,N,POINT (-73.784328 40.892065),Week 02 - May 31
05/31/2020,335598,CLINTON COUNTY NURSING HOME,16 FLYNN AVENUE,PLATTSBURGH,NY,12901,Y,Y,0,0,0,0,0,0,1,1,0,0,80,69,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-73.456803 44.680641),Week 02 - May 31
05/31/2020,335716,GLEN COVE CENTER FOR NURSING AND REHABILITATION,6 MEDICAL PLAZA,GLEN COVE,NY,11542,Y,Y,2,12,11,27,2,22,2,9,1,4,154,121,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,90.9,8.3,223.1,33.1,14.8,Nassau,Y,N,POINT (-73.62299 40.874771),Week 02 - May 31
05/31/2020,335828,WINGATE AT BEACON,10 HASTINGS DRIVE,BEACON,NY,12508,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutchess,,,POINT (-73.958325 41.509516000000005),Week 02 - May 31
05/31/2020,335753,BRONXCARE SPECIAL CARE CENTER,1265 FULTON AVENUE,BRONX,NY,10456,Y,N,0,0,0,0,0,0,0,1,1,2,240,222,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,4.5,0.0,9.0,,Bronx,N,N,POINT (-73.903901 40.83153200000001),Week 02 - May 31
05/31/2020,335770,N Y S VETERANS HOME IN N Y C,178 50 LINDEN BLVD,JAMAICA,NY,11434,Y,Y,1,7,1,46,0,0,1,16,0,6,250,137,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.3,0,335.8,43.8,13.0,Queens,N,N,,Week 02 - May 31
05/31/2020,335565,THE GRAND REHABILITATION AND NURSING AT BARNWELL,3230 CHURCH STREET,VALATIE,NY,12184,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Columbia,,,POINT (-73.673879 42.419518),Week 02 - May 31
05/31/2020,335777,FATHER BAKER MANOR,6400 POWERS ROAD,ORCHARD PARK,NY,14127,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erie,,,POINT (-78.750279 42.732349),Week 02 - May 31
05/31/2020,335446,CYPRESS GARDEN CENTER FOR NURSING AND REHAB,139 66 35TH AVENUE,FLUSHING,NY,11354,Y,N,2,10,0,0,0,4,1,5,0,2,268,193,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,25,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,10.4,,Queens,N,N,,Week 02 - May 31
05/31/2020,335690,WHITE OAKS REHABILITATION AND NURSING CENTER,8565 JERICHO TURNPIKE,WOODBURY,NY,11797,Y,Y,1,12,0,9,0,2,0,6,0,3,200,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.2,24.4,33.3,Nassau,N,N,POINT (-73.456421 40.818967),Week 02 - May 31
05/31/2020,335508,SKY VIEW REHABILITATION & HEALTH CARE CENTER L L C,1280 ALBANY POST RD,CROTON ON HUDSON,NY,10520,Y,Y,0,1,4,12,2,2,0,9,0,7,192,134,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,21,1,5,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,29.9,0,89.6,52.2,58.3,Westchester,Y,N,POINT (-73.906462 41.215538),Week 02 - May 31
05/31/2020,335704,ST JOHNSVILLE REHABILITATION AND NURSING CENTER,7 TIMMERMAN AVENUE,SAINT JOHNSVILLE,NY,13452,Y,Y,0,0,0,0,0,0,0,5,0,0,120,116,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-74.687184 43.000245),Week 02 - May 31
05/31/2020,335759,NORWICH REHABILITATION & NURSING CENTER,88 CALVARY DRIVE,NORWICH,NY,13815,Y,Y,0,0,0,0,0,0,0,0,0,0,82,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chenango,N,N,POINT (-75.526401 42.547298),Week 02 - May 31
05/31/2020,335574,GREENE MEADOWS NURSING AND REHABILITATION CENTER,161 JEFFERSON HEIGHTS,CATSKILL,NY,12414,Y,Y,0,0,0,0,0,0,0,0,0,0,120,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-73.877693 42.231514000000004),Week 02 - May 31
05/31/2020,335659,FORDHAM NURSING AND REHABILITATION CENTER,2678 KINGSBRIDGE TERRACE,BRONX,NY,10463,Y,Y,2,33,0,21,0,51,1,34,1,21,240,187,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,35,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,5.3,112.3,112.3,100.0,Bronx,N,N,POINT (-73.904116 40.87056),Week 02 - May 31
05/31/2020,335795,ANDRUS ON HUDSON,185 OLD BROADWAY,HASTINGS ON HUDSON,NY,10706,Y,Y,4,6,0,9,0,0,2,5,0,2,197,173,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.0,11.6,22.2,Westchester,N,N,POINT (-73.879757 40.984804),Week 02 - May 31
05/31/2020,335806,BETHEL NURSING & REHABILITATION CENTER,67 SPRINGVALE ROAD,CROTON ON HUDSON,NY,10520,Y,Y,1,1,25,25,0,0,0,0,0,0,200,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,203.3,0,203.3,0.0,0.0,Westchester,Y,Y,POINT (-73.916168 41.233131),Week 02 - May 31
05/31/2020,335840,MEDFORD MULTICARE CENTER FOR LIVING,3115 HORSEBLOCK ROAD,MEDFORD,NY,11763,Y,Y,1,35,3,41,0,82,0,43,0,19,320,283,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,40,0,Y,Y,10.6,0,144.9,67.1,46.3,Suffolk,Y,N,POINT (-72.985284 40.82573),Week 02 - May 31
05/31/2020,335669,DEGRAFF MEMORIAL HOSPITAL-SKILLED NURSING FACILITY,445 TREMONT STREET,NORTH TONAWANDA,NY,14120,Y,Y,0,0,0,0,0,0,0,4,0,0,80,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Niagara,N,N,POINT (-78.862591 43.026183),Week 02 - May 31
05/31/2020,335747,"ROCKVILLE SKILLED NURSING & REHAB CENTER, L L C",50 MAINE AVENUE,ROCKVILLE CENTRE,NY,11570,Y,Y,0,1,0,0,0,0,0,2,0,2,66,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,40.0,,Nassau,N,N,POINT (-73.650705 40.663957),Week 02 - May 31
05/31/2020,335541,MASONIC CARE COMMUNITY OF NEW YORK,2150 BLEECKER STREET,UTICA,NY,13501,Y,Y,1,1,0,1,0,0,5,6,0,0,320,288,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,3.5,0.0,0.0,Oneida,N,N,POINT (-75.189366 43.089175),Week 02 - May 31
05/31/2020,335480,CHEMUNG COUNTY HEALTH CENTER - NURSING FACILITY,103 WASHINGTON STREET,ELMIRA,NY,14901,Y,Y,0,0,0,0,0,0,0,0,0,0,200,161,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chemung,N,N,POINT (-76.797201 42.094575),Week 02 - May 31
05/31/2020,335778,THE HIGHLANDS AT BRIGHTON,5901 LAC DE VILLE BLVD,ROCHESTER,NY,14618,Y,Y,0,0,0,0,0,0,0,0,0,0,145,126,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,23,18,Y,Y,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.593028 43.112911),Week 02 - May 31
05/31/2020,335681,EAST NECK NURSING & REHABILITATION CENTER,134 GREAT EAST NECK ROAD,WEST BABYLON,NY,11704,Y,Y,0,54,12,120,0,168,3,72,1,50,300,209,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,83,0,52,0,1,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,,,,,,57.4,4.8,574.2,239.2,41.7,Suffolk,Y,N,POINT (-73.345196 40.691275),Week 02 - May 31
