Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,105911,MANORCARE HEALTH SERVICES WEST PALM BEACH,2300 VILLAGE BLVD,WEST PALM BEACH,FL,33409,Y,Y,0,6,0,18,0,26,0,22,0,0,120,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,1,34,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,216.9,0.0,0.0,Palm Beach,N,N,POINT (-80.093141 26.732194),Week 25 - Nov  8
11/08/2020,105955,HARBORCHASE OF VENICE,950 PINEBROOK ROAD,VENICE,FL,34285,Y,Y,0,3,0,8,0,3,0,33,0,3,45,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,11,0,4,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,320.0,120.0,37.5,Sarasota,N,N,POINT (-82.417294 27.101616),Week 25 - Nov  8
11/08/2020,106000,EVANS HEALTH CARE,3735 EVANS AVE,FORT MYERS,FL,33901,Y,Y,0,6,0,22,0,1,0,10,0,7,120,94,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,103,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,234.0,74.5,31.8,Lee,N,N,POINT (-81.859794 26.607363),Week 25 - Nov  8
11/08/2020,105904,ATLANTIC SHORES NURSING AND REHAB CENTER,4251 STACK BLVD,MELBOURNE,FL,32901,Y,Y,0,4,7,50,0,8,1,4,0,2,120,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,5,102,Y,4,46,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,107.7,0,769.2,30.8,4.0,Brevard,Y,N,POINT (-80.628824 28.046927),Week 25 - Nov  8
11/08/2020,106061,RIDGECREST NURSING AND REHABILITATION CENTER,1200 NORTH STONE STREET,DELAND,FL,32720,Y,Y,0,4,0,112,0,40,0,68,0,12,146,127,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,N,0,68,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,881.9,94.5,10.7,Volusia,N,N,POINT (-81.316539 29.049424),Week 25 - Nov  8
11/08/2020,105959,KR AT COLLEGE HARBOR,4600 54TH AVE S,SAINT PETERSBURG,FL,33711,Y,Y,0,19,0,2,0,0,0,0,0,0,52,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.4,0.0,0.0,Pinellas,N,N,POINT (-82.693519 27.718995000000003),Week 25 - Nov  8
11/08/2020,106084,"AVANTE AT OCALA, INC",2021 SW 1ST AVE,OCALA,FL,34474,Y,Y,0,67,0,64,0,60,0,13,0,6,133,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,58,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,571.4,53.6,9.4,Alachua,N,N,POINT (-82.136693 29.167247000000003),Week 25 - Nov  8
11/08/2020,106034,JACKSON PLAZA NURSING AND REHABILITATION CENTER,1861 NW 8TH AVENUE,MIAMI,FL,33136,Y,Y,0,38,0,43,0,46,0,28,0,5,120,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,8,138,Y,0,41,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,447.9,52.1,11.6,Miami-Dade,N,N,POINT (-80.20897100000002 25.793475),Week 25 - Nov  8
11/08/2020,105965,MANORCARE HEALTH SERVICES,1450 EAST VENICE AVENUE,VENICE,FL,34292,Y,Y,0,0,0,1,0,6,0,26,0,0,129,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,5,Y,0,4,0,6,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,9.6,0.0,0.0,Sarasota,N,N,POINT (-82.41065 27.099807000000002),Week 25 - Nov  8
11/08/2020,106058,WOODLAND GROVE HEALTH & REHABILITATION CENTER,4325 SOUTHPOINT BOULEVARD,JACKSONVILLE,FL,32216,Y,Y,0,36,4,106,0,78,0,16,0,14,120,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,100,0,54,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38.8,0,1029.1,135.9,13.2,Duval,Y,N,POINT (-81.588045 30.253474000000004),Week 25 - Nov  8
11/08/2020,106032,MAGNOLIA HEALTH AND REHABILITATION CENTER,1507 S TUTTLE AVE,SARASOTA,FL,34239,Y,Y,0,7,0,14,0,1,0,20,0,4,120,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,124,Y,0,18,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,127.3,36.4,28.6,Sarasota,N,N,POINT (-82.51394 27.3198),Week 25 - Nov  8
11/08/2020,105903,FRANCO NURSING & REHABILITATION CENTER,800 NW 95TH STREET,MIAMI,FL,33150,Y,Y,0,17,0,36,0,8,0,24,0,12,120,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,32,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,423.5,141.2,33.3,Miami-Dade,N,N,POINT (-80.212303 25.861757),Week 25 - Nov  8
11/08/2020,105963,LAFAYETTE NURSING AND REHABILITATION CENTER,512 W MAIN ST,MAYO,FL,32066,Y,Y,0,5,0,51,0,1,0,20,0,9,60,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,8,2,Y,1,44,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1378.4,243.2,17.6,Lafayette,N,N,POINT (-83.181424 30.054316),Week 25 - Nov  8
11/08/2020,105961,SHANDS JACKSONVILLE MEDICAL CENTER,580 W 8TH STREET,JACKSONVILLE,FL,32209,Y,Y,0,2,0,3,0,0,0,0,0,0,56,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,88.2,0.0,0.0,Duval,N,N,POINT (-81.662896 30.346417999999996),Week 25 - Nov  8
11/08/2020,105901,WESTMINSTER WOODS ON JULINGTON CREEK,25 STATE ROAD 13,JACKSONVILLE,FL,32259,Y,Y,0,6,0,2,0,1,0,1,0,1,60,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,2,Y,0,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.4,18.2,50.0,St. Johns,N,N,POINT (-81.625394 30.127105),Week 25 - Nov  8
11/08/2020,106100,UNIVERSITY PLAZA REHABILITATION AND NURSING CENTER,724 NW 19TH ST,MIAMI,FL,33136,Y,Y,7,25,0,20,0,16,2,23,0,6,148,141,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,20,185,Y,0,35,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,4,Y,Y,0,0,141.8,42.6,30.0,Miami-Dade,N,N,POINT (-80.207733 25.793921),Week 25 - Nov  8
11/08/2020,106003,LADY LAKE SPECIALTY CARE CENTER,630 GRIFFIN AVENUE,LADY LAKE,FL,32159,Y,Y,0,7,0,62,0,8,0,29,0,15,145,122,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,N,0,46,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,508.2,123.0,24.2,Lake,N,N,POINT (-81.934414 28.937919000000004),Week 25 - Nov  8
11/08/2020,106113,LEE MEMORIAL HOSPITAL SKILLED NURSING UNIT,2776 CLEVELAND AVENUE,FORT MYERS,FL,33901,Y,Y,0,1,0,0,0,0,0,0,0,0,18,14,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,3,7,3,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-81.872295 26.626924),Week 25 - Nov  8
11/08/2020,106062,BENTLEY CARE CENTER,875 RETREAT DRIVE,NAPLES,FL,34110,Y,Y,0,13,1,15,0,5,0,7,0,6,100,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,14,Y,0,17,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.5,0,277.8,111.1,40.0,Collier,N,N,POINT (-81.806198 26.306627000000002),Week 25 - Nov  8
11/08/2020,105952,GRAND OAKS HEALTH AND REHABILITATION CENTER,3001 PALM COAST PARKWAY SE,PALM COAST,FL,32137,Y,Y,0,2,0,21,0,0,0,10,0,1,120,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,69,104,Y,0,33,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,223.4,10.6,4.8,Flagler,N,N,POINT (-81.19616300000001 29.557221),Week 25 - Nov  8
11/08/2020,106063,GLENRIDGE ON PALMER RANCH INC.,7333 SCOTLAND WAY,SARASOTA,FL,34238,Y,Y,0,0,0,0,0,0,0,0,0,0,61,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.461754 27.249305),Week 25 - Nov  8
11/08/2020,106017,BRADENTON HEALTH CARE,6305 CORTEZ RD W,BRADENTON,FL,34210,Y,Y,1,13,0,26,0,0,2,30,0,24,105,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,2,3,Y,0,33,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,426.2,393.4,92.3,Manatee,N,N,POINT (-82.624886 27.462525),Week 25 - Nov  8
11/08/2020,106025,LIFE CARE CENTER OF SARASOTA,8104 TUTTLE AVE,SARASOTA,FL,34243,Y,Y,0,1,0,1,0,0,1,20,0,0,120,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.3,0.0,0.0,Manatee,N,N,POINT (-82.513666 27.394944),Week 25 - Nov  8
11/08/2020,106125,ADVENTHEALTH DADE CITY,13100 FORT KING RD,DADE CITY,FL,33525,Y,Y,0,0,0,0,0,0,0,0,0,0,40,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,1,1,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pasco,N,N,POINT (-82.201685 28.348587),Week 25 - Nov  8
11/08/2020,106049,LIFE CARE CENTER OF NEW PORT RICHEY,7400 TROUBLE CREEK ROAD,NEW PORT RICHEY,FL,34653,Y,Y,0,0,0,1,0,0,1,29,0,0,113,115,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,15,7,Y,1,6,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.7,0.0,0.0,Pasco,N,N,POINT (-82.69189100000001 28.225963),Week 25 - Nov  8
11/08/2020,106120,SCOTT LAKE HEALTH AND REHABILITATION CENTER,800 E COUNTY RD 540A,LAKELAND,FL,33813,Y,Y,0,0,0,0,0,0,0,5,0,0,120,80,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,79,96,Y,2,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-81.953341 27.952947),Week 25 - Nov  8
11/08/2020,106119,ADVENTHEALTH CARE CENTER WATERMAN,4501 WATERMAN WAY,TAVARES,FL,32778,Y,Y,0,0,0,2,0,2,0,1,0,0,120,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,1,5,Y,0,23,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.5,0.0,0.0,Lake,N,N,,Week 25 - Nov  8
11/08/2020,106041,HARBOURWOOD CARE CENTER,549 SKY HARBOR DR,CLEARWATER,FL,33759,Y,Y,0,8,0,23,0,10,0,14,0,0,120,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,223.3,0.0,0.0,Pinellas,N,N,POINT (-82.723121 27.95897),Week 25 - Nov  8
11/08/2020,106042,FREEDOM SQUARE HEALTH CARE CENTER,10801 JOHNSON BLVD,SEMINOLE,FL,33772,Y,Y,9,16,0,16,0,5,1,17,0,4,116,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,10,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,71.4,25.0,Pinellas,N,N,POINT (-82.790155 27.841996),Week 25 - Nov  8
11/08/2020,106139,CHATHAM GLEN HEALTHCARE AND REHABILITATION CENTER,16605 SE 74TH SOULLIERE AVENUE,THE VILLAGES,FL,32162,Y,Y,10,46,0,0,0,5,1,13,1,3,120,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,0,Y,0,17,0,49,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,21.3,0.0,63.8,,Marion,N,N,,Week 25 - Nov  8
11/08/2020,106011,CONSULATE HEALTH CARE OF KISSIMMEE,2511 JOHN YOUNG PARKWAY NORTH,KISSIMMEE,FL,34741,Y,Y,0,12,0,58,0,7,0,26,0,14,120,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,40,0,Y,0,92,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,623.7,150.5,24.1,Osceola,N,N,POINT (-81.415961 28.319896),Week 25 - Nov  8
11/08/2020,105917,CONSULATE HEALTH CARE OF JACKSONVILLE,4101 SOUTHPOINT DRIVE EAST,JACKSONVILLE,FL,32216,Y,Y,0,0,0,2,0,0,0,0,0,0,116,98,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Duval,N,N,POINT (-81.585542 30.256914),Week 25 - Nov  8
11/08/2020,106055,NORTHWEST FLORIDA COMMUNITY HOSPITAL (SNU),1360 BRICKYARD RD,CHIPLEY,FL,32428,Y,Y,0,1,0,1,0,1,0,5,0,0,34,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Washington,N,N,POINT (-85.542643 30.76457),Week 25 - Nov  8
11/08/2020,105949,FLORIDA PRESBYTERIAN HOMES INC,909 LAKESIDE AVE,LAKELAND,FL,33803,Y,Y,0,1,0,7,0,10,1,21,0,4,68,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,162.8,93.0,57.1,Polk,N,N,POINT (-81.961204 28.032824),Week 25 - Nov  8
11/08/2020,106140,PRUITTHEALTH - SOUTHWOOD,2301 BLUFF OAK WAY,TALLAHASSEE,FL,32311,Y,Y,0,69,0,13,0,0,0,3,0,3,82,8,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,50,N,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1625.0,375.0,23.1,Leon,N,N,POINT (-84.231191 30.413284),Week 25 - Nov  8
11/08/2020,106051,SOUTHERN OAKS CARE CENTER,600 W GREGORY ST,PENSACOLA,FL,32502,Y,Y,0,0,0,95,0,0,0,23,0,6,210,170,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,2,Y,0,27,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,558.8,35.3,6.3,Escambia,N,N,POINT (-87.224834 30.413908),Week 25 - Nov  8
11/08/2020,106006,BALDOMERO LOPEZ MEMORIAL VETERANS NURSING HOME,6919 PARKWAY BLVD,LAND O LAKES,FL,34639,Y,Y,0,29,0,43,0,0,0,25,0,11,120,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,11,Y,0,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,537.5,137.5,25.6,Pasco,N,N,POINT (-82.448426 28.251531),Week 25 - Nov  8
11/08/2020,106047,LIFE CARE CENTER OF INVERRARY,4300 ROCK ISLAND ROAD,LAUDERHILL,FL,33319,Y,Y,0,0,0,22,0,0,0,5,0,5,120,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,1,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,213.6,48.5,22.7,Broward,N,N,POINT (-80.220287 26.177811),Week 25 - Nov  8
11/08/2020,106128,FAIR HAVENS CENTER,201 CURTISS PKWY,MIAMI SPRINGS,FL,33166,Y,Y,2,7,0,18,0,52,0,2,0,10,269,59,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,51,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,305.1,169.5,55.6,Miami-Dade,N,N,POINT (-80.283382 25.818969000000003),Week 25 - Nov  8
11/08/2020,105919,WESTMINSTER COMMUNITIES OF BRADENTON WESTMINSTER,1700 21ST AVE W,BRADENTON,FL,34205,Y,Y,0,2,0,3,0,0,1,19,0,1,59,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,0,Y,0,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.2,22.7,33.3,Manatee,N,N,POINT (-82.578975 27.480917),Week 25 - Nov  8
11/08/2020,106031,"VICTORIA NURSING & REHABILITATION CENTER, INC.",955 NW 3RD ST,MIAMI,FL,33128,Y,Y,0,21,0,25,0,7,2,37,0,0,264,252,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,48,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,28,0,Y,Y,0,0,99.2,0.0,0.0,Miami-Dade,N,N,POINT (-80.21065 25.776551),Week 25 - Nov  8
