Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/19/2020,106069,GRACE HEALTHCARE OF LAKE WALES,730 N SCENIC HWY,LAKE WALES,FL,33853,Y,N,1,1,15,16,0,0,0,0,0,0,99,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19,14,126,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,194.8,0,207.8,0.0,0.0,Polk,Y,N,POINT (-81.588401 27.912774),Week 09 - Jul 19
07/19/2020,105963,LAFAYETTE NURSING AND REHABILITATION CENTER,512 W MAIN ST,MAYO,FL,32066,Y,Y,0,0,0,1,0,0,0,3,0,0,60,48,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Lafayette,N,N,POINT (-83.181424 30.054316),Week 09 - Jul 19
07/19/2020,105917,CONSULATE HEALTH CARE OF JACKSONVILLE,4101 SOUTHPOINT DRIVE EAST,JACKSONVILLE,FL,32216,Y,Y,0,0,0,0,0,0,0,0,0,0,116,113,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,POINT (-81.585542 30.256914),Week 09 - Jul 19
07/19/2020,106076,VI AT AVENTURA,19333 WEST COUNTRY CLUB DRIVE,AVENTURA,FL,33180,Y,Y,0,0,0,1,0,2,0,9,0,1,40,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,43.5,100.0,Miami-Dade,N,N,POINT (-80.138608 25.954537),Week 09 - Jul 19
07/19/2020,106007,"FLORIDEAN NURSING AND REHABILITATION CENTER, THE",47 NW 32ND PLACE,MIAMI,FL,33125,Y,Y,1,13,0,2,0,1,0,9,0,4,90,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,6,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,51.3,200.0,Miami-Dade,N,N,POINT (-80.248973 25.7728),Week 09 - Jul 19
07/19/2020,106041,HARBOURWOOD CARE CENTER,549 SKY HARBOR DR,CLEARWATER,FL,33759,Y,Y,0,1,0,4,0,10,2,12,0,0,120,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.8,0.0,0.0,Pinellas,N,N,POINT (-82.723121 27.95897),Week 09 - Jul 19
07/19/2020,105965,MANORCARE HEALTH SERVICES,1450 EAST VENICE AVENUE,VENICE,FL,34292,Y,Y,0,0,0,0,0,4,1,12,0,0,129,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.41065 27.099807000000002),Week 09 - Jul 19
07/19/2020,106090,BENDERSON FAMILY SKILLED NURSING AND REHAB CENTER,1959 N HONORE AVE,SARASOTA,FL,34235,Y,Y,0,0,0,0,0,0,2,6,0,0,45,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.463973 27.354316),Week 09 - Jul 19
07/19/2020,106011,CONSULATE HEALTH CARE OF KISSIMMEE,2511 JOHN YOUNG PARKWAY NORTH,KISSIMMEE,FL,34741,Y,N,0,0,4,4,0,0,0,1,0,0,120,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,44,4,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.4,0,44.4,0.0,0.0,Osceola,Y,Y,POINT (-81.415961 28.319896),Week 09 - Jul 19
07/19/2020,106038,"ALEXANDER ""SANDY"" NININGER STATE VETERANS NURSING",8401 W CYPRESS DR,PEMBROKE PINES,FL,33025,Y,Y,4,32,0,86,0,4,0,41,0,28,120,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,55,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,988.5,321.8,32.6,Broward,N,N,POINT (-80.253967 26.003137),Week 09 - Jul 19
07/19/2020,106063,GLENRIDGE ON PALMER RANCH INC.,7333 SCOTLAND WAY,SARASOTA,FL,34238,Y,Y,0,0,0,0,0,0,0,0,0,0,61,45,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.461754 27.249305),Week 09 - Jul 19
07/19/2020,105985,"PALMS REHABILITATION AND HEALTHCARE CENTER, THE",5405 BABCOCK ST NE,PALM BAY,FL,32905,Y,Y,0,0,8,8,6,6,1,6,1,1,120,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,3,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,N,,,,,77.7,9.7,77.7,9.7,12.5,Brevard,Y,Y,POINT (-80.622121 28.014539),Week 09 - Jul 19
07/19/2020,106055,NORTHWEST FLORIDA COMMUNITY HOSPITAL (SNU),1360 BRICKYARD RD,CHIPLEY,FL,32428,Y,Y,0,0,0,0,0,0,0,1,0,0,34,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-85.542643 30.76457),Week 09 - Jul 19
07/19/2020,106139,CHATHAM GLEN HEALTHCARE AND REHABILITATION CENTER,16605 SE 74TH SOULLIERE AVENUE,THE VILLAGES,FL,32162,Y,Y,0,0,0,0,0,0,0,0,0,0,120,11,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,,Week 09 - Jul 19
07/19/2020,105915,SOLARIS HEALTHCARE DAYTONA,550 NATIONAL HEALTHCARE DRIVE,DAYTONA BEACH,FL,32114,Y,Y,0,0,0,0,0,0,0,0,0,0,73,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Volusia,N,N,POINT (-81.062167 29.205895000000005),Week 09 - Jul 19
07/19/2020,105912,FLORIDA HOSPITAL NORTH PINELLAS,1395 S PINELLAS AVE,TARPON SPRINGS,FL,34689,Y,Y,0,0,0,0,0,0,0,0,0,0,32,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.758576 28.13314),Week 09 - Jul 19
07/19/2020,105970,SIGNATURE HEALTHCARE AT THE COURTYARD,2600 FOREST GLEN TRAIL,MARIANNA,FL,32446,Y,Y,0,0,1,2,0,1,0,0,0,0,120,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,19.4,0.0,0.0,Jackson,N,N,POINT (-85.184685 30.751068),Week 09 - Jul 19
07/19/2020,105919,WESTMINSTER COMMUNITIES OF BRADENTON WESTMINSTER,1700 21ST AVE W,BRADENTON,FL,34205,Y,Y,0,2,0,0,0,0,1,6,0,0,59,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manatee,N,N,POINT (-82.578975 27.480917),Week 09 - Jul 19
07/19/2020,106126,"REHABILITATION CENTER OF LAKE CITY, THE",298 SW PROSPERITY PLACE,LAKE CITY,FL,32024,Y,Y,0,16,0,3,0,2,0,4,0,0,113,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,44.1,0.0,0.0,Columbia,N,N,POINT (-82.717913 30.186788),Week 09 - Jul 19
07/19/2020,106133,NORTH DADE NURSING AND REHABILITATION CENTER,1255 NE 135TH STREET,NORTH MIAMI,FL,33161,Y,Y,0,0,0,25,0,12,2,19,0,7,245,191,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,130.9,36.6,28.0,Miami-Dade,N,N,POINT (-80.173323 25.899997),Week 09 - Jul 19
07/19/2020,105930,VILLA HEALTH & REHABILITATION CENTER,120 CHIPOLA AVE,DELAND,FL,32720,Y,N,0,0,0,0,0,0,1,6,0,0,120,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,56,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Volusia,N,N,POINT (-81.305603 29.002517),Week 09 - Jul 19
07/19/2020,105962,LIFE CARE CENTER AT WELLS CROSSING,355 CROSSING BLVD,ORANGE PARK,FL,32073,Y,Y,0,0,1,4,0,16,1,16,1,1,120,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,2,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.3,12.3,49.4,12.3,25.0,Clay,N,N,POINT (-81.718011 30.185253),Week 09 - Jul 19
07/19/2020,106051,SOUTHERN OAKS CARE CENTER,600 W GREGORY ST,PENSACOLA,FL,32502,Y,Y,0,0,0,95,0,0,0,15,0,6,210,169,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,3,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,562.1,35.5,6.3,Escambia,N,N,POINT (-87.224834 30.413908),Week 09 - Jul 19
07/19/2020,106006,BALDOMERO LOPEZ MEMORIAL VETERANS NURSING HOME,6919 PARKWAY BLVD,LAND O LAKES,FL,34639,Y,Y,0,1,17,39,0,0,5,9,4,4,120,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,239.4,56.3,549.3,56.3,10.3,Pasco,Y,N,POINT (-82.448426 28.251531),Week 09 - Jul 19
07/19/2020,106085,BAY VILLAGE OF SARASOTA,8400 VAMO ROAD,SARASOTA,FL,34231,Y,Y,0,0,2,3,0,2,0,0,0,0,80,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40.8,0,61.2,0.0,0.0,Sarasota,N,N,POINT (-82.497554 27.229119),Week 09 - Jul 19
07/19/2020,106075,GRACE REHABILITATION CENTER OF VERO BEACH,2180 10TH AVENUE,VERO BEACH,FL,32960,Y,Y,0,0,6,9,0,2,0,6,0,0,72,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,4,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,117.6,0,176.5,0.0,0.0,Indian River,Y,N,POINT (-80.39319100000002 27.640738),Week 09 - Jul 19
07/19/2020,105975,COMMUNITY HEALTH AND REHABILITATION CENTER,3611 TRANSMITTER ROAD,PANAMA CITY,FL,32404,Y,Y,0,0,0,0,0,0,0,0,0,0,120,0,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,,Bay,N,N,POINT (-85.607528 30.213909),Week 09 - Jul 19
07/19/2020,106060,LIFE CARE CENTER OF PALM BAY,175 VILLA NUEVA AVE,PALM BAY,FL,32907,Y,Y,0,0,0,0,0,0,0,23,0,0,141,121,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brevard,N,N,POINT (-80.615953 27.999804),Week 09 - Jul 19
07/19/2020,106068,LAKEVIEW TERRACE REHAB AND HEALTH CARE CENTER,110 LODGE TERRACE DR,ALTOONA,FL,32702,Y,Y,0,0,0,0,0,0,0,0,0,0,40,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,5,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-81.656531 28.964069000000002),Week 09 - Jul 19
07/19/2020,106127,ADVENTHEALTH CARE CENTER CELEBRATION,1290 CELEBRATION BLVD,KISSIMMEE,FL,34747,Y,Y,0,0,0,0,0,1,0,0,0,0,120,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osceola,N,N,POINT (-81.556895 28.315041),Week 09 - Jul 19
07/19/2020,106123,VIERA DEL MAR HEALTH AND REHABILITATION CENTER,2355 VIDINA DRIVE,VIERA,FL,32940,Y,Y,7,18,1,8,0,2,2,11,0,0,131,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,N,Y,N,N,,,,,13.7,0,109.6,0.0,0.0,Brevard,N,N,,Week 09 - Jul 19
07/19/2020,106074,KEYSTONE REHABILITATION AND HEALTH CENTER,1120 W DONEGAN AVE,KISSIMMEE,FL,34741,Y,Y,6,6,3,4,0,0,0,4,0,0,120,100,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30,0,40.0,0.0,0.0,Osceola,Y,N,POINT (-81.414689 28.318912),Week 09 - Jul 19
07/19/2020,106135,DOLPHIN POINTE HEALTH CARE CENTER,5355 DOLPHIN POINT BLVD,JACKSONVILLE,FL,32211,Y,Y,0,0,0,0,0,0,0,0,0,0,146,107,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,,Week 09 - Jul 19
07/19/2020,105924,BLOUNTSTOWN HEALTH AND REHABILITATION CENTER,16690 SW CHIPOLA RD,BLOUNTSTOWN,FL,32424,Y,Y,0,0,0,14,0,2,0,15,0,8,96,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,229.5,131.1,57.1,Calhoun,N,N,POINT (-85.057302 30.441179),Week 09 - Jul 19
07/19/2020,106130,ORLANDO HEALTH CENTER FOR REHABILITATION,1300 HEMPEL AVENUE,OCOEE,FL,34761,Y,Y,0,0,0,0,0,0,0,0,0,0,110,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.522794 28.527139),Week 09 - Jul 19
07/19/2020,106021,PONCE PLAZA NURSING & REHABILITATION CENTER,335 SW 12 AVENUE,MIAMI,FL,33130,Y,Y,0,9,4,13,0,0,0,10,0,4,147,137,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.2,0,94.9,29.2,30.8,Miami-Dade,Y,N,POINT (-80.214549 25.769947000000002),Week 09 - Jul 19
07/19/2020,106097,FLORIDA BAPTIST RETIREMENT CENTER,1006 33RD ST,VERO BEACH,FL,32960,Y,Y,0,0,0,3,0,0,0,0,0,0,24,14,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,214.3,0.0,0.0,Indian River,N,N,POINT (-80.392647 27.652939),Week 09 - Jul 19
07/19/2020,106053,SUNNYSIDE NURSING HOME,5201 BAHIA VISTA STREET,SARASOTA,FL,34232,Y,Y,0,0,0,0,0,0,0,2,0,0,60,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.466583 27.323661000000005),Week 09 - Jul 19
07/19/2020,105911,MANORCARE HEALTH SERVICES WEST PALM BEACH,2300 VILLAGE BLVD,WEST PALM BEACH,FL,33409,Y,Y,1,2,1,6,0,26,1,9,0,0,120,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,67.4,0.0,0.0,Palm Beach,N,N,POINT (-80.093141 26.732194),Week 09 - Jul 19
07/19/2020,106124,PRUITTHEALTH - FLEMING ISLAND,2040 TOWN CENTER BLVD,FLEMING ISLAND,FL,32003,Y,Y,0,0,2,2,0,13,0,0,0,0,97,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.1,0,24.1,0.0,0.0,Clay,N,Y,POINT (-81.717805 30.085481999999995),Week 09 - Jul 19
07/19/2020,106052,HAVEN OF OUR LADY OF PEACE,1900 SUMMIT BOULEVARD,PENSACOLA,FL,32503,Y,Y,0,0,0,14,0,0,3,3,1,1,120,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.7,205.9,14.7,7.1,Escambia,N,N,POINT (-87.201157 30.466839999999998),Week 09 - Jul 19
07/19/2020,106029,LAKE MARY HEALTH AND REHABILITATION CENTER,710 NORTH SUN DRIVE,LAKE MARY,FL,32746,Y,Y,0,0,0,2,0,0,0,0,0,0,120,115,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.4,0.0,0.0,Seminole,N,N,POINT (-81.349939 28.757332),Week 09 - Jul 19
07/19/2020,106129,GARDENS AT TERRACINA HEALTH & REHABILITATION,6869 DAVIS BOULEVARD,NAPLES,FL,34104,Y,Y,0,0,0,0,0,0,0,0,0,0,30,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Collier,N,N,POINT (-81.729427 26.138883),Week 09 - Jul 19
07/19/2020,105939,PALMETTO SUBACUTE CARE CENTER,7600 SW 8TH STREET,MIAMI,FL,33144,Y,Y,5,22,0,47,1,53,0,15,0,12,95,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,0,31,0,0,N,N,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,824.6,210.5,25.5,Miami-Dade,N,N,POINT (-80.318663 25.762504),Week 09 - Jul 19
07/19/2020,106027,AVANTE AT ORLANDO INC,2000 NORTH SEMORAN BOULEVARD,ORLANDO,FL,32807,Y,Y,1,1,13,30,6,10,0,4,0,0,114,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,24,4,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,166.7,0,384.6,0.0,0.0,Orange,Y,N,POINT (-81.311027 28.572309000000004),Week 09 - Jul 19
07/19/2020,106056,CLIFFORD CHESTER SIMS STATE VETERANS NURSING HOME,4419 TRAM ROAD,PANAMA CITY,FL,32404,Y,Y,0,0,2,4,0,0,0,19,0,0,120,91,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22,0,44.0,0.0,0.0,Bay,N,N,POINT (-85.587423 30.174309),Week 09 - Jul 19
07/19/2020,106036,"GROVE HEALTH & REHABILITATION CENTER, THE",124 W NORVELL BRYANT HWY,HERNANDO,FL,34442,Y,Y,0,0,0,0,0,0,2,6,0,0,120,112,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,11,65,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Citrus,N,N,POINT (-82.437549 28.899953999999997),Week 09 - Jul 19
07/19/2020,106024,ADVENTHEALTH CARE CENTER ORLANDO NORTH,730 COURTLAND STREET,ORLANDO,FL,32804,Y,Y,0,0,0,0,0,0,0,3,0,0,120,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.390694 28.6039),Week 09 - Jul 19
