Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/31/2020,245513,LAKE RIDGE CARE CENTER OF BUFFALO,310 LAKE BOULEVARD,BUFFALO,MN,55313,Y,Y,0,0,0,0,0,0,0,0,0,0,56,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wright,N,N,POINT (-93.872446 45.16747),Week 02 - May 31
05/31/2020,245563,GREEN PINE ACRES NURSING HOME,427 MAIN STREET NORTHEAST,MENAHGA,MN,56464,Y,Y,0,0,0,0,0,3,1,6,0,0,65,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wadena,N,N,POINT (-95.089333 46.754599),Week 02 - May 31
05/31/2020,245517,OAKLAWN CARE & REHABILITATION CENTER,201 OAKLAWN AVENUE,MANKATO,MN,56001,Y,Y,0,0,0,0,0,0,0,0,0,0,70,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blue Earth,N,N,POINT (-93.986823 44.162581),Week 02 - May 31
05/31/2020,245633,ST BENEDICTS SENIOR COMMUNITY,990 19TH STREET SOUTH,SARTELL,MN,56377,Y,Y,0,0,0,0,0,0,0,0,0,0,24,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stearns,N,N,POINT (-94.221985 45.592197),Week 02 - May 31
05/31/2020,245545,FAIR MEADOW NURSING HOME,300 GARFIELD AVENUE SOUTHEAST,FERTILE,MN,56540,Y,Y,0,0,0,0,0,0,1,1,0,0,42,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-96.276236 47.528742),Week 02 - May 31
05/31/2020,245553,PARKVIEW MANOR NURSING HOME,308 SHERMAN AVENUE,ELLSWORTH,MN,56129,Y,Y,0,0,0,0,1,6,0,0,0,0,37,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Nobles,N,N,POINT (-96.021728 43.521928),Week 02 - May 31
05/31/2020,245521,CENTRAL TODD COUNTY CARE CENTER,"406 EAST HIGHWAY 71, PO BOX 38",CLARISSA,MN,56440,Y,Y,0,0,0,0,2,4,0,4,0,0,50,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Todd,N,N,POINT (-94.94371500000001 46.129383),Week 02 - May 31
05/31/2020,245590,THE LUTHERAN HOME: BELLE PLAINE,611 WEST MAIN STREET,BELLE PLAINE,MN,56011,Y,Y,0,0,0,0,0,0,0,0,0,0,97,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-93.776984 44.623031),Week 02 - May 31
05/31/2020,245626,ROCHESTER REHABILITATION AND LIVING CENTER,1900 BALLINGTON BOULEVARD NW,ROCHESTER,MN,55901,Y,Y,0,0,0,0,0,1,1,1,0,0,56,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Olmsted,N,N,POINT (-92.489396 44.081558),Week 02 - May 31
05/31/2020,245554,RENVILLA HEALTH CENTER,205 SOUTHEAST ELM AVENUE,RENVILLE,MN,56284,Y,Y,0,0,0,0,0,3,0,3,0,0,55,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Renville,N,N,POINT (-95.210236 44.785066),Week 02 - May 31
05/31/2020,245593,GOOD SAMARITAN SOCIETY - ST JAMES,1000 SOUTH SECOND STREET,ST JAMES,MN,56081,Y,Y,0,0,0,0,0,5,0,0,0,0,51,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Watonwan,N,N,POINT (-94.632611 43.97555),Week 02 - May 31
05/31/2020,245624,INTERLUDE,2775 CAMPUS DRIVE NORTH,PLYMOUTH,MN,55441,Y,Y,0,0,0,2,0,0,0,2,0,1,50,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,2,0,0,Y,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.8,24.4,50.0,Hennepin,N,N,POINT (-93.452345 45.011183),Week 02 - May 31
05/31/2020,245573,CLARA CITY CARE CENTER,1012 NORTH DIVISION STREET  PO BOX 797,CLARA CITY,MN,56222,Y,Y,0,0,0,0,0,0,0,0,0,0,48,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chippewa,N,N,POINT (-95.370873 44.962575),Week 02 - May 31
05/31/2020,24E116,ANDREW RESIDENCE,1215 SOUTH 9TH STREET,MINNEAPOLIS,MN,55404,Y,N,0,0,0,0,0,2,0,0,0,0,212,200,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,6,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.256795 44.967725),Week 02 - May 31
05/31/2020,245520,REDEEMER RESIDENCE INC,625 WEST 31ST STREET,MINNEAPOLIS,MN,55408,Y,Y,3,11,0,0,0,0,0,0,0,0,119,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.28717300000001 44.946599000000006),Week 02 - May 31
05/31/2020,245519,COURAGE KENNY REHABILITATION INSTITUTES TRP,3915 GOLDEN VALLEY ROAD,GOLDEN VALLEY,MN,55422,Y,Y,0,0,0,0,0,0,0,0,0,0,56,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.329753 44.999445),Week 02 - May 31
05/31/2020,245560,EDGEBROOK CARE CENTER,505 TROSKY ROAD WEST,EDGERTON,MN,56128,Y,Y,0,0,0,0,1,3,1,1,0,0,56,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pipestone,N,N,POINT (-96.138399 43.877834),Week 02 - May 31
05/31/2020,245522,LIVING MEADOWS AT LUTHER - MADELIA,503 BENZEL AVENUE SW,MADELIA,MN,56062,Y,Y,0,0,0,0,0,0,0,0,0,0,51,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Watonwan,N,N,POINT (-94.419749 44.045227),Week 02 - May 31
05/31/2020,245534,CAPITOL VIEW TRANSITIONAL CARE CENTER,640 JACKSON STREET,SAINT PAUL,MN,55101,Y,Y,0,0,4,4,0,0,0,0,0,0,32,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,166.7,0,166.7,0.0,0.0,Ramsey,Y,Y,POINT (-93.096277 44.955338),Week 02 - May 31
05/31/2020,245551,CLARKFIELD CARE CENTER,"805 FIFTH STREET, BOX 458",CLARKFIELD,MN,56223,Y,Y,0,0,0,0,0,0,0,2,0,0,50,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yellow Medicine,N,N,POINT (-95.797217 44.789368),Week 02 - May 31
05/31/2020,245635,ST JOHNS ON FOUNTAIN LAKE,1771 EAGLE VIEW CIRCLE,ALBERT LEA,MN,56007,Y,Y,0,0,0,0,2,2,2,2,0,0,84,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Freeborn,N,N,,Week 02 - May 31
05/31/2020,245589,BUFFALO LAKE HEALTH CARE CTR,"703 WEST YELLOWSTONE TRAIL, PO 368",BUFFALO LAKE,MN,55314,Y,Y,0,0,0,0,0,1,1,4,0,0,49,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Renville,N,N,POINT (-94.624358 44.737797),Week 02 - May 31
05/31/2020,245564,BROWNS VALLEY HEALTH CENTER,114 JEFFERSON STREET SOUTH,BROWNS VALLEY,MN,56219,Y,Y,0,0,0,0,0,0,0,0,0,0,41,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Traverse,N,N,POINT (-96.82667500000001 45.59402),Week 02 - May 31
05/31/2020,24E507,SOUTHSIDE CARE CENTER,2644 ALDRICH AVENUE SOUTH,MINNEAPOLIS,MN,55408,Y,N,1,1,0,0,0,0,0,0,0,0,17,13,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.28933100000002 44.954202),Week 02 - May 31
05/31/2020,245528,GUNDERSEN HARMONY CARE CENTER,815 MAIN AVENUE SOUTH,HARMONY,MN,55939,Y,Y,0,0,0,0,0,0,0,2,0,0,43,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fillmore,N,N,POINT (-92.010055 43.545985),Week 02 - May 31
05/31/2020,245604,AUBURN MANOR,501 OAK STREET,CHASKA,MN,55318,Y,Y,0,0,0,0,0,0,0,0,0,0,61,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carver,N,N,POINT (-93.598641 44.78885300000001),Week 02 - May 31
05/31/2020,245637,NORRIS SQUARE,6993 80TH STREET SOUTH,COTTAGE GROVE,MN,55016,Y,Y,0,1,2,10,0,0,1,15,1,6,78,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.9,38.5,384.6,230.8,60.0,Washington,N,N,POINT (-92.963102 44.833172),Week 02 - May 31
05/31/2020,245518,ST THERESE HOME,8000 BASS LAKE ROAD,NEW HOPE,MN,55428,Y,N,0,0,0,1,0,1,2,6,2,5,258,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,19.4,9.7,48.5,500.0,Hennepin,N,N,POINT (-93.38213 45.055711),Week 02 - May 31
05/31/2020,245636,MN VETERANS HOME FERGUS FALLS,1821 NORTH PARK,FERGUS FALLS,MN,56537,Y,Y,0,0,0,0,0,0,0,0,0,0,106,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otter Tail,N,N,POINT (-96.076188 46.302409),Week 02 - May 31
05/31/2020,245616,LIFECARE GREENBUSH MANOR,19120 200TH STREET,GREENBUSH,MN,56726,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roseau,,,POINT (-96.176666 48.691807),Week 02 - May 31
05/31/2020,245537,MINNEWASKA COMMUNITY HEALTH SERVICES,"605 MAIN STREET,  PO BOX 40",STARBUCK,MN,56381,Y,Y,0,0,0,0,0,0,0,0,0,0,39,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pope,N,N,POINT (-94.753855 45.630868),Week 02 - May 31
05/31/2020,245613,PRESBYTERIAN HOMES OF NORTH OAKS,5919 CENTERVILLE ROAD,NORTH OAKS,MN,55127,Y,Y,0,3,0,10,0,0,1,18,0,3,60,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,2,0,0,N,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,227.3,68.2,30.0,Ramsey,N,N,POINT (-93.056458 45.122707),Week 02 - May 31
05/31/2020,24E150,GRAND AVENUE REST HOME,3956 GRAND AVENUE S0UTH,MINNEAPOLIS,MN,55409,Y,Y,0,0,0,0,0,0,0,0,0,0,20,20,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.284392 44.930648),Week 02 - May 31
05/31/2020,245623,INTERLUDE RESTORATIVE SUITES UNITY,520 OSBORNE ROAD NORTHEAST,FRIDLEY,MN,55432,Y,Y,8,54,0,0,0,0,1,6,1,4,50,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,4,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,43.5,0.0,173.9,,Anoka,N,N,POINT (-93.257787 45.107857),Week 02 - May 31
05/31/2020,245610,ST GERTRUDES HEALTH & REHABILITATION CENTER,1850 SARAZIN STREET,SHAKOPEE,MN,55379,Y,Y,0,0,1,1,6,10,0,3,0,0,105,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.8,0,10.8,0.0,0.0,Scott,N,Y,POINT (-93.500215 44.772118),Week 02 - May 31
05/31/2020,245574,SHOLOM HOME WEST,3620 PHILLIPS PARKWAY SOUTH,SAINT LOUIS PARK,MN,55426,Y,Y,0,0,0,0,2,13,1,4,0,2,155,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,18.3,,Hennepin,N,N,POINT (-93.393743 44.938033),Week 02 - May 31
05/31/2020,245575,BARRETT CARE CENTER INC,800 SPRUCE AVENUE,BARRETT,MN,56311,Y,Y,0,0,0,0,0,0,0,1,0,0,45,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-95.888909 45.90673),Week 02 - May 31
05/31/2020,24E166,BIRCHWOOD CARE HOME,715 WEST 31ST STREET,MINNEAPOLIS,MN,55408,Y,Y,0,0,0,0,0,0,0,0,0,0,60,59,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.288959 44.946601),Week 02 - May 31
05/31/2020,245622,MEADOWS ON FAIRVIEW,25565 FAIRVIEW AVENUE,WYOMING,MN,55092,Y,Y,0,0,0,0,0,0,0,0,0,0,14,14,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chisago,N,N,POINT (-92.99802300000002 45.320464),Week 02 - May 31
05/31/2020,245542,LITTLEFORK MEDICAL CENTER,912 MAIN STREET,LITTLEFORK,MN,56653,Y,Y,0,0,0,0,0,0,0,0,0,0,49,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Koochiching,N,N,POINT (-93.553111 48.401807),Week 02 - May 31
05/31/2020,245546,MISSION NURSING HOME,3401 EAST MEDICINE LAKE BOULEVARD,PLYMOUTH,MN,55441,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hennepin,,,POINT (-93.420743 45.01961),Week 02 - May 31
05/31/2020,245548,TUFF MEMORIAL HOME,505 EAST 4TH STREET,HILLS,MN,56138,Y,Y,0,0,0,0,0,0,0,0,0,0,50,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock,N,N,POINT (-96.352645 43.525904),Week 02 - May 31
05/31/2020,245617,CARONDELET VILLAGE CARE CENTER,525 FAIRVIEW AVENUE SOUTH,SAINT PAUL,MN,55116,Y,Y,0,0,0,1,0,0,0,2,0,0,45,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Ramsey,N,N,POINT (-93.177199 44.925545),Week 02 - May 31
05/31/2020,24E185,BYWOOD EAST HEALTH CARE,3427 CENTRAL AVENUE NORTHEAST,MINNEAPOLIS,MN,55418,Y,Y,0,9,0,30,0,7,0,14,0,12,95,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,441.2,176.5,40.0,Hennepin,N,N,POINT (-93.247261 45.030259),Week 02 - May 31
05/31/2020,24E355,AFTENRO HOME,510 WEST COLLEGE STREET,DULUTH,MN,55811,Y,Y,0,0,0,0,0,0,0,0,0,0,54,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.090658 46.814989),Week 02 - May 31
05/31/2020,245550,NORTH STAR MANOR,410 SOUTH MCKINLEY STREET,WARREN,MN,56762,Y,Y,0,0,0,0,0,0,0,0,0,0,45,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-96.775624 48.191638),Week 02 - May 31
05/31/2020,245583,AUBURN HOME IN WACONIA,594 CHERRY DRIVE,WACONIA,MN,55387,Y,Y,0,0,0,0,0,0,0,0,0,0,37,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carver,N,N,POINT (-93.797842 44.842684),Week 02 - May 31
05/31/2020,245612,CORNERSTONE VILLA,1000 FOREST STREET PO BOX 724,BUHL,MN,55713,Y,Y,0,0,0,0,0,0,1,3,0,0,44,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.778167 47.487828),Week 02 - May 31
05/31/2020,245591,GOOD SAMARITAN SOCIETY - PIPESTONE,1311 NORTH HIAWATHA,PIPESTONE,MN,56164,Y,Y,0,0,0,0,0,1,0,0,0,0,84,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pipestone,N,N,POINT (-96.317695 44.022705),Week 02 - May 31
05/31/2020,245620,MN VETERANS HOME MINNEAPOLIS,5101 MINNEHAHA AVENUE SOUTH,MINNEAPOLIS,MN,55417,Y,Y,0,0,0,23,0,0,1,4,0,10,300,268,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.8,37.3,43.5,Hennepin,N,N,POINT (-93.20792 44.911826),Week 02 - May 31
