Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/25/2020,075387,AUTUMN LAKE HEALTHCARE AT NORWALK,34 MIDROCKS DRIVE,NORWALK,CT,06851,Y,Y,0,10,0,63,0,0,0,36,0,27,150,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,23,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,583.3,250.0,42.9,Fairfield,N,N,POINT (-73.415254 41.142315),Week 23 - Oct 25
11/08/2020,075280,WESTPORT REHABILITATION COMPLEX,1 BURR ROAD,WESTPORT,CT,06880,Y,Y,0,7,0,39,0,53,0,102,0,14,99,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,907.0,325.6,35.9,Fairfield,N,N,POINT (-73.367176 41.136945),Week 25 - Nov  8
06/28/2020,075434,ORANGE HEALTH CARE CENTER,225 BOSTON POST RD,ORANGE,CT,06477,Y,Y,0,5,0,0,0,0,0,2,0,2,60,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,44.4,,New Haven,N,N,POINT (-72.998279 41.269422),Week 06 - Jun 28
11/29/2020,075418,AUTUMN LAKE HEALTHCARE AT BUCKS HILL,2817 NORTH MAIN STREET,WATERBURY,CT,06704,Y,Y,0,1,23,33,,32,3,11,3,3,90,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,150,5,,7,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,323.9,42.3,464.8,42.3,9.1,New Haven,Y,N,POINT (-73.02705 41.592653),Week 28 - Nov 29
08/09/2020,075365,CURTIS HOME ST ELIZABETH CENTER,380 CROWN STREET,MERIDEN,CT,06450,Y,Y,1,11,0,17,0,4,0,6,0,2,60,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,354.2,41.7,11.8,New Haven,N,N,POINT (-72.805239 41.528723),Week 12 - Aug  9
07/26/2020,075211,APPLE REHAB ROCKY HILL,45 ELM STREET,ROCKY HILL,CT,06067,Y,Y,0,22,0,7,0,3,0,6,0,5,120,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,106.1,75.8,71.4,Hartford,N,N,POINT (-72.641595 41.664617),Week 10 - Jul 26
09/06/2020,075230,LEDGECREST HEALTH CARE,154 KENSINGTON RD,KENSINGTON,CT,06037,Y,Y,0,5,0,23,0,1,1,13,0,5,55,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,605.3,131.6,21.7,Hartford,N,N,POINT (-72.769758 41.629581),Week 16 - Sep  6
08/02/2020,075356,NOTRE DAME CONVALESCENT HOME I,76 WEST ROCKS ROAD,NORWALK,CT,06851,Y,Y,0,3,0,22,0,38,0,17,0,13,60,44,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,295.5,59.1,Fairfield,N,N,POINT (-73.413866 41.133415),Week 11 - Aug  2
07/12/2020,075236,NOBLE HORIZONS,17 COBBLE RD,SALISBURY,CT,06068,Y,Y,0,0,0,0,0,0,1,4,0,0,91,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,17,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Litchfield,N,N,POINT (-73.42822 41.988049),Week 08 - Jul 12
11/15/2020,075378,LIVEWELL CONNECTICUT,1261 SOUTH MAIN STREET,PLANTSVILLE,CT,06479,Y,Y,0,23,0,0,0,0,0,22,0,0,120,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,19,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hartford,N,N,POINT (-72.89584700000002 41.57315800000001),Week 26 - Nov 15
05/24/2020,075362,EVERGREEN WOODS,88 NOTCH HILL ROAD,NORTH BRANFORD,CT,06471,Y,Y,0,0,0,0,1,1,0,0,0,0,50,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,,,POINT (-72.751087 41.317083),Week 01 - May 24
06/21/2020,075228,ARDEN HOUSE,850 MIX AVE,HAMDEN,CT,06514,Y,Y,1,31,0,125,0,6,2,70,2,52,360,169,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.8,739.6,307.7,41.6,New Haven,N,N,POINT (-72.920536 41.375964),Week 05 - Jun 21
06/28/2020,075371,LUTHERAN HOME OF SOUTHBURY INC,990 NORTH MAIN STREET,SOUTHBURY,CT,06488,Y,Y,0,7,0,58,1,8,0,34,0,18,120,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,0,22,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,610.5,189.5,31.0,New Haven,N,N,POINT (-73.21103 41.504094),Week 06 - Jun 28
07/05/2020,075403,APPLE REHAB WEST HAVEN,308 SAVIN AVENUE,WEST HAVEN,CT,06516,Y,Y,0,3,0,20,0,4,0,12,0,12,90,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,277.8,166.7,60.0,New Haven,N,N,POINT (-72.950838 41.260554),Week 07 - Jul  5
08/30/2020,075394,LONG RIDGE POST-ACUTE CARE,710 LONG RIDGE ROAD,STAMFORD,CT,06902,Y,Y,0,39,0,61,0,31,0,33,0,23,120,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,835.6,315.1,37.7,Fairfield,N,N,POINT (-73.563222 41.095003),Week 15 - Aug 30
07/26/2020,075361,WAVENY CARE CENTER,3 FARM ROAD,NEW CANAAN,CT,06840,Y,Y,0,2,0,12,0,1,0,17,0,15,76,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,210.5,263.2,125.0,Fairfield,N,N,POINT (-73.493667 41.128529),Week 10 - Jul 26
06/21/2020,075338,GOVERNOR'S HOUSE REHABILITATION & NURSING CENTER,36 FIRETOWN RD,SIMSBURY,CT,06070,Y,Y,0,0,0,8,0,1,0,4,0,1,70,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,170.2,21.3,12.5,Hartford,N,N,POINT (-72.811606 41.872974),Week 05 - Jun 21
10/04/2020,075354,SAINT JOHN PAUL I I CENTER,33 LINCOLN AVENUE,DANBURY,CT,06810,Y,Y,0,16,0,108,0,4,0,56,0,32,141,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,54,0,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,1161.3,344.1,29.6,Fairfield,N,N,POINT (-73.454729 41.384584),Week 20 - Oct  4
11/15/2020,075202,GEER NURSING AND REHABILITATION,99 SOUTH CANAAN RD,CANAAN,CT,06018,Y,Y,0,0,0,1,0,0,0,3,0,0,120,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.5,0.0,0.0,Litchfield,N,N,POINT (-73.33247100000001 42.016475),Week 26 - Nov 15
07/19/2020,075279,KIMBERLY HALL NORTH,1 EMERSON DR,WINDSOR,CT,06095,Y,Y,0,11,0,93,0,25,0,52,0,47,150,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,1022.0,516.5,50.5,Hartford,N,N,POINT (-72.666767 41.837832),Week 09 - Jul 19
08/09/2020,075307,CHESTELM HEALTH CARE,534 TOWN ST,MOODUS,CT,06469,Y,Y,0,0,0,1,0,2,0,1,0,0,76,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,14.1,0.0,0.0,Middlesex,N,N,POINT (-72.446752 41.485388),Week 12 - Aug  9
08/30/2020,075198,VILLAGE GREEN OF BRISTOL REHAB & HEALTH CENTER,23 FAIR STREET,FORESTVILLE,CT,06010,Y,Y,0,1,0,1,0,0,1,17,0,0,120,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,28,0,Y,Y,0,0,13.5,0.0,0.0,Hartford,N,N,POINT (-72.902506 41.679856),Week 15 - Aug 30
06/07/2020,075411,MATULAITIS NURSING HOME,10 THURBER RD,PUTNAM,CT,06260,Y,Y,0,0,0,0,0,0,0,0,0,0,119,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windham,N,N,POINT (-71.855438 41.927854),Week 03 - Jun  7
07/12/2020,075343,JEROME HOME,975 CORBIN AVENUE,NEW BRITAIN,CT,06052,Y,Y,0,0,0,18,1,5,0,3,0,0,94,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,236.8,0.0,0.0,Hartford,N,N,POINT (-72.80429 41.662211),Week 08 - Jul 12
05/24/2020,075347,"SUFFIELD HOUSE, THE",1 CANAL RD,SUFFIELD,CT,06078,Y,Y,25,25,53,53,5,5,22,22,14,14,128,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,24,11,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,524.8,138.6,524.8,138.6,26.4,Hartford,,,POINT (-72.612137 41.985928),Week 01 - May 24
09/27/2020,075208,VILLAGE CREST CENTER FOR HEALTH & REHABILITATION,19 POPLAR STREET,NEW MILFORD,CT,06776,Y,Y,0,11,0,64,0,25,1,21,0,13,95,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,20,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,941.2,191.2,20.3,Litchfield,N,N,POINT (-73.408736 41.58294),Week 19 - Sep 27
11/01/2020,075185,CASSENA CARE AT NEW BRITAIN,66 CLINIC DRIVE,NEW BRITAIN,CT,06051,Y,Y,0,10,0,74,0,58,0,19,0,12,90,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,10,0,Y,0,23,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,2055.6,333.3,16.2,Hartford,N,N,POINT (-72.786309 41.648365),Week 24 - Nov  1
07/19/2020,075402,MANSFIELD CENTER FOR NURSING AND REHABILITATION,100 WARREN CIRCLE,MANSFIELD,CT,06268,Y,Y,0,0,0,2,0,0,0,4,0,0,98,75,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.7,0.0,0.0,Tolland,N,N,POINT (-72.253088 41.791899),Week 09 - Jul 19
11/15/2020,075404,MAEFAIR HEALTH CARE CENTER,21 MAEFAIR COURT,TRUMBULL,CT,06611,Y,Y,0,39,0,15,0,9,0,18,0,5,134,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,156.3,52.1,33.3,Fairfield,N,N,POINT (-73.194834 41.236378),Week 26 - Nov 15
07/05/2020,075412,LORD CHAMBERLAIN MANOR,7003 MAIN STREET,STRATFORD,CT,06614,Y,Y,1,28,0,16,0,24,0,5,0,4,60,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,18,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,516.1,129.0,25.0,Fairfield,N,N,POINT (-73.100682 41.251009),Week 07 - Jul  5
11/08/2020,075371,LUTHERAN HOME OF SOUTHBURY INC,990 NORTH MAIN STREET,SOUTHBURY,CT,06488,Y,Y,0,7,0,58,0,11,1,56,0,18,120,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,34,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,537.0,166.7,31.0,New Haven,N,N,POINT (-73.21103 41.504094),Week 25 - Nov  8
09/06/2020,075200,REGALCARE AT SOUTHPORT,930 MILL HILL TERRACE,SOUTHPORT,CT,06890,Y,Y,0,24,0,73,0,3,0,18,0,11,120,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,869.0,131.0,15.1,Fairfield,N,N,POINT (-73.286615 41.144380000000005),Week 16 - Sep  6
09/27/2020,075200,REGALCARE AT SOUTHPORT,930 MILL HILL TERRACE,SOUTHPORT,CT,06890,Y,Y,0,24,0,73,0,3,0,18,0,11,120,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,924.1,139.2,15.1,Fairfield,N,N,POINT (-73.286615 41.144380000000005),Week 19 - Sep 27
06/21/2020,075181,APPLE REHAB WATERTOWN,35 BUNKER HILL RD,WATERTOWN,CT,06795,Y,Y,0,0,0,0,0,0,0,0,0,0,110,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,N,N,0,0,0.0,0.0,,Litchfield,N,N,POINT (-73.099293 41.577182),Week 05 - Jun 21
08/30/2020,075202,GEER NURSING AND REHABILITATION,99 SOUTH CANAAN RD,CANAAN,CT,06018,Y,Y,0,0,0,1,0,0,0,2,0,0,120,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.5,0.0,0.0,Litchfield,N,N,POINT (-73.33247100000001 42.016475),Week 15 - Aug 30
10/04/2020,075416,CANDLEWOOD VALLEY HEALTH & REHABILITATION CENTER,30 PARK LANE EAST,NEW MILFORD,CT,06776,Y,Y,0,0,0,0,0,0,0,17,0,0,148,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Litchfield,N,N,POINT (-73.401447 41.59753),Week 20 - Oct  4
06/28/2020,075397,REGALCARE AT NEW HAVEN,181 CLIFTON STREET,NEW HAVEN,CT,06513,Y,Y,2,9,0,57,8,220,0,8,0,8,150,150,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,380.0,53.3,14.0,New Haven,N,N,POINT (-72.878853 41.309366),Week 06 - Jun 28
09/20/2020,075322,ESSEX MEADOWS HEALTH CENTER,30 BOKUM RD,ESSEX,CT,06426,Y,Y,0,0,0,18,0,8,0,10,0,7,45,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,259.3,38.9,Middlesex,N,N,POINT (-72.410763 41.338327),Week 18 - Sep 20
08/30/2020,075192,MERIDEN CENTER,845 PADDOCK AVE,MERIDEN,CT,06450,Y,Y,0,3,0,17,0,14,0,12,0,0,130,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,175.3,0.0,0.0,New Haven,N,N,POINT (-72.777296 41.50681),Week 15 - Aug 30
10/25/2020,075244,AVON HEALTH CENTER,652 WEST AVON RD,AVON,CT,06001,Y,N,0,5,10,95,0,78,7,45,7,15,120,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,21,2,Y,18,55,8,55,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,117.6,82.4,1117.6,176.5,15.8,Hartford,Y,N,POINT (-72.861534 41.773418),Week 23 - Oct 25
09/20/2020,075238,MAPLE VIEW MANOR,856 MAPLE ST,ROCKY HILL,CT,06067,Y,Y,0,12,0,68,0,27,2,45,0,18,120,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,883.1,233.8,26.5,Hartford,N,N,POINT (-72.666639 41.673965),Week 18 - Sep 20
05/31/2020,075432,MATTATUCK HEALTH CARE FAC,9 CLIFF ST,WATERBURY,CT,06710,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New Haven,,,POINT (-73.045851 41.560756),Week 02 - May 31
09/20/2020,075441,"SPRINGS AT WATERMARK EAST HILL, THE",611 EAST HILL ROAD,SOUTHBURY,CT,06488,Y,Y,0,4,0,0,0,1,0,1,0,0,35,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-73.241049 41.485015),Week 18 - Sep 20
05/31/2020,075314,TOUCHPOINTS AT MANCHESTER,333 BIDWELL ST BOX 1296,MANCHESTER,CT,06040,Y,Y,0,33,1,55,0,0,0,23,0,23,131,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,22,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,534.0,223.3,41.8,Hartford,N,N,POINT (-72.545849 41.759594),Week 02 - May 31
11/08/2020,075192,MERIDEN CENTER,845 PADDOCK AVE,MERIDEN,CT,06450,Y,Y,0,3,0,17,0,17,0,15,0,0,130,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,1,3,Y,0,2,0,4,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,171.7,0.0,0.0,New Haven,N,N,POINT (-72.777296 41.50681),Week 25 - Nov  8
10/04/2020,075405,MADISON HOUSE,34 WILDWOOD AVENUE,MADISON,CT,06443,Y,Y,0,8,0,43,0,0,0,25,0,13,89,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,877.6,265.3,30.2,New Haven,N,N,POINT (-72.638357 41.287548),Week 20 - Oct  4
