Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,145597,PEKIN MANOR,1520 EL CAMINO DRIVE,PEKIN,IL,61554,Y,Y,0,0,0,3,,0,0,26,0,0,130,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,2,,2,14,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.5,0.0,0.0,Tazewell,N,N,POINT (-89.629794 40.53993),Week 28 - Nov 29
11/29/2020,145631,NEWMAN REHAB & HEALTH CARE CTR,418 SOUTH MEMORIAL PARK DRIVE,NEWMAN,IL,61942,Y,Y,0,0,0,0,,0,0,1,0,0,60,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,37,40,,0,2,0,4,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-87.979544 39.793515),Week 28 - Nov 29
11/29/2020,145628,EVERGREEN NURSING & REHAB CENTER,1115 NORTH WENTHE,EFFINGHAM,IL,62401,Y,Y,0,0,0,2,,0,0,1,0,0,120,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,54,62,,0,5,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,0.0,0.0,Effingham,N,N,POINT (-88.55728 39.137242),Week 28 - Nov 29
11/29/2020,145400,WESTMINSTER VILLAGE,2025 EAST LINCOLN STREET,BLOOMINGTON,IL,61701,Y,Y,0,0,2,9,,0,4,12,1,1,96,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,113,,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,15.6,140.6,15.6,11.1,McLean,N,N,POINT (-88.960584 40.466548),Week 28 - Nov 29
11/29/2020,145885,MAYFIELD HEALTH CENTER,5905 WEST WASHINGTON,CHICAGO,IL,60644,Y,Y,0,15,0,113,,0,1,27,0,18,156,121,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,933.9,148.8,15.9,Cook,N,N,POINT (-87.772013 41.882153),Week 28 - Nov 29
11/29/2020,145759,ROSICLARE REHAB & HCC,"55 FERRELL ROAD, PO BOX 220",ROSICLARE,IL,62982,Y,Y,0,0,0,0,,0,0,11,0,0,62,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,5,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-88.352347 37.420083),Week 28 - Nov 29
11/29/2020,145932,CITADEL CARE CENTER-WILMETTE,432 POPLAR DRIVE,WILMETTE,IL,60091,Y,Y,0,38,0,23,,5,0,13,0,3,62,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,9,,1,12,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,418.2,54.5,13.0,Cook,N,N,POINT (-87.705245 42.072903),Week 28 - Nov 29
11/29/2020,145546,HERITAGE HEALTH-MOUNT ZION,1225 WOODLAND DRIVE,MOUNT ZION,IL,62549,Y,Y,0,2,0,6,,0,2,22,0,1,67,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,30,,0,8,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,113.2,18.9,16.7,Macon,N,N,POINT (-88.874813 39.784182),Week 28 - Nov 29
11/29/2020,145479,ATRIUM HEALTH CARE CENTER,1425 WEST ESTES AVENUE,CHICAGO,IL,60626,Y,Y,0,23,0,10,,13,0,22,0,15,160,146,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,20,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.5,102.7,150.0,Cook,N,N,POINT (-87.66708 42.011553),Week 28 - Nov 29
11/29/2020,145436,APOSTOLIC CHRISTIAN RESTMOR,1500 PARKSIDE AVENUE,MORTON,IL,61550,Y,N,0,1,15,41,,2,3,18,3,4,116,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,15,35,0,5,3,3,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,172.4,34.5,471.3,46.0,9.8,Tazewell,Y,N,POINT (-89.45237 40.596491),Week 28 - Nov 29
11/29/2020,145647,UNIVERSITY REHAB AT NORTHMOOR,1500 WEST NORTHMOOR ROAD,PEORIA,IL,61614,Y,Y,0,0,0,42,,64,0,17,0,14,120,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,25,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,636.4,212.1,33.3,Peoria,N,N,POINT (-89.616095 40.761567),Week 28 - Nov 29
11/29/2020,145931,LIEBERMAN CENTER FOR HEALTH & REHAB,9700 GROSS POINT ROAD,SKOKIE,IL,60076,Y,Y,0,9,1,88,,18,1,17,1,17,240,147,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,80,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.8,6.8,598.6,115.6,19.3,Cook,N,N,POINT (-87.737756 42.057044),Week 28 - Nov 29
11/29/2020,145903,VANDALIA REHAB & HEALTH CARE C,1500 WEST ST LOUIS AVENUE,VANDALIA,IL,62471,Y,Y,0,5,0,42,,23,0,13,0,5,116,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,55,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,954.5,113.6,11.9,Fayette,N,N,POINT (-89.110523 38.957507),Week 28 - Nov 29
11/29/2020,145935,ASCENSION SAINT JOSEPH VILLAGE,659 EAST JEFFERSON STREET,FREEPORT,IL,61032,Y,Y,0,0,3,8,,3,2,18,1,2,124,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,5,15,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38,12.7,101.3,25.3,25.0,Stephenson,Y,N,POINT (-89.608174 42.285547),Week 28 - Nov 29
11/29/2020,145556,WINNING WHEELS,701 EAST 3RD STREET,PROPHETSTOWN,IL,61277,N,,0,0,0,67,,3,0,4,0,4,88,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,930.6,55.6,6.0,Whiteside,,,POINT (-89.922898 41.670792),Week 28 - Nov 29
11/29/2020,145950,GENERATIONS AT ROCK ISLAND,2545 24TH STREET,ROCK ISLAND,IL,61201,Y,Y,0,51,1,22,,15,1,37,1,21,177,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,5,12,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.3,12.3,271.6,259.3,95.5,Rock Island,N,N,POINT (-90.56710300000002 41.483474),Week 28 - Nov 29
11/29/2020,145406,RANDOLPH COUNTY CARE CENTER,312 WEST BELMONT,SPARTA,IL,62286,Y,Y,0,1,0,0,,0,0,14,0,0,100,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,49,51,,1,16,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-89.705805 38.117739),Week 28 - Nov 29
11/29/2020,145910,CALHOUN NURSING & REHAB CENTER,#1 MYRTLE LANE,HARDIN,IL,62047,Y,Y,0,1,0,1,,5,1,22,0,0,80,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,35,,0,5,0,19,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.1,0.0,0.0,Calhoun,N,N,,Week 28 - Nov 29
11/29/2020,145960,ASCENSION RESURRECTION LIFE,7370 WEST TALCOTT AVENUE,CHICAGO,IL,60631,Y,Y,1,15,12,22,,0,2,28,2,4,162,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,9,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,123.7,20.6,226.8,41.2,18.2,Cook,Y,N,POINT (-87.811841 41.988106),Week 28 - Nov 29
11/29/2020,145727,POLO REHABILITATION & HCC,703 EAST BUFFALO,POLO,IL,61064,Y,Y,0,0,0,0,,1,0,10,0,0,81,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,63,85,,0,2,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ogle,N,N,POINT (-89.56770100000001 41.984204),Week 28 - Nov 29
11/29/2020,145650,BRIA OF PALOS HILLS,10426 SOUTH ROBERTS,PALOS HILLS,IL,60465,Y,Y,9,119,0,59,,26,1,36,0,11,,127,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,45,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,464.6,86.6,18.6,Cook,N,N,POINT (-87.817226 41.701568),Week 28 - Nov 29
11/29/2020,145774,HAVANA HEALTH CARE CENTER,609 NORTH HARPHAM STREET,HAVANA,IL,62644,Y,Y,0,0,24,32,,0,3,15,3,4,98,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,9,13,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,510.6,63.8,680.9,85.1,12.5,Mason,Y,N,POINT (-90.053183 40.306154),Week 28 - Nov 29
11/29/2020,145613,BRIA OF CAHOKIA,3354 JEROME LANE,CAHOKIA,IL,62206,Y,Y,0,11,0,22,,3,0,7,0,3,,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,31,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,211.5,28.8,13.6,St. Clair,N,N,POINT (-90.149391 38.551496),Week 28 - Nov 29
11/29/2020,145732,HERITAGE HEALTH-NORMAL,509 NORTH ADELAIDE,NORMAL,IL,61761,Y,Y,0,0,0,24,,8,0,17,0,5,141,106,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,8,,0,47,0,25,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,226.4,47.2,20.8,McLean,N,N,POINT (-89.00167400000001 40.515829),Week 28 - Nov 29
11/29/2020,145473,SYMPHONY OF ORCHARD VALLEY,2330 WEST GALENA BOULEVARD,AURORA,IL,60506,Y,Y,0,19,0,90,,7,0,43,0,25,203,107,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,4,46,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,841.1,233.6,27.8,Kane,N,N,POINT (-88.373801 41.765047),Week 28 - Nov 29
11/29/2020,145683,ABINGTON OF GLENVIEW NURSING,3901 GLENVIEW ROAD,GLENVIEW,IL,60025,N,,0,3,0,4,,14,0,28,0,1,192,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,17,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,37.4,9.3,25.0,Cook,,,POINT (-87.85363 42.073098),Week 28 - Nov 29
11/29/2020,145404,FARMINGTON COUNTRY MANOR,701 SOUTH MAIN STREET,FARMINGTON,IL,61531,Y,Y,0,0,0,3,,0,0,0,0,0,92,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,0,9,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,40.5,0.0,0.0,Fulton,N,N,POINT (-90.006073 40.685534000000004),Week 28 - Nov 29
11/29/2020,145947,APERION CARE MIDLOTHIAN,3249 WEST 147TH STREET,MIDLOTHIAN,IL,60445,Y,Y,0,0,0,2,,0,0,0,0,0,91,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,53,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.5,0.0,0.0,Cook,N,N,,Week 28 - Nov 29
11/29/2020,145524,GENERATIONS AT RIVERVIEW,500 CENTENNIAL DRIVE,EAST PEORIA,IL,61611,Y,Y,0,2,0,31,,0,2,8,0,3,71,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,37,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,794.9,76.9,9.7,Tazewell,N,N,POINT (-89.527666 40.704428),Week 28 - Nov 29
11/29/2020,145708,COUNTRY HEALTH,2304 C R 3000 N,GIFFORD,IL,61847,Y,Y,0,0,7,11,,0,0,0,0,0,89,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,14,9,,2,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,98.6,0,154.9,0.0,0.0,Champaign,Y,N,POINT (-88.020222 40.312816),Week 28 - Nov 29
11/29/2020,145438,COLLINSVILLE REHAB & HEALTH CC,614 NORTH SUMMIT,COLLINSVILLE,IL,62234,Y,Y,0,0,0,5,,4,0,10,0,2,98,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,80,,0,5,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,104.2,41.7,40.0,Madison,N,N,,Week 28 - Nov 29
11/29/2020,145522,BEACON HILL,2400 SOUTH FINLEY ROAD,LOMBARD,IL,60148,N,,0,8,0,13,,5,0,8,0,3,110,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,126.2,29.1,23.1,DuPage,,,POINT (-88.026105 41.840401),Week 28 - Nov 29
11/29/2020,145629,PRAIRIE MANOR NRSG & REHAB CTR,345 DIXIE HIGHWAY,CHICAGO HEIGHTS,IL,60411,Y,Y,0,36,0,27,,13,0,57,0,12,148,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,19,,1,17,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,275.5,122.4,44.4,Cook,N,N,POINT (-87.653224 41.52459),Week 28 - Nov 29
11/29/2020,145961,HEDDINGTON OAKS,2223 WEST HEDDING AVENUE,PEORIA,IL,61604,N,,0,0,0,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Peoria,,,POINT (-89.628295 40.699783),Week 28 - Nov 29
11/29/2020,145848,MACNEAL HOSPITAL SNF,3249 SOUTH OAK PARK AVENUE,BERWYN,IL,60402,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.792783 41.832002),Week 28 - Nov 29
11/29/2020,145630,ELEVATE CARE NORTH BRANCH,6840 WEST TOUHY AVENUE,NILES,IL,60714,Y,N,1,77,0,33,,167,0,26,0,7,165,126,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,21,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,261.9,55.6,21.2,Cook,N,N,POINT (-87.797062 42.012453),Week 28 - Nov 29
11/29/2020,145726,TIMBER POINT HEALTHCARE CENTER,205 EAST SPRING STREET,CAMP POINT,IL,62320,Y,Y,0,0,2,57,,2,0,0,0,0,110,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,52,,5,35,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,0,890.6,0.0,0.0,Adams,N,N,POINT (-91.063955 40.037652),Week 28 - Nov 29
11/29/2020,145409,MICHAELSEN HEALTH CENTER,831 NORTH BATAVIA AVENUE,BATAVIA,IL,60510,Y,Y,0,0,0,1,,20,0,24,0,0,88,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,12,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,0.0,0.0,Kane,N,N,POINT (-88.313678 41.863276),Week 28 - Nov 29
11/29/2020,145879,TRI-STATE VILLAGE NRSG & RHB,2500 EAST 175TH STREET,LANSING,IL,60438,Y,Y,0,19,0,20,,0,0,8,0,5,84,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,322.6,80.6,25.0,Cook,N,N,POINT (-87.554859 41.577238),Week 28 - Nov 29
11/29/2020,145437,APERION CARE PRINCETON,515 BUREAU VALLEY PARKWAY,PRINCETON,IL,61356,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bureau,,,POINT (-89.450485 41.369886),Week 28 - Nov 29
11/29/2020,145712,WILLOW CREST NURSING PAVILION,515 NORTH MAIN,SANDWICH,IL,60548,Y,Y,0,5,0,33,,21,0,4,0,3,106,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,74,,0,21,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,392.9,35.7,9.1,DeKalb,N,N,POINT (-88.62183 41.65054),Week 28 - Nov 29
11/29/2020,145933,APOSTOLIC CHRISTIAN SKYLINES,7023 NORTH EAST SKYLINE DRIVE,PEORIA,IL,61614,Y,Y,0,19,0,16,,0,0,16,0,5,57,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,48,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,340.4,106.4,31.3,Peoria,N,N,POINT (-89.576009 40.771849),Week 28 - Nov 29
11/29/2020,145965,VILLA CLARA POST ACUTE,500 WEST MCKINLEY AVENUE,DECATUR,IL,62526,Y,Y,8,54,0,65,,7,2,35,1,17,150,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,65,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.3,866.7,226.7,26.2,Macon,N,N,POINT (-88.961702 39.86938800000001),Week 28 - Nov 29
11/29/2020,145807,HELIA HEALTHCARE OF NEWTON,300 S SCOTT STREET,NEWTON,IL,62448,Y,Y,0,0,11,48,,23,0,6,0,6,55,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,64,87,,6,30,0,24,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,289.5,0,1263.2,157.9,12.5,Jasper,Y,N,POINT (-88.151475 38.987991),Week 28 - Nov 29
11/29/2020,145883,PIATT COUNTY NURSING HOME,1111 N STATE ST  P O BOX 410,MONTICELLO,IL,61856,Y,Y,0,9,0,1,,74,0,38,0,0,100,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,7,0,147,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.9,0.0,0.0,Piatt,N,N,POINT (-88.57059600000001 40.03363000000001),Week 28 - Nov 29
11/29/2020,145603,ACCOLADE HC OF PAXTON ON PELLS,1001 EAST PELLS STREET,PAXTON,IL,60957,Y,Y,2,21,0,28,,0,0,16,0,3,106,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,19,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,301.1,32.3,10.7,Ford,N,N,POINT (-88.082394 40.459041),Week 28 - Nov 29
11/29/2020,145881,UPTOWN HEALTH CENTER,4920 NORTH KENMORE,CHICAGO,IL,60640,Y,Y,0,20,2,85,,0,0,20,0,14,310,187,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.7,0,454.5,74.9,16.5,Cook,N,N,POINT (-87.656314 41.971938),Week 28 - Nov 29
11/29/2020,145864,BRIA OF FOREST EDGE,8001 SOUTH WESTERN AVENUE,CHICAGO,IL,60620,Y,Y,6,38,0,24,,0,0,2,0,0,290,261,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.0,0.0,0.0,Cook,N,N,POINT (-87.682719 41.747748),Week 28 - Nov 29
11/29/2020,145914,SOUTHPOINT NURSING & REHAB CENTER,1010 WEST 95TH STREET,CHICAGO,IL,60643,Y,Y,3,36,3,43,,16,0,13,0,8,228,174,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,348,230,,7,31,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.2,0,247.1,46.0,18.6,Cook,Y,N,POINT (-87.648591 41.721425),Week 28 - Nov 29
11/29/2020,145793,RENAISSANCE CARE CENTER,1675 EAST ASH STREET,CANTON,IL,61520,Y,Y,0,0,0,1,,21,0,5,0,0,120,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,4,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Fulton,N,N,POINT (-90.002102 40.560845),Week 28 - Nov 29
11/29/2020,145898,BRIA OF CHICAGO HEIGHTS,120 WEST 26TH STREET,SOUTH CHICAGO HEIGHT,IL,60411,Y,Y,0,0,0,24,,14,0,0,0,0,112,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,375.0,0.0,0.0,Cook,N,N,POINT (-87.640575 41.4915),Week 28 - Nov 29
