Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,115691,SMITH MEDICAL NURSING CARE CTR,501 EAST MCCARTY ST,SANDERSVILLE,GA,31082,Y,Y,0,3,0,4,,8,1,5,1,3,56,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,2,0,2,0,2,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,25.6,102.6,76.9,75.0,Washington,N,N,POINT (-82.802057 32.98836),Week 28 - Nov 29
11/29/2020,115717,RELIABLE HEALTH & REHAB AT LAKEWOOD,"1980 ARROW STREET, SW",ATLANTA,GA,30310,Y,Y,0,7,0,49,,20,0,9,0,5,100,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,45,,1,28,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,700.0,71.4,10.2,Fulton,N,N,POINT (-84.42602 33.699165),Week 28 - Nov 29
11/29/2020,115709,TWIN FOUNTAINS HOME,1400 HOGANSVILLE ROAD,LAGRANGE,GA,30240,Y,Y,0,3,0,7,,8,0,2,0,2,112,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,46,,0,12,0,7,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.5,23.0,28.6,Troup,N,N,POINT (-84.995696 33.056323),Week 28 - Nov 29
11/29/2020,115722,ANSLEY PARK HEALTH AND REHABILITATION,450 NEWNAN LAKES BLVD,NEWNAN,GA,30263,Y,Y,0,0,0,0,,0,0,0,0,0,66,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,44,42,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coweta,N,N,POINT (-84.763944 33.376705),Week 28 - Nov 29
11/29/2020,115667,COBBLESTONE REHABILITATION AND HEALTHCARE CENTER,101 COBBLESTONE TRACE SE,MOULTRIE,GA,31768,Y,Y,0,8,0,12,,23,0,20,0,3,59,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,6,,0,9,0,57,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,260.9,65.2,25.0,Colquitt,N,N,POINT (-83.768144 31.127970000000005),Week 28 - Nov 29
11/29/2020,115657,SOUTHERN PINES,801 ELBERTA ROAD,WARNER ROBINS,GA,31093,Y,Y,0,4,0,14,,0,1,10,0,1,66,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,42,,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,318.2,22.7,7.1,Houston,N,N,POINT (-83.631624 32.639444),Week 28 - Nov 29
11/29/2020,115716,SPRING HARBOR AT GREEN ISLAND,200 SPRING HARBOR DRIVE,COLUMBUS,GA,31904,Y,Y,0,1,0,1,,5,0,17,0,0,40,15,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,5,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Muscogee,N,N,POINT (-84.997817 32.551948),Week 28 - Nov 29
11/29/2020,115723,SALUDE - THE ART OF RECOVERY,601 NORTHOLT PARKWAY,SUWANEE,GA,30024,Y,Y,0,0,1,4,,12,0,7,0,0,64,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,4,,4,13,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.2,0,69.0,0.0,0.0,Gwinnett,N,N,POINT (-84.05786 34.031208),Week 28 - Nov 29
11/29/2020,115627,"OAKS NURSING HOME, INC, THE",777 NURSING HOME ROAD,MARSHALLVILLE,GA,31057,Y,Y,0,0,0,0,,0,0,0,0,0,60,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,69,128,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,N,N,POINT (-84.00049600000001 32.445314),Week 28 - Nov 29
11/29/2020,115566,RIVER TOWNE CENTER,5131 WARM SPRINGS RD,COLUMBUS,GA,31909,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muscogee,,,POINT (-84.905963 32.535334),Week 28 - Nov 29
11/29/2020,115732,BOSTICK NURSING CENTER,1700 BOSTICK CIRCLE,MILLEDGEVILLE,GA,31061,Y,Y,0,0,0,4,,0,0,1,0,1,280,211,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,86,136,,2,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.0,4.7,25.0,Baldwin,N,N,,Week 28 - Nov 29
11/29/2020,115580,AUTUMN BREEZE HEALTH AND REHAB,1480 SANDTOWN ROAD SW,MARIETTA,GA,30008,Y,Y,1,39,0,63,,93,0,15,0,4,109,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,14,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,750.0,47.6,6.3,Cobb,N,N,POINT (-84.554491 33.917012),Week 28 - Nov 29
11/29/2020,115622,EASTMAN HEALTHCARE & REHAB,556 CHESTER HIGHWAY,EASTMAN,GA,31023,Y,Y,1,2,0,65,,11,1,11,1,6,100,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,40,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.2,792.7,73.2,9.2,Dodge,N,N,POINT (-83.177372 32.216479),Week 28 - Nov 29
11/29/2020,115702,WASHINGTON CO EXTENDED CARE FACILITY,610 SPARTA ROAD,SANDERSVILLE,GA,31082,Y,Y,0,2,0,7,,11,0,2,0,1,60,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,108,,0,16,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,140.0,20.0,14.3,Washington,N,N,POINT (-82.805042 32.996817),Week 28 - Nov 29
11/29/2020,115659,LIFE CARE CTR OF LAWRENCEVILLE,210 COLLINS INDUSTRIAL WAY,LAWRENCEVILLE,GA,30045,Y,Y,0,0,0,35,,14,0,11,0,9,125,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,118,,0,27,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,546.9,140.6,25.7,Gwinnett,N,N,POINT (-84.003893 33.977448),Week 28 - Nov 29
11/29/2020,115568,CRISP REGIONAL NSG & REHAB CTR,902 BLACKSHEAR ROAD,CORDELE,GA,31015,Y,Y,0,3,0,36,,4,1,16,0,6,106,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,24,0,,0,9,0,3,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,705.9,117.6,16.7,Crisp,N,N,POINT (-83.770474 31.979106000000005),Week 28 - Nov 29
11/29/2020,115615,"BAPTIST VILLAGE, INC.",2650 CARSWELL AVE,WAYCROSS,GA,31502,Y,Y,0,8,3,50,,270,1,70,0,9,254,178,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,187,106,,0,63,0,401,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.9,0,280.9,50.6,18.0,Ware,Y,N,POINT (-82.414236 31.213024000000004),Week 28 - Nov 29
11/29/2020,115607,PINEWOOD NURSING CENTER,433 NORTH MCGRIFF STREET,WHIGHAM,GA,39897,N,,0,0,0,53,,4,0,10,0,10,142,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,1104.2,208.3,18.9,Grady,,,POINT (-84.324113 30.894561),Week 28 - Nov 29
11/29/2020,115605,WAYCROSS HEALTH AND REHABILITATION,1910 DOROTHY STREET,WAYCROSS,GA,31501,Y,N,0,5,0,48,,4,4,35,4,26,92,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,24,,0,34,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,90.9,1090.9,590.9,54.2,Ware,N,N,POINT (-82.357641 31.235147),Week 28 - Nov 29
11/29/2020,115670,ROCKDALE HEALTHCARE CENTER,1510 RENIASSANCE DRIVE,CONYERS,GA,30012,Y,Y,0,3,0,3,,0,0,13,0,0,102,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,14,138,,0,25,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Rockdale,N,N,POINT (-83.988488 33.681285),Week 28 - Nov 29
11/29/2020,115636,FOUNTAIN BLUE REHAB AND NURSING,3051 WHITESIDE ROAD,MACON,GA,31216,Y,Y,0,1,0,10,,1,0,7,0,0,97,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,12,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,133.3,0.0,0.0,Bibb,N,N,POINT (-83.67660200000002 32.740166),Week 28 - Nov 29
11/29/2020,115576,"OAK VIEW HOME, INC",119 OAKVIEW STREET,WAVERLY HALL,GA,31831,Y,Y,0,13,0,68,,25,0,12,0,9,101,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,156,100,,1,23,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,839.5,111.1,13.2,Harris,N,N,POINT (-84.740452 32.687713),Week 28 - Nov 29
11/29/2020,115695,UNION COUNTY NURSING HOME,164 NURSING HOME CIRCLE,BLAIRSVILLE,GA,30512,Y,Y,0,20,0,66,,58,0,46,0,8,150,115,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,56,82,,0,114,0,68,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,573.9,69.6,12.1,Union,N,N,POINT (-83.959491 34.884538),Week 28 - Nov 29
11/29/2020,115606,CANTON NURSING CENTER,321 HOSPITAL ROAD,CANTON,GA,30114,Y,N,0,1,0,0,,1,0,0,0,0,100,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,84,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-84.491768 34.248023),Week 28 - Nov 29
11/29/2020,115721,SENIOR CARE CENTER - BRUNSWICK,2611 WILDWOOD DRIVE,BRUNSWICK,GA,31520,N,,0,27,0,75,,6,0,29,0,11,200,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,0,0,513.7,75.3,14.7,Glynn,,,POINT (-81.4824 31.17544),Week 28 - Nov 29
11/29/2020,115592,COUNTRYSIDE HEALTH CENTER,233 CARROLLTON  STREET,BUCHANAN,GA,30113,Y,Y,1,2,0,69,,0,4,7,4,7,61,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,12,,1,37,0,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,87,1500.0,152.2,10.1,Haralson,N,N,POINT (-85.186099 33.799015),Week 28 - Nov 29
11/29/2020,115679,COMFORT CREEK NURSING AND REHABILITATION CENTER,10200 U.S. HWY 1 SOUTH,WADLEY,GA,30477,Y,Y,0,7,0,42,,18,0,25,0,7,98,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,76,,0,21,0,9,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,506.0,84.3,16.7,Jefferson,N,N,POINT (-82.395701 32.870998),Week 28 - Nov 29
11/29/2020,115676,REHABILITATION CENTER OF SOUTH GEORGIA,2002 TIFT AVENUE NORTH,TIFTON,GA,31794,Y,Y,0,31,0,88,,18,0,38,0,26,178,115,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,65,20,Y,0,58,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,765.2,226.1,29.5,Tift,N,N,POINT (-83.503038 31.473743),Week 28 - Nov 29
11/29/2020,115613,GIBSON HEALTH AND REHABILITATION,434 BEALL SPRINGS ROAD,GIBSON,GA,30810,Y,Y,0,1,0,2,,12,0,6,0,0,104,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,74,,0,5,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Glascock,N,N,POINT (-82.59927 33.237833),Week 28 - Nov 29
11/29/2020,115647,PRUITTHEALTH - DECATUR,3200 PANTHERSVILLE ROAD,DECATUR,GA,30034,Y,Y,0,19,0,94,,39,0,12,0,6,146,124,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,141,126,,2,33,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,758.1,48.4,6.4,DeKalb,N,N,POINT (-84.27166700000001 33.695425),Week 28 - Nov 29
11/29/2020,115683,PARKSIDE CENTER FOR NURSING AND REHAB AT ELLIJAY,1362 SOUTH MAIN STREET,ELLIJAY,GA,30540,Y,Y,0,0,0,84,,1,0,39,0,15,100,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,43,0,13,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1090.9,194.8,17.9,Gilmer,N,N,POINT (-84.493327 34.677556),Week 28 - Nov 29
11/29/2020,115628,PRUITTHEALTH - PALMYRA,1904 PALMYRA ROAD,ALBANY,GA,31702,Y,Y,0,5,1,4,,18,1,15,0,0,250,150,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,26,,1,35,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.7,0,26.7,0.0,0.0,Dougherty,N,N,POINT (-84.169078 31.603176),Week 28 - Nov 29
11/29/2020,115730,OCEANSIDE HEALTH AND REHAB,7 ROSEWOOD AVENUE,TYBEE ISLAND,GA,31328,Y,Y,0,9,0,0,,1,0,3,0,0,85,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,52,,0,3,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chatham,N,N,POINT (-80.843141 32.016726),Week 28 - Nov 29
11/29/2020,115578,GREEN ACRES HEALTH AND REHABILITATION,"313 ALLEN MEMORIAL DRIVE,SW",MILLEDGEVILLE,GA,31061,Y,Y,0,0,0,1,,0,0,15,0,0,98,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,75,79,,1,5,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.5,0.0,0.0,Baldwin,N,N,POINT (-83.246221 33.054574),Week 28 - Nov 29
11/29/2020,115668,PRUITTHEALTH - SUNRISE,2709 S MAIN STREET,MOULTRIE,GA,31768,Y,Y,0,0,0,1,,0,0,1,0,0,60,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Colquitt,N,N,POINT (-83.782255 31.135558000000003),Week 28 - Nov 29
11/29/2020,115638,"CARROLLTON MANOR, INCORPORATED",2455 OAK GROVE CHURCH ROAD,CARROLLTON,GA,30117,Y,Y,3,11,0,17,,4,0,3,0,1,100,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,46,,0,15,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,195.4,11.5,5.9,Carroll,N,N,POINT (-85.088236 33.516314),Week 28 - Nov 29
11/29/2020,115690,"D SCOTT HUDGENS CENTER FOR SKILLED NURSING, THE",3500 ANNANDALE LANE,SUWANEE,GA,30024,Y,Y,0,0,0,1,,0,0,2,0,0,32,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Gwinnett,N,N,POINT (-84.066584 34.038199),Week 28 - Nov 29
11/29/2020,115710,HILL HAVEN NURSING HOME,880 RIDGEWAY ROAD,COMMERCE,GA,30529,Y,Y,1,7,1,26,,2,3,11,2,5,70,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,50,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.2,38.5,500.0,96.2,19.2,Jackson,N,N,POINT (-83.475301 34.21821),Week 28 - Nov 29
11/29/2020,115612,WARNER ROBINS REHABILITATION CENTER,1601 ELBERTA ROAD,WARNER ROBINS,GA,31088,N,,0,9,0,25,,2,0,8,0,6,126,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,255.1,61.2,24.0,Houston,,,POINT (-83.644827 32.631217),Week 28 - Nov 29
11/29/2020,115687,WILLOWBROOKE COURT AT LANIER VILLAGE ESTATES,4145 MISTY MORNING WAY,GAINESVILLE,GA,30506,Y,Y,0,0,0,9,,2,2,25,0,0,64,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,10,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,0.0,0.0,Hall,N,N,POINT (-83.871181 34.38025400000001),Week 28 - Nov 29
11/29/2020,115672,PRUITTHEALTH - AUGUSTA HILLS,2122 CUMMING ROAD,AUGUSTA,GA,30904,Y,Y,0,0,0,4,,1,0,7,0,0,94,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,78,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.1,0.0,0.0,Richmond,N,N,POINT (-82.00888000000002 33.47758),Week 28 - Nov 29
11/29/2020,115727,ADVANCED HEALTH AND REHAB OF TWIGGS COUNTY,113 SPRING VALLEY ROAD,JEFFERSONVILLE,GA,31044,Y,Y,0,1,0,70,,0,0,36,0,17,131,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,86,,0,40,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,760.9,184.8,24.3,Twiggs,N,N,POINT (-83.3232 32.676868),Week 28 - Nov 29
11/29/2020,115655,SOUTHWELL HEALTH AND REHABILITATION,260 MJ TAYLOR ROAD,ADEL,GA,31620,Y,Y,0,0,15,20,,0,0,20,0,0,95,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,90,0,,4,19,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,161.3,0,215.1,0.0,0.0,Cook,Y,N,POINT (-83.426372 31.109181),Week 28 - Nov 29
11/29/2020,115684,SENIOR CARE CENTER - ST MARYS,805 DILWORTH STREET,SAINT MARYS,GA,31558,N,,0,25,0,35,,0,0,41,0,3,78,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,700.0,60.0,8.6,Camden,,,POINT (-81.557264 30.732066),Week 28 - Nov 29
11/29/2020,115582,MAGNOLIA MANOR OF ST SIMONS REHAB & NURSING CENTER,2255 FREDERICA ROAD,SAINT SIMONS ISLAND,GA,31522,Y,Y,0,0,0,39,,35,0,19,0,13,125,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,65,68,,0,24,0,12,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,582.1,194.0,33.3,Glynn,N,N,POINT (-81.38422 31.167724000000003),Week 28 - Nov 29
11/29/2020,115656,EASTVIEW NURSING CENTER,3020 JEFFERSONVILLE ROAD,MACON,GA,31217,Y,Y,0,0,0,1,,2,0,42,0,0,88,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,55,,0,13,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Bibb,N,N,POINT (-83.57119700000001 32.842026),Week 28 - Nov 29
11/29/2020,115682,BUDD TERRACE AT WESLEY WOODS,"1833 CLIFTON ROAD, NE",ATLANTA,GA,30329,Y,Y,0,224,18,33,,0,3,22,2,8,236,156,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,174,,8,19,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,115.4,12.8,211.5,51.3,24.2,DeKalb,Y,N,POINT (-84.331837 33.80193),Week 28 - Nov 29
11/29/2020,115635,RIVER BROOK HEALTHCARE CENTER,390 SWEAT STREET,HOMERVILLE,GA,31634,Y,Y,0,5,0,49,,0,0,39,0,8,92,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,18,,0,50,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,662.2,108.1,16.3,Clinch,N,N,POINT (-82.746039 31.042609000000002),Week 28 - Nov 29
11/29/2020,115596,GRACE HEALTHCARE OF TUCKER,2165 IDLEWOOD ROAD,TUCKER,GA,30084,Y,Y,0,21,7,58,,1,0,13,0,6,136,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,177,136,,1,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,73.7,0,610.5,63.2,10.3,DeKalb,Y,N,POINT (-84.213293 33.847244),Week 28 - Nov 29
11/29/2020,115577,ALTAMAHA HEALTHCARE CENTER,1311 WEST CHERRY STREET,JESUP,GA,31545,N,,0,0,0,15,,2,0,59,0,15,62,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,272.7,272.7,100.0,Wayne,,,POINT (-81.898197 31.617817),Week 28 - Nov 29
