Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,345547,CAMDEN HEALTH AND REHABILITATION,1 MARITHE COURT,GREENSBORO,NC,27407,Y,Y,3,29,0,47,0,11,0,13,0,8,135,120,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,391.7,66.7,17.0,Guilford,N,N,POINT (-79.884123 36.049622),Week 21 - Oct 11
10/11/2020,345187,GRACE HEIGHTS HEALTH & REHABILITATION,109 FOOTHILLS DRIVE,MORGANTON,NC,28655,Y,Y,2,33,0,7,0,1,2,14,0,2,120,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,15,Y,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.5,21.3,28.6,Burke,N,N,POINT (-81.652241 35.727012),Week 21 - Oct 11
10/11/2020,345323,BRIAN CTR HLTH & REHABILITATION WALLACE,647 S RAILROAD STREET BOX 966,WALLACE,NC,28466,Y,Y,0,0,0,0,0,0,0,15,0,0,80,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duplin,N,N,POINT (-77.998811 34.741334),Week 21 - Oct 11
10/11/2020,345163,GLENBRIDGE HEALTH AND REHABILTATION CENTER,211 MILTON BROWN HEIRS ROAD,BOONE,NC,28607,Y,Y,0,1,1,52,0,4,1,17,1,9,134,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,N,1,21,2,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.9,18.9,981.1,169.8,17.3,Watauga,N,N,POINT (-81.632941 36.188463),Week 21 - Oct 11
10/11/2020,345211,RIVERPOINT CREST NURSING AND REHABILITATION CENTER,2600 OLD CHERRY POINT ROAD,NEW BERN,NC,28563,Y,Y,0,1,7,29,0,0,0,3,0,1,105,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,1,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,94.6,0,391.9,13.5,3.4,Craven,Y,N,POINT (-77.015616 35.064835),Week 21 - Oct 11
10/11/2020,345210,ELIZABETHTOWN HEALTHCARE & REHAB CENTER,208 MERCER MILL ROAD,ELIZABETHTOWN,NC,28337,Y,Y,0,0,0,2,0,1,0,43,0,0,94,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,170,N,0,1,0,2,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Bladen,N,N,POINT (-78.60627 34.622587),Week 21 - Oct 11
10/11/2020,345278,NORTHERN REGIONAL HOSPITAL,830 ROCKFORD STREET,MOUNT AIRY,NC,27030,Y,Y,0,0,0,0,0,0,0,0,0,0,33,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Surry,N,N,POINT (-80.611181 36.488418),Week 21 - Oct 11
10/11/2020,345555,HILLCREST RALEIGH AT CRABTREE VALLEY,3830 BLUE RIDGE ROAD,RALEIGH,NC,27612,Y,Y,0,0,0,0,0,0,1,20,0,0,134,92,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,11,Y,0,2,1,20,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wake,N,N,POINT (-78.681609 35.832599),Week 21 - Oct 11
10/11/2020,345415,PINEVILLE REHABILITATION AND LIVING CTR,1010 LAKEVIEW DRIVE,PINEVILLE,NC,28134,Y,Y,0,0,1,2,0,0,0,15,0,0,126,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,76,90,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,0,26.3,0.0,0.0,Mecklenburg,N,N,POINT (-80.897666 35.078292),Week 21 - Oct 11
10/11/2020,345464,OAK GROVE HEALTH CARE CENTER,518 OLD US HIGHWAY 221,RUTHERFORDTON,NC,28139,Y,Y,0,1,2,24,0,11,2,10,2,3,60,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,13,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48.8,48.8,585.4,73.2,12.5,Rutherford,N,N,,Week 21 - Oct 11
10/11/2020,345445,GLENAIRE,4000 GLENAIRE CIRCLE,CARY,NC,27511,Y,Y,0,2,0,4,0,3,0,0,0,0,71,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,15,N,1,10,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.5,0.0,0.0,Wake,N,N,POINT (-78.785356 35.77574),Week 21 - Oct 11
10/11/2020,345353,HIGHLAND HOUSE REHABILITATION AND HEALTHCARE,1700 PAMALEE DRIVE,FAYETTEVILLE,NC,28301,Y,Y,0,5,0,35,0,4,1,13,0,4,106,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,48,122,Y,0,27,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,460.5,52.6,11.4,Cumberland,N,N,POINT (-78.921359 35.090306),Week 21 - Oct 11
10/11/2020,345419,LEXINGTON HEALTH CARE CENTER,17 CORNELIA DRIVE,LEXINGTON,NC,27292,Y,Y,0,0,0,0,0,1,0,17,0,0,100,86,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,109,Y,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-80.24107600000002 35.817458),Week 21 - Oct 11
10/11/2020,345407,CROSS CREEK HEALTH CARE,1719 QUARTER ROAD,SWANQUARTER,NC,27885,Y,Y,0,6,0,13,0,16,0,4,0,4,80,29,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,32,Y,0,13,0,5,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,448.3,137.9,30.8,Hyde,N,N,POINT (-76.307792 35.403781),Week 21 - Oct 11
10/11/2020,345466,WILLOWBROOK REHABILITATION AND CARE CENTER,333 EAST LEE STREET,YADKINVILLE,NC,27055,Y,Y,0,0,0,0,0,0,0,24,0,0,76,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yadkin,N,N,POINT (-80.654113 36.125351),Week 21 - Oct 11
10/11/2020,345129,DAVIE NURSING AND REHABILITATION CENTER,498 MADISON ROAD,MOCKSVILLE,NC,27028,Y,Y,0,0,0,0,0,29,2,18,0,0,96,93,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,102,196,Y,3,8,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davie,N,N,POINT (-80.594297 35.918034),Week 21 - Oct 11
10/11/2020,345309,LIBERTY COMMONS NSG AND REHAB CTR OF HALIFAX CTY,101 CAROLINE AVENUE,WELDON,NC,27890,Y,Y,0,0,0,0,0,7,0,0,0,0,50,45,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,61,Y,0,0,0,15,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Halifax,N,N,POINT (-77.60862 36.41668),Week 21 - Oct 11
10/11/2020,345209,BROOKRIDGE RETIREMENT COMMUNITY,1199 HAYES FOREST DRIVE,WINSTON-SALEM,NC,27106,Y,Y,0,0,0,2,0,24,0,10,0,0,38,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,1,24,8,93,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Forsyth,N,N,POINT (-80.28452 36.146003),Week 21 - Oct 11
10/11/2020,345395,PEAK RESOURCES-CHERRYVILLE,7615 DALLAS CHERRYVILLE HIGHWAY,CHERRYVILLE,NC,28021,Y,Y,0,0,0,18,0,20,1,14,1,4,70,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,N,4,11,3,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.9,321.4,71.4,22.2,Gaston,N,N,POINT (-81.350316 35.386489),Week 21 - Oct 11
10/11/2020,345331,SARDIS OAKS,5151 SARDIS ROAD,CHARLOTTE,NC,28270,Y,Y,0,0,2,11,0,0,1,10,1,3,124,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.7,17.9,196.4,53.6,27.3,Mecklenburg,N,N,POINT (-80.791115 35.157815),Week 21 - Oct 11
10/11/2020,345565,TRINITY ELMS,7449 FAIR OAKS DRIVE,CLEMMONS,NC,27012,Y,Y,0,0,0,0,0,0,1,16,0,0,100,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forsyth,N,N,POINT (-80.405789 36.024629),Week 21 - Oct 11
10/11/2020,345144,PINE RIDGE HEALTH AND REHABILITATION CENTER,706 PINEYWOOD ROAD,THOMASVILLE,NC,27360,Y,Y,0,24,0,61,0,0,0,9,0,8,140,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,25,0,7,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,598.0,78.4,13.1,Davidson,N,N,POINT (-80.101692 35.895919),Week 21 - Oct 11
10/11/2020,345397,SHORELAND HLTH CARE & RETIREME,200 FLOWER-PRIDGEN DRIVE,WHITEVILLE,NC,28472,Y,Y,0,0,0,1,0,0,0,0,0,0,60,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,41,Y,0,0,0,0,0,0,Y,N,Y,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Columbus,N,N,,Week 21 - Oct 11
10/11/2020,345534,SANFORD HEALTH & REHABILITATION CO,2702 FARRELL ROAD,SANFORD,NC,27330,Y,Y,0,0,0,0,0,0,0,0,0,0,131,111,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-79.125356 35.568944),Week 21 - Oct 11
10/11/2020,345523,UNIVERSAL HEALTH CARE/RAMSEUR,7166 JORDON ROAD,RAMSEUR,NC,27316,Y,Y,0,6,0,47,1,106,0,201,0,14,90,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,N,1,22,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,635.1,189.2,29.8,Randolph,N,N,POINT (-79.643216 35.741742),Week 21 - Oct 11
10/11/2020,345380,VILLAGE GREEN HEALTH AND REHABILITATION,1601 PURDUE DRIVE,FAYETTEVILLE,NC,28304,Y,Y,2,45,0,22,0,0,0,24,0,16,170,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,21,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,247.2,179.8,72.7,Cumberland,N,N,POINT (-78.923606 35.040948),Week 21 - Oct 11
10/11/2020,345349,WOODBURY WELLNESS CENTER INC,2778 COUNTRY CLUB DRIVE,HAMPSTEAD,NC,28443,Y,Y,0,2,0,5,0,0,0,20,0,0,112,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,5,0,0,0,0,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,52.6,0.0,0.0,Pender,N,N,POINT (-77.644981 34.3969),Week 21 - Oct 11
10/11/2020,345319,ELDERBERRY HEALTH CARE,415 ELDERBERRY LANE,MARSHALL,NC,28753,Y,Y,0,0,0,0,0,0,0,10,0,0,100,91,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,80,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-82.652921 35.797372),Week 21 - Oct 11
10/11/2020,345326,WILLOWBROOKE COURT SC CTR AT PLANTATION ESTATES,701 PLANTATION ESTATES DRIVE,MATTHEWS,NC,28105,Y,Y,0,2,0,37,0,0,1,35,0,20,80,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,698.1,377.4,54.1,Mecklenburg,N,N,POINT (-80.735262 35.113801),Week 21 - Oct 11
10/11/2020,345546,THE ROSEWOOD HEALTH CENTER,8710 CYPRESS CLUB DRIVE,RALEIGH,NC,27615,Y,Y,0,1,0,0,0,0,0,6,0,0,40,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wake,N,N,POINT (-78.660397 35.899551),Week 21 - Oct 11
10/11/2020,345404,THREE RIVERS HEALTH AND REHAB,1403 CONNER DRIVE,WINDSOR,NC,27983,Y,Y,0,0,5,7,0,0,0,6,0,0,60,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,95,142,Y,2,10,0,3,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,106.4,0,148.9,0.0,0.0,Bertie,Y,N,,Week 21 - Oct 11
10/11/2020,345348,WHISPERING PINES NURSING & REHAB CENTER,523 COUNTRY CLUB DRIVE,FAYETTEVILLE,NC,28301,Y,Y,0,0,0,1,0,1,1,9,0,0,86,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,67,102,Y,0,7,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Cumberland,N,N,POINT (-78.888718 35.104219),Week 21 - Oct 11
10/11/2020,345297,SCOTIA VILLAGE-SNF,2200 ELM DRIVE,LAURINBURG,NC,28352,Y,Y,0,1,0,1,0,0,1,10,0,0,58,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Scotland,N,N,,Week 21 - Oct 11
10/11/2020,345446,COLLEGE PINES HEALTH AND REHABILITATION,95 LOCUST STREET,CONNELLY SPG,NC,28612,Y,Y,0,3,15,53,0,2,1,5,1,4,104,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,11,9,Y,6,20,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,182.9,12.2,646.3,48.8,7.5,Burke,Y,N,POINT (-81.520973 35.745558),Week 21 - Oct 11
10/11/2020,345373,LIBERTY COMMONS NRSG & REHAB CNTR OF SOUTHPORT LLC,630 FODALE AVENUE,SOUTHPORT,NC,28461,Y,Y,0,1,0,3,0,4,0,7,0,0,80,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,3,5,N,0,4,0,17,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.0,0.0,0.0,Brunswick,N,N,POINT (-78.020507 33.930116),Week 21 - Oct 11
10/11/2020,345460,GUILFORD HEALTH CARE CENTER,2041 WILLOW ROAD,GREENSBORO,NC,27406,Y,Y,0,0,0,0,0,9,1,12,0,0,110,107,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,104,Y,0,2,1,6,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.762662 36.039088),Week 21 - Oct 11
10/11/2020,345537,"PEAK RESOURCES-WILMINGTON, INC",2305 SILVER STREAM LANE,WILMINGTON,NC,28401,Y,Y,0,0,0,0,0,0,0,0,0,0,110,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,5,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Hanover,N,N,POINT (-77.933833 34.197349),Week 21 - Oct 11
10/11/2020,345355,GRAHAM HEALTHCARE AND REHABILITATION CENTER,811 SNOWBIRD ROAD,ROBBINSVILLE,NC,28771,Y,Y,1,2,0,48,0,12,0,13,0,3,80,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,1,Y,0,22,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1066.7,66.7,6.3,Graham,N,N,POINT (-83.81667100000001 35.311885),Week 21 - Oct 11
10/11/2020,345525,THE GARDENS OF TAYLOR GLEN RET COM,3700 TAYLOR GLEN LANE,CONCORD,NC,28027,Y,Y,0,0,0,0,0,1,0,0,0,0,8,0,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Cabarrus,N,N,POINT (-80.673692 35.382563000000005),Week 21 - Oct 11
10/11/2020,345115,ACCORDIUS HEALTH AT SALISBURY,635 STATESVILLE BOULEVARD,SALISBURY,NC,28144,Y,Y,1,5,0,41,0,14,0,6,0,3,185,130,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,N,,,,,0,0,315.4,23.1,7.3,Rowan,N,N,POINT (-80.492416 35.68920800000001),Week 21 - Oct 11
10/11/2020,345375,ACCORDIUS HEALTH AT SCOTLAND MANOR,920 JR HIGH SCHOOL ROAD,SCOTLAND NECK,NC,27874,Y,Y,0,0,0,2,0,0,0,2,0,0,62,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.4,0.0,0.0,Halifax,N,N,POINT (-77.428354 36.129298000000006),Week 21 - Oct 11
