Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,395904,SANATOGA CENTER,225 EVERGREEN ROAD,POTTSTOWN,PA,19464,Y,Y,1,5,0,7,0,9,2,44,0,1,130,108,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,165,88,Y,0,7,0,9,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.8,9.3,14.3,Montgomery,N,N,POINT (-75.579848 40.237939),Week 26 - Nov 15
11/15/2020,395880,PHOEBE BERKS,1 HEIDELBERG DRIVE,WERNERSVILLE,PA,19565,Y,Y,0,2,0,36,0,5,0,30,0,9,102,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,16,Y,0,22,0,21,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,352.9,88.2,25.0,Berks,N,N,,Week 26 - Nov 15
11/15/2020,395881,MOUNTAIN VIEW CARE AND REHABILITATION CENTER,2309 STAFFORD AVENUE,SCRANTON,PA,18505,Y,Y,0,2,0,77,1,13,1,41,0,54,180,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,32,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,669.6,469.6,70.1,Lackawanna,N,N,POINT (-75.670642 41.380332),Week 26 - Nov 15
11/15/2020,395521,LANGHORNE GARDENS HEALTH & REHABILITATION CENTER,350 MANOR AVENUE,LANGHORNE,PA,19047,Y,Y,0,6,0,15,0,4,3,22,0,6,120,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,92,77,Y,0,14,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,159.6,63.8,40.0,Bucks,N,N,POINT (-74.907772 40.163994),Week 26 - Nov 15
11/15/2020,395492,WILLOWBROOKE COURT SKD CARE CENTER AT LIMA ESTATES,411 N. MIDDLETOWN ROAD,LIMA,PA,19037,Y,Y,0,0,0,5,0,0,0,6,0,2,60,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,1,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,138.9,55.6,40.0,Delaware,N,N,POINT (-75.443865 39.924701),Week 26 - Nov 15
11/15/2020,395712,CARLETON HEALTHCARE AND REHABILITATION CENTER,10 WEST AVENUE,WELLSBORO,PA,16901,Y,Y,0,0,1,2,1,1,1,8,0,0,26,17,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.8,0,117.6,0.0,0.0,Tioga,N,N,POINT (-77.307685 41.744076),Week 26 - Nov 15
11/15/2020,395891,LAUREL VIEW VILLAGE,2000 CAMBRIDGE DRIVE,DAVIDSVILLE,PA,15928,Y,Y,0,0,0,0,0,0,0,0,0,0,60,2,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-78.90881500000002 40.251644),Week 26 - Nov 15
11/15/2020,395572,FAIRVIEW MANOR,900 MANCHESTER ROAD,FAIRVIEW,PA,16415,Y,Y,0,0,0,0,0,34,1,31,0,0,121,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,2,0,Y,0,1,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.22834200000001 42.069448),Week 26 - Nov 15
11/15/2020,395691,RIVERSTREET MANOR,440 NORTH RIVER STREET,WILKES-BARRE,PA,18702,Y,Y,1,16,0,84,0,9,0,45,0,23,122,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,55,Y,0,31,0,8,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,750.0,205.4,27.4,Luzerne,N,N,POINT (-75.869415 41.256649),Week 26 - Nov 15
11/15/2020,395636,"MANOR AT ST LUKE VILLAGE,THE",1711 EAST BROAD STREET,HAZLETON,PA,18201,Y,Y,0,0,0,0,0,0,2,38,0,0,104,94,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,135,Y,0,4,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.950777 40.941225),Week 26 - Nov 15
11/15/2020,395356,"GUY AND MARY FELT MANOR, INC",110 EAST FOURTH STREET,EMPORIUM,PA,15834,Y,Y,0,4,0,0,0,0,0,1,0,0,39,29,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,63,Y,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Cameron,N,N,POINT (-78.234971 41.511704),Week 26 - Nov 15
11/15/2020,395717,LINWOOD NURSING AND REHABILITATION CENTER,100 LYNWOOD AVENUE,SCRANTON,PA,18505,Y,Y,0,2,0,52,0,5,1,44,0,22,102,55,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,11,96,Y,0,27,0,2,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,945.5,400.0,42.3,Lackawanna,N,N,POINT (-75.640833 41.394602),Week 26 - Nov 15
11/15/2020,395787,"VALLEY VIEW HAVEN, INC",4702 EAST MAIN STREET,BELLEVILLE,PA,17004,Y,Y,0,3,19,22,0,1,1,19,0,1,160,129,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,8,27,N,10,18,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,147.3,0,170.5,7.8,4.5,Mifflin,Y,N,POINT (-77.702694 40.614728),Week 26 - Nov 15
11/15/2020,395386,BETHANY VILLAGE RETIREMENT CENTER,5225 WILSON LANE,MECHANICSBURG,PA,17055,Y,N,0,0,0,0,0,0,19,122,0,0,69,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-76.972892 40.211096),Week 26 - Nov 15
11/15/2020,395819,CARING HEART REHABILITATION AND NURSING CENTER,6445 GERMANTOWN AVENUE,PHILADELPHIA,PA,19119,Y,Y,0,23,1,19,0,1,0,30,0,7,249,225,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,1,4,Y,1,40,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,4.4,0,84.4,31.1,36.8,Philadelphia,N,N,POINT (-75.183228 40.047904),Week 26 - Nov 15
11/15/2020,395574,BELLE HAVEN HEALTHCARE AND REHABILITATION CEN,1320 MILL ROAD,QUAKERTOWN,PA,18951,Y,Y,0,8,0,37,1,7,0,19,0,5,59,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,860.5,116.3,13.5,Bucks,N,N,POINT (-75.352686 40.436874),Week 26 - Nov 15
11/15/2020,395357,ELLEN MEMORIAL HEALTH CARE CENTER,23 ELLEN MEMORIAL LANE,HONESDALE,PA,18431,Y,Y,0,0,0,0,0,0,1,22,0,0,128,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,34,1,Y,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-75.279654 41.585493),Week 26 - Nov 15
11/15/2020,395806,ST ANNE'S RETIREMENT COMMUNITY,3952 COLUMBIA AVENUE,COLUMBIA,PA,17512,Y,Y,0,0,0,0,1,15,0,64,0,0,103,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,28,Y,1,10,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.448598 40.037349),Week 26 - Nov 15
11/15/2020,395847,FOX SUBACUTE AT CLARA BURKE,251 STENTON AVENUE,PLYMOUTH MEETING,PA,19462,Y,Y,0,0,0,0,0,0,0,13,0,0,60,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,43,0,Y,Y,0,0,0.0,0.0,,Montgomery,N,N,,Week 26 - Nov 15
11/15/2020,395477,MANORCARE HEALTH SERVICES-LAURELDALE,2125 ELIZABETH AVENUE,LAURELDALE,PA,19605,Y,Y,0,1,0,4,0,14,2,37,0,0,198,155,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,17,Y,2,25,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.8,0.0,0.0,Berks,N,N,POINT (-75.903668 40.391018),Week 26 - Nov 15
11/15/2020,395797,LANDIS HOMES,1001 EAST OREGON ROAD,LITITZ,PA,17543,Y,Y,1,7,0,29,0,59,0,41,0,3,103,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,20,Y,5,61,3,209,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,325.8,33.7,10.3,Lancaster,N,N,POINT (-76.265187 40.113284),Week 26 - Nov 15
11/15/2020,395796,MANORCARE HEALTH SERVICES-MONTGOMERYVILLE,640 BETHLEHEM PIKE,MONTGOMERYVILLE,PA,18936,N,,0,2,0,1,0,22,0,25,0,3,155,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,10,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,8.2,24.6,300.0,Montgomery,,,POINT (-75.248032 40.25683),Week 26 - Nov 15
11/15/2020,395653,WOODHAVEN CARE CENTER,2400 MCGINLEY ROAD,MONROEVILLE,PA,15146,Y,Y,0,0,0,6,0,0,1,46,0,0,120,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Allegheny,N,N,POINT (-79.743593 40.422702),Week 26 - Nov 15
11/15/2020,395844,ELIZABETHTOWN HEALTHCARE AND REHAB CENTER,141 HEISEY AVENUE,ELIZABETHTOWN,PA,17022,Y,Y,0,17,0,43,0,0,0,15,0,7,45,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,977.3,159.1,16.3,Lancaster,N,N,POINT (-76.573814 40.130012),Week 26 - Nov 15
11/15/2020,395661,MEYERSDALE HEALTHCARE AND REHABILITATION CENTER,201 HOSPITAL DRIVE,MEYERSDALE,PA,15552,Y,Y,0,0,0,0,0,0,1,30,0,0,99,54,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-79.025892 39.808551),Week 26 - Nov 15
11/15/2020,395597,PICKERING MANOR HOME,226 NORTH LINCOLN AVE,NEWTOWN,PA,18940,Y,Y,0,0,0,0,0,0,0,17,0,0,37,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,7,Y,1,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bucks,N,N,POINT (-74.93082 40.234358),Week 26 - Nov 15
11/15/2020,395413,WESLEY ENHANCED LIVING PENNYPACK PARK,8401  ROOSEVELT BOULEVARD,PHILADELPHIA,PA,19152,Y,Y,1,40,0,17,0,17,1,93,0,34,120,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,30,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,157.4,314.8,200.0,Philadelphia,N,N,POINT (-75.042379 40.062758),Week 26 - Nov 15
11/15/2020,395588,EMBASSY OF PARK AVENUE,14714 PARK AVE EXTENSION,MEADVILLE,PA,16335,Y,N,0,1,0,2,42,159,0,20,0,0,173,125,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,57,16,Y,10,17,0,30,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.0,0.0,0.0,Crawford,N,N,POINT (-80.143062 41.67250000000001),Week 26 - Nov 15
11/15/2020,395359,MANORCARE HEALTH SERVICES-JERSEY SHORE,1008 THOMPSON STREET,JERSEY SHORE,PA,17740,Y,Y,0,22,0,46,2,35,0,34,0,23,120,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,6,14,Y,1,14,5,51,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,597.4,298.7,50.0,Lycoming,N,N,POINT (-77.267578 41.201603),Week 26 - Nov 15
11/15/2020,395613,LAUREL LAKES REHABILITATION AND WELLNESS CENTER,201 FRANKLIN FARM LANE,CHAMBERSBURG,PA,17201,Y,N,4,7,51,106,0,0,5,44,3,5,186,147,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,55,89,Y,24,52,0,13,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,346.9,20.4,721.1,34.0,4.7,Franklin,Y,N,POINT (-77.629798 39.928989),Week 26 - Nov 15
11/15/2020,395627,FAIRLANE GARDENS NURSING AND REHAB AT READING,21 FAIRLANE ROAD,READING,PA,19606,Y,Y,0,6,1,27,2,49,1,36,0,2,124,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10,0,270.0,20.0,7.4,Berks,N,N,POINT (-75.853225 40.304423),Week 26 - Nov 15
11/15/2020,395790,SENECA PLACE,5360 SALTSBURG ROAD,VERONA,PA,15147,Y,Y,0,2,13,13,0,0,4,17,2,2,174,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,3,5,Y,3,6,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,125,19.2,125.0,19.2,15.4,Allegheny,Y,Y,POINT (-79.83626000000001 40.480547),Week 26 - Nov 15
11/15/2020,395633,HAVENCREST HEALTHCARE AND REHABILITATION CENTER,1277 COUNTRY CLUB ROAD,MONONGAHELA,PA,15063,Y,Y,0,0,0,0,0,0,2,24,0,0,48,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-79.914235 40.173988),Week 26 - Nov 15
11/15/2020,395602,WESLEY VILLAGE,209 ROBERTS ROAD,PITTSTON,PA,18640,Y,Y,0,0,13,14,5,59,1,40,0,0,183,168,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,13,15,5,35,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,77.4,0,83.3,0.0,0.0,Luzerne,Y,N,POINT (-75.818349 41.295016),Week 26 - Nov 15
11/15/2020,395387,FULTON COUNTY MEDICAL CENTER,214 PEACH ORCHARD ROAD,MCCONNELLSBURG,PA,17233,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fulton,,,POINT (-78.009 39.936716),Week 26 - Nov 15
11/15/2020,395624,ROLLING MEADOWS,107 CURRY ROAD,WAYNESBURG,PA,15370,Y,Y,0,0,0,0,0,1,0,253,0,0,121,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-80.125203 39.890046),Week 26 - Nov 15
11/15/2020,395702,"BEACON RIDGE, A CHOICE COMM",1515 WAYNE AVENUE,INDIANA,PA,15701,Y,Y,0,1,0,29,0,0,1,8,1,6,118,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,30,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.2,381.6,78.9,20.7,Indiana,N,N,POINT (-79.161631 40.589836),Week 26 - Nov 15
11/15/2020,395718,WAVERLY HEIGHTS,1400 WAVERLY ROAD,GLADWYNE,PA,19035,Y,Y,2,2,0,2,0,0,0,0,0,0,49,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Montgomery,N,N,POINT (-75.273883 40.051049000000006),Week 26 - Nov 15
11/15/2020,395745,BALDWIN HEALTH CENTER,1717 SKYLINE DRIVE,PITTSBURGH,PA,15227,Y,Y,0,0,7,111,0,0,0,15,0,15,200,163,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,7,7,N,2,43,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.9,0,681.0,92.0,13.5,Allegheny,Y,N,POINT (-79.962553 40.366616),Week 26 - Nov 15
11/15/2020,395480,MAHONING VALLEY NURSING AND RE,397 HEMLOCK DRIVE,LEHIGHTON,PA,18235,Y,Y,0,0,24,29,6,6,2,9,1,1,142,125,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,6,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,192,8,232.0,8.0,3.4,Carbon,Y,N,POINT (-75.765282 40.825403),Week 26 - Nov 15
11/15/2020,395783,MANORCARE HEALTH SERVICES-PETERS TOWNSHIP,113 WEST MCMURRAY ROAD,MCMURRAY,PA,15317,Y,Y,0,6,0,60,0,57,3,41,0,11,140,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,4,Y,0,32,0,23,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,588.2,107.8,18.3,Washington,N,N,POINT (-80.129137 40.273782),Week 26 - Nov 15
11/15/2020,395821,LITTLE FLOWER MANOR,1201 SPRINGFIELD ROAD,DARBY,PA,19023,Y,Y,0,1,0,26,1,75,0,48,0,6,127,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,40,127,Y,0,14,1,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,305.9,70.6,23.1,Delaware,N,N,POINT (-75.27296700000001 39.921778),Week 26 - Nov 15
