Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/31/2020,235643,ST ANNS HOME,2161 LEONARD NW,GRAND RAPIDS,MI,49504,Y,Y,2,8,3,14,2,23,0,5,0,3,55,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,66.7,0,311.1,66.7,21.4,Kent,Y,N,POINT (-85.721566 42.986069),Week 2 - May 31
10/11/2020,235456,COURTNEY MANOR,1167 E HOPSON STREET,BAD AXE,MI,48413,Y,Y,0,0,0,3,0,0,0,20,0,0,,93,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,N,N,Y,Y,N,Y,0,0,Y,0,0,0,3,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Huron,N,N,POINT (-82.981841 43.804782),Week 21 - Oct 11
05/31/2020,235428,HEARTLAND HEALTH CARE CENTER-DEARBORN HEIGHTS,26001 FORD RD,DEARBORN HEIGHTS,MI,48127,Y,Y,4,21,0,0,0,0,1,1,1,1,124,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.2,0.0,18.2,,Wayne,N,N,POINT (-83.294441 42.32652000000001),Week 2 - May 31
06/07/2020,235612,FREEMAN NURSING & REHAB COMMUNITY,1805 PYLE DRIVE,KINGSFORD,MI,49802,Y,Y,0,0,0,0,0,1,1,2,0,0,45,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Dickinson,N,N,POINT (-88.097852 45.80406),Week 3 - Jun  7
09/13/2020,235516,RIVERGATE TERRACE,14141 PENNSYLVANIA,RIVERVIEW,MI,48193,Y,Y,0,12,0,21,0,3,0,15,0,9,288,161,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,0,Y,0,11,0,23,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,130.4,55.9,42.9,Wayne,N,N,POINT (-83.196206 42.184775),Week 17 - Sep 13
10/11/2020,235442,GREAT LAKES REHAB CENTER,4180 TITTABAWASSEE ROAD,SAGINAW,MI,48604,Y,Y,0,27,0,0,0,2,0,8,0,8,55,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,200.0,,Saginaw,N,N,POINT (-83.998545 43.48033000000001),Week 21 - Oct 11
08/02/2020,235574,COUNTRYSIDE CARE CENTER,2121 ROBINSON RD,JACKSON,MI,49203,Y,N,0,0,0,2,1,6,23,33,0,0,108,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Jackson,N,N,POINT (-84.461196 42.231466),Week 11 - Aug  2
11/15/2020,235617,REGENCY MANOR NURSING & REHABILITATION CENTER,7700 MCCLELLAN,UTICA,MI,48317,Y,Y,0,1,0,17,0,0,0,0,0,0,39,23,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,739.1,0.0,0.0,Macomb,N,N,POINT (-83.03543 42.628429),Week 26 - Nov 15
05/24/2020,235648,IHM SENIOR LIVING COMMUNITY,610 WEST ELM AVENUE,MONROE,MI,48162,Y,N,0,0,0,0,3,3,2,2,0,0,58,45,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,,,POINT (-83.400197 41.91936),Week 1 - May 24
10/18/2020,235590,LIVONIA WOODS NURSING AND REHABILITATION,33600 LUTHER LANE,LIVONIA,MI,48154,Y,Y,0,0,0,0,0,0,0,13,0,0,70,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,2,2,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.375751 42.392268),Week 22 - Oct 18
10/25/2020,235566,MEDILODGE OF CHEBOYGAN,824 S HURON PO BOX 408,CHEBOYGAN,MI,49721,Y,Y,0,0,0,0,0,0,0,6,0,0,85,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cheboygan,N,N,,Week 23 - Oct 25
08/16/2020,235432,GRAYLING NURSING & REHAB COMMUNITY,331 MEADOWS DRIVE,GRAYLING,MI,49738,Y,Y,0,0,0,18,0,7,0,3,0,0,72,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,30,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,391.3,0.0,0.0,Crawford,N,N,POINT (-84.706934 44.653315),Week 13 - Aug 16
11/01/2020,235650,MEDILODGE OF MILFORD,555 HIGHLAND AVE,MILFORD,MI,48381,Y,Y,0,0,0,0,0,0,0,5,0,0,111,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,103,0,Y,0,5,0,0,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.60572000000002 42.592282),Week 24 - Nov  1
10/04/2020,235499,GRAND OAKS NURSING CENTER,600 DENMARK ST,BALDWIN,MI,49304,Y,Y,0,0,0,0,0,0,0,23,0,0,79,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-85.855228 43.904652000000006),Week 20 - Oct  4
08/09/2020,235642,WESTLAKE HEALTH CAMPUS,10735  BOGIE LAKE ROAD,COMMERCE,MI,48382,Y,Y,0,0,0,2,0,2,0,5,0,1,61,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.4,22.2,50.0,Oakland,N,N,POINT (-83.493049 42.613165),Week 12 - Aug  9
10/04/2020,235552,MISSION POINT NSG & PHY REHAB CTR OF HANCOCK,1400 POPLAR ST,HANCOCK,MI,49930,Y,Y,0,3,0,0,0,0,0,1,0,0,63,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,1,4,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houghton,N,N,POINT (-88.596793 47.14009),Week 20 - Oct  4
08/16/2020,235566,MEDILODGE OF CHEBOYGAN,824 S HURON PO BOX 408,CHEBOYGAN,MI,49721,Y,Y,0,0,0,0,0,0,0,5,0,0,85,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cheboygan,N,N,,Week 13 - Aug 16
10/04/2020,235630,MEDILODGE OF WYOMING,"2786 56 STREET, SW",WYOMING,MI,49418,Y,Y,0,2,0,3,0,1,1,14,0,0,80,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,3,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,39.0,0.0,0.0,Kent,N,N,POINT (-85.732337 42.862848),Week 20 - Oct  4
05/31/2020,235462,BEAUMONT REHAB & CONTINUING CARE FARMINGTON HILLS,21450 ARCHWOOD CIRCLE,FARMINGTON HILLS,MI,48336,Y,Y,0,8,2,41,0,36,0,28,0,13,179,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,66,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.6,0,422.7,134.0,31.7,Oakland,N,N,POINT (-83.348054 42.449327),Week 2 - May 31
10/11/2020,235601,IRON RIVER CARE CENTER,330 LINCOLN AVE,IRON RIVER,MI,49935,Y,N,0,0,24,24,0,7,70,976,0,0,69,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,62,18,N,5,16,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,470.6,0,470.6,0.0,0.0,Iron,Y,Y,POINT (-88.62734 46.085522),Week 21 - Oct 11
11/22/2020,235443,SHOREPOINTE NURSING CENTER,26001 EAST JEFFERSON AVENUE,SAINT CLAIR SHORES,MI,48081,Y,N,16,126,0,56,0,0,0,26,0,35,200,150,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,6,32,0,5,0,3,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,373.3,233.3,62.5,Macomb,N,N,POINT (-82.889205 42.48432),Week 27 - Nov 22
08/09/2020,235715,WELLBRIDGE OF FENTON,901 PINE CREEK DRIVE,FENTON,MI,48430,Y,Y,0,4,0,7,0,0,0,0,0,21,100,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,300.0,300.0,Genesee,N,N,,Week 12 - Aug  9
10/25/2020,235490,MEDILODGE OF MT PLEASANT,1524 PORTABELLA RD,MOUNT PLEASANT,MI,48858,Y,Y,0,1,0,2,0,0,1,12,0,0,104,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,1,5,0,1,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,33.3,0.0,0.0,Isabella,N,N,POINT (-84.753823 43.591988),Week 23 - Oct 25
08/23/2020,235668,WELLBRIDGE OF BRIGHTON,2200 DORR ROAD,HOWELL,MI,48843,Y,Y,0,5,0,20,0,5,0,19,0,4,88,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,274.0,54.8,20.0,Livingston,N,N,POINT (-83.834307 42.569309),Week 14 - Aug 23
07/12/2020,235450,ALLENDALE NURSING AND REHABILITATION COMMUNITY,11007 RADCLIFF DR,ALLENDALE,MI,49401,Y,Y,0,0,0,0,0,4,0,11,0,0,60,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-85.908202 42.968947),Week 8 - Jul 12
06/14/2020,235517,MEDILODGE OF CAMPUS AREA,2815 NORTHWIND DR,EAST LANSING,MI,48823,N,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Ingham,,,POINT (-84.454776 42.724993),Week 4 - Jun 14
07/12/2020,235454,THE BAY AT ELMWOOD HEALTH & REHABILITATION CENTER,1881 E GRAND BLVD,DETROIT,MI,48211,Y,Y,0,39,1,13,0,0,1,16,0,4,120,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.3,0,160.5,49.4,30.8,Wayne,N,N,POINT (-83.03794 42.374498),Week 8 - Jul 12
07/12/2020,235704,"WELLBRIDGE OF ROMEO, LLC",375 SOUTH MAIN STREET,ROMEO,MI,48065,Y,Y,0,0,0,1,0,6,0,13,0,2,124,97,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.3,20.6,200.0,Macomb,N,N,POINT (-83.013439 42.79498),Week 8 - Jul 12
07/26/2020,235500,OMNI CONTINUING CARE,5201 CONNER,DETROIT,MI,48213,Y,Y,0,1,0,1,0,0,2,9,0,0,136,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,30,0,Y,Y,0,0,10.9,0.0,0.0,Wayne,N,N,POINT (-82.978931 42.390269),Week 10 - Jul 26
11/22/2020,235590,LIVONIA WOODS NURSING AND REHABILITATION,33600 LUTHER LANE,LIVONIA,MI,48154,Y,Y,0,0,0,0,0,0,0,15,0,0,70,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,5,3,Y,2,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.375751 42.392268),Week 27 - Nov 22
07/19/2020,235507,MEDILODGE OF PLYMOUTH,395 W ANN ARBOR TRAIL,PLYMOUTH,MI,48170,Y,Y,0,0,0,0,0,0,0,8,0,0,39,34,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.464413 42.36899),Week 9 - Jul 19
11/22/2020,235468,THE BAY AT WOODWARD HEALTH & REHABILITATION CENTER,9146 WOODWARD AVE,DETROIT,MI,48202,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayne,,,POINT (-83.082003 42.383192),Week 27 - Nov 22
10/25/2020,235517,MEDILODGE OF CAMPUS AREA,2815 NORTHWIND DR,EAST LANSING,MI,48823,Y,Y,3,3,2,19,0,0,0,1,0,1,92,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,N,,,,3,9,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.7,0,358.5,18.9,5.3,Ingham,N,N,POINT (-84.454776 42.724993),Week 23 - Oct 25
05/24/2020,235723,HEALTHBRIDGE POST-ACUTE REHABILITATION,2060 HEALTH DRIVE,WYOMING,MI,49519,Y,Y,5,5,0,0,0,0,1,1,4,4,65,48,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,83.3,0.0,83.3,,Kent,,,POINT (-85.715059 42.859753),Week 1 - May 24
10/04/2020,235547,"LAKEPOINTE SENIOR CARE AND REHAB CENTER, L L C",37700 HARPER AVENUE,CLINTON TOWNSHIP,MI,48036,Y,Y,0,27,0,20,0,12,0,17,0,11,134,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,33,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,206.2,113.4,55.0,Macomb,N,N,POINT (-82.871417 42.573959),Week 20 - Oct  4
07/12/2020,235475,BEACONSHIRE NURSING CENTRE,21630 HESSEL,DETROIT,MI,48219,Y,Y,0,1,0,5,0,0,0,32,0,19,99,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,62.5,237.5,380.0,Wayne,N,N,POINT (-83.257194 42.441622),Week 8 - Jul 12
06/28/2020,235669,MAPLE MANOR REHAB CENTER OF NOVI INC,31215 NOVI ROAD,NOVI,MI,48377,Y,Y,0,0,0,0,0,0,0,0,0,0,72,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.46708 42.525008),Week 6 - Jun 28
07/12/2020,235721,ORCHARD GROVE HEALTH CAMPUS,71150 ORCHARD CROSSING LANE,ROMEO,MI,48065,Y,N,0,0,0,0,0,0,42,204,0,0,55,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macomb,N,N,,Week 8 - Jul 12
06/28/2020,235725,AERIUS HEALTH CENTER,13840 KING ROAD,RIVERVIEW,MI,48193,Y,Y,0,9,0,0,0,3,0,8,0,21,78,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,403.8,,Wayne,N,N,POINT (-83.193452 42.155763),Week 6 - Jun 28
05/31/2020,235608,STRATFORD PINES NURSING AND REHABILITATION CENTER,2121 ROCKWELL DR,MIDLAND,MI,48642,Y,Y,0,0,0,0,0,0,0,0,0,0,100,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Midland,N,N,POINT (-84.167391 43.61713),Week 2 - May 31
09/27/2020,235555,CANTERBURY ON THE LAKE,5601 HATCHERY RD,WATERFORD,MI,48329,Y,Y,0,0,0,3,0,8,2,10,0,2,128,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,22,0,521,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,25.6,66.7,Oakland,N,N,POINT (-83.399239 42.674669),Week 19 - Sep 27
09/06/2020,235480,ADVANTAGE LIVING CENTER - HARPER WOODS,19840 HARPER AVE,HARPER WOODS,MI,48225,Y,Y,0,46,0,21,0,2,0,61,0,23,151,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,N,,,,0,39,0,31,0,5,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,218.8,239.6,109.5,Wayne,N,N,POINT (-82.92137400000001 42.435021),Week 16 - Sep  6
11/15/2020,235577,MCLAREN LAPEER REGION,1375 N MAIN ST,LAPEER,MI,48446,Y,Y,0,7,0,0,0,0,0,0,0,0,19,6,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lapeer,N,N,POINT (-83.319345 43.06271),Week 26 - Nov 15
09/27/2020,235669,MAPLE MANOR REHAB CENTER OF NOVI INC,31215 NOVI ROAD,NOVI,MI,48377,Y,N,0,0,0,0,0,0,0,1,0,0,72,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,9,6,13,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.46708 42.525008),Week 19 - Sep 27
09/27/2020,235438,AUTUMNWOOD OF MCBAIN,220 HUGHSTON ST,MC BAIN,MI,49657,Y,Y,0,0,0,0,0,1,0,12,0,0,,70,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Missaukee,N,N,POINT (-85.209712 44.190168),Week 19 - Sep 27
08/09/2020,235710,REGENCY AT SHELBY TOWNSHIP,7401 22 MILE ROAD,SHELBY TOWNSHIP,MI,48317,Y,Y,0,31,1,9,1,11,1,9,1,1,,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.1,11.1,100.0,11.1,11.1,Macomb,N,N,POINT (-83.0393 42.655038),Week 12 - Aug  9
