Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,395507,ELM TERRACE GARDENS,660 NORTH BROAD STREET,LANSDALE,PA,19446,Y,Y,0,11,0,0,0,0,0,36,0,0,72,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,6,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-75.278864 40.246482),Week 25 - Nov  8
11/08/2020,395537,ROOSEVELT REHABILITATION AND HEALTHCARE CENTER,7800 BUSTLETON AVENUE,PHILADELPHIA,PA,19152,Y,Y,3,51,0,86,0,77,2,43,0,13,240,207,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,13,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,415.5,62.8,15.1,Philadelphia,N,N,POINT (-75.053769 40.055469),Week 25 - Nov  8
11/08/2020,395758,"GROVE AT HARMONY, THE",191 EVERGREEN MILL ROAD,HARMONY,PA,16037,Y,Y,0,0,0,2,0,0,0,9,0,0,115,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Butler,N,N,POINT (-80.110488 40.803651),Week 25 - Nov  8
11/08/2020,395539,SAINT ANNE HOME,685 ANGELA DRIVE,GREENSBURG,PA,15601,Y,Y,0,1,0,4,0,23,3,27,0,1,155,145,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,15,23,Y,0,4,2,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.6,6.9,25.0,Westmoreland,N,N,POINT (-79.528494 40.306435),Week 25 - Nov  8
11/08/2020,395672,"LECOM AT VILLAGE SQUARE, LLC",149 WEST 22ND STREET,ERIE,PA,16502,Y,Y,0,0,0,0,0,1,1,12,0,0,110,99,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.079024 42.114083),Week 25 - Nov  8
11/08/2020,395834,MANORCARE HEALTH SERVICES-KING OF PRUSSIA,600 WEST VALLEY FORGE ROAD,KING OF PRUSSIA,PA,19406,Y,Y,0,10,0,8,3,24,1,20,0,3,170,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,14,Y,2,8,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.7,27.3,37.5,Montgomery,N,N,POINT (-75.39379600000001 40.103045),Week 25 - Nov  8
11/08/2020,395418,BROOKLINE MANOR AND REHABILITATIVE SERVICES,2 MANOR BOULEVARD,MIFFLINTOWN,PA,17059,Y,Y,0,0,0,6,0,0,1,40,0,0,85,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,N,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Juniata,N,N,POINT (-77.358819 40.611197),Week 25 - Nov  8
11/08/2020,395700,BRADFORD MANOR,50 LANG MAID LANE,BRADFORD,PA,16701,Y,Y,0,0,0,0,0,26,0,34,0,0,115,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,0,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McKean,N,N,POINT (-78.679729 41.942968),Week 25 - Nov  8
11/08/2020,395538,"CHESWICK REHABILITATION AND WELLNESS CENTER, LLC",3876 SAXONBURG BOULEVARD,CHESWICK,PA,15024,Y,Y,0,0,0,0,0,3,2,22,0,0,121,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,36,N,1,4,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.872183 40.597008),Week 25 - Nov  8
11/08/2020,395802,THORNWALD HOME,442 WALNUT BOTTOM ROAD,CARLISLE,PA,17013,Y,Y,0,0,2,19,0,1,1,26,1,3,83,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,4,Y,1,11,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.8,16.4,311.5,49.2,15.8,Cumberland,N,N,POINT (-77.202657 40.190746),Week 25 - Nov  8
11/08/2020,395569,EMBASSY OF HILLSDALE PARK,383 MOUNTAIN VIEW DRIVE,HILLSDALE,PA,15746,Y,Y,0,0,0,3,0,1,0,1,0,0,74,71,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,74,53,Y,0,1,2,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.3,0.0,0.0,Indiana,N,N,,Week 25 - Nov  8
11/08/2020,395409,BRIARLEAF NURSING AND CONVAL C,252 BELMONT AVENUE,DOYLESTOWN,PA,18901,Y,Y,0,26,0,95,0,3,2,68,0,20,178,136,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,698.5,147.1,21.1,Bucks,N,N,POINT (-75.124677 40.314967),Week 25 - Nov  8
11/08/2020,395366,PINE RUN HEALTH CENTER,777 FERRY ROAD,DOYLESTOWN,PA,18901,Y,Y,0,7,0,23,0,37,0,55,0,9,90,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,21,0,40,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,302.6,118.4,39.1,Bucks,N,N,POINT (-75.17485 40.3183),Week 25 - Nov  8
11/08/2020,395589,MOUNT CARMEL NURSING AND REHAB,2616 LOCUST GAP HIGHWAY,MT CARMEL,PA,17851,Y,Y,0,0,0,0,0,14,0,16,0,0,121,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,5,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Northumberland,N,N,POINT (-76.431547 40.788138),Week 25 - Nov  8
11/08/2020,396070,THE PINES AT PHILADELPHIA REHAB AND HEALTHCARE CTR,8410 ROOSEVELT BLVD,PHILADELPHIA,PA,19152,Y,Y,0,7,0,44,0,14,0,5,0,3,49,17,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,2588.2,176.5,6.8,Philadelphia,N,N,POINT (-75.042999 40.062618),Week 25 - Nov  8
11/08/2020,396088,"MAPLE WINDS HEALTHCARE AND REHABILITATION, LLC",4112 SPRING HILL ROAD,PORTAGE,PA,15946,Y,Y,0,0,0,0,0,0,1,8,0,0,50,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,2,3,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.665108 40.363551),Week 25 - Nov  8
11/08/2020,396134,PENN STATE HEALTH TRANSITIONAL CARE,1135 WEST CHOCOLATE AVENUE 2ND FLOOR,HUMMELSTOWN,PA,17036,Y,Y,0,0,0,1,0,0,0,0,0,0,22,11,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,0.0,0.0,Dauphin,N,N,POINT (-76.681681 40.269879),Week 25 - Nov  8
11/08/2020,395923,CHAPEL POINTE AT CARLISLE,770 S. HANOVER STREET,CARLISLE,PA,17013,Y,Y,0,0,0,0,0,0,1,35,0,0,59,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,2,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-77.190667 40.191064),Week 25 - Nov  8
11/08/2020,396086,GREEN VALLEY SKILLED NURSING AND REHABILITATION CE,1 MATTHEW DRIVE,POTTSVILLE,PA,17901,Y,Y,0,0,0,5,0,0,0,2,0,1,48,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,25.0,20.0,Schuylkill,N,N,,Week 25 - Nov  8
11/08/2020,395966,UPMC NORTHWEST TRANSITIONAL CARE UNIT,100 FAIRFIELD DRIVE,SENECA,PA,16346,Y,Y,0,0,3,3,0,0,0,0,0,0,16,9,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,N,,,,2,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,333.3,0,333.3,0.0,0.0,Venango,Y,Y,POINT (-79.707926 41.360026),Week 25 - Nov  8
11/08/2020,395948,JEFFERSON HILLS REHABILITATION AND WELLNESS CENTER,540 COAL VALLEY ROAD,JEFFERSON HILLS,PA,15025,Y,Y,0,0,0,3,0,0,0,0,0,0,50,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.0,0.0,0.0,Allegheny,N,N,POINT (-79.930343 40.323104),Week 25 - Nov  8
11/08/2020,396082,THE WATERMARK AT BELLINGHAM PARK LANE,1615 EAST BOOT ROAD  EAST GOSHEN,WEST CHESTER,PA,19380,Y,Y,0,19,0,1,0,15,1,12,0,1,64,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,1,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,31.3,100.0,Chester,N,N,,Week 25 - Nov  8
11/08/2020,396116,LITTLE SISTERS OF THE POOR,1028 BENTON AVENUE,PITTSBURGH,PA,15212,Y,Y,0,0,0,2,1,7,0,7,0,0,48,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.8,0.0,0.0,Allegheny,N,N,POINT (-80.03391 40.488114),Week 25 - Nov  8
11/08/2020,396115,WYNDMOOR HILLS REHABILITATION AND NURSING CENTER,8601 STENTON AVENUE,WYNDMOOR,PA,19038,Y,Y,0,29,0,43,0,3,0,8,0,6,77,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,767.9,107.1,14.0,Montgomery,N,N,POINT (-75.203685 40.081458),Week 25 - Nov  8
11/08/2020,396141,FOX SUBACUTE AT SOUTH PHILADELPHIA,1930 SOUTH BROAD STREET,PHILADELPHIA,PA,19145,Y,Y,0,0,0,0,0,120,0,1,0,0,51,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,0,0,0.0,0.0,,Philadelphia,N,N,POINT (-75.169315 39.926163),Week 25 - Nov  8
11/08/2020,396035,SCOTTDALE HEALTHCARE AND REHABILITATION CENTER,900 PORTER AVENUE,SCOTTDALE,PA,15683,Y,Y,0,1,0,1,0,0,0,10,0,0,35,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Westmoreland,N,N,POINT (-79.567108 40.113678),Week 25 - Nov  8
11/08/2020,396071,CLEPPER MANOR,959 EAST STATE STREET,SHARON,PA,16146,Y,Y,0,0,0,2,0,0,0,54,0,0,54,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,0.0,0.0,Mercer,N,N,POINT (-80.490288 41.233054),Week 25 - Nov  8
11/08/2020,396140,REHABILITATION CENTER AT BRETHREN VILLAGE LLC,3001 LITITZ PIKE,LANCASTER,PA,17606,Y,Y,0,0,0,0,0,1,0,2,0,0,20,17,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,,Week 25 - Nov  8
11/08/2020,396021,REDSTONE HIGHLANDS HEALTH CARE,6 GARDEN CENTER DRIVE,GREENSBURG,PA,15601,Y,N,0,0,0,0,0,17,0,28,0,0,77,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,226,Y,0,11,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,N,N,POINT (-79.543365 40.32645900000001),Week 25 - Nov  8
11/08/2020,396074,ALLIED SERVICES SKILLED NURSING CENTER,303 SMALLACOMBE DRIVE,SCRANTON,PA,18501,Y,Y,0,31,0,90,0,14,0,39,0,14,369,248,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,1,298,Y,0,23,0,22,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,0,0,362.9,56.5,15.6,Lackawanna,N,N,POINT (-75.674515 41.449025),Week 25 - Nov  8
11/08/2020,39A433,GINO J MERLI VETERANS CENTER,401 PENN AVENUE,SCRANTON,PA,18503,Y,Y,0,3,0,2,0,17,0,21,0,0,196,152,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,3,10,N,0,8,0,81,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,0.0,0.0,Lackawanna,N,N,POINT (-75.66301200000001 41.412527),Week 25 - Nov  8
11/08/2020,39A435,SOUTHEASTERN PENNSYLVANIA VETERAN'S CENTER,ONE VETERANS DRIVE,SPRING CITY,PA,19475,Y,Y,0,10,0,29,0,171,0,28,0,3,238,144,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,N,,,,4,22,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,201.4,20.8,10.3,Chester,N,N,,Week 25 - Nov  8
11/08/2020,396073,"NORTH STRABANE REHABILITATION AND WELLNESS CTR, LL",100 TANDEM VILLAGE ROAD,CANONSBURG,PA,15317,Y,Y,0,0,0,0,0,0,0,0,0,0,62,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-80.141181 40.257661000000006),Week 25 - Nov  8
11/08/2020,39A434,PENNSYLVANIA SOLDIERS AND SAILORS HOME,PO BOX 6239,ERIE,PA,16512,Y,Y,0,0,1,3,0,0,0,0,0,0,107,92,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,1,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.9,0,32.6,0.0,0.0,Erie,N,N,,Week 25 - Nov  8
11/08/2020,395917,BRINTON MANOR NURSING AND REHABILITATION CENTER,549 BALTIMORE PIKE,GLEN MILLS,PA,19342,Y,Y,2,48,0,57,0,9,0,19,0,13,92,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,876.9,200.0,22.8,Delaware,N,N,POINT (-75.510421 39.889187),Week 25 - Nov  8
11/08/2020,395959,"CARING PLACE, THE",103 N. THIRTEENTH STREET,FRANKLIN,PA,16323,Y,Y,0,1,0,0,0,0,0,8,0,0,100,80,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Venango,N,N,POINT (-79.83128 41.403294),Week 25 - Nov  8
11/08/2020,395986,KITTANNING CARE CENTER,120 KITTANNING CARE DRIVE,KITTANNING,PA,16201,Y,N,3,6,22,68,21,38,8,28,8,9,120,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,17,39,7,21,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,293.3,106.7,906.7,120.0,13.2,Armstrong,Y,N,POINT (-79.4531 40.7889),Week 25 - Nov  8
11/08/2020,396026,CONCORDIA AT VILLA ST JOSEPH,1030 STATE STREET,BADEN,PA,15005,Y,Y,0,12,0,23,0,23,2,68,0,4,120,112,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,12,13,N,0,15,0,63,0,0,N,N,N,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,205.4,35.7,17.4,Beaver,N,N,POINT (-80.233966 40.648732),Week 25 - Nov  8
11/08/2020,395961,PHILADELPHIA PROTESTANT HOME,700 E GILHAM ST,PHILADELPHIA,PA,19111,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Philadelphia,,,POINT (-75.090269 40.049753),Week 25 - Nov  8
11/08/2020,396144,POWERBACK REHABILITATION  EXTON,501 THOMAS JONES WAY,EXTON,PA,19341,Y,Y,0,9,0,20,0,16,1,26,0,4,120,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,15,9,Y,0,84,1,48,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,204.1,40.8,20.0,Chester,N,N,POINT (-75.654036 40.022095),Week 25 - Nov  8
11/08/2020,396124,PROVIDENCE POINT HEALTHCARE RESIDENCE,200 ADAMS AVE,PITTSBURGH,PA,15243,Y,N,0,1,0,1,0,8,0,0,0,0,63,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,44,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Allegheny,N,N,POINT (-80.088407 40.379367),Week 25 - Nov  8
11/08/2020,396075,AVALON PLACE,3410 W. PITTSBURGH RD,NEW CASTLE,PA,16101,Y,Y,2,3,18,40,0,3,2,17,2,4,84,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,2,0,Y,10,25,1,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,268.7,29.9,597.0,59.7,10.0,Lawrence,Y,N,POINT (-80.35550500000001 40.97738),Week 25 - Nov  8
