Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,345185,PREMIER LIVING AND REHAB CENTER,106 CAMERON STREET,LAKE WACCAMAW,NC,28450,Y,Y,0,5,0,21,0,8,0,17,0,4,127,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,318.2,60.6,19.0,Columbus,N,N,POINT (-78.518864 34.319956),Week 3 - Jun  7
06/07/2020,345249,UNC ROCKINGHAM REHAB & NURSING CARE CENTER,205 EAST KINGS HIGHWAY,EDEN,NC,27288,Y,Y,0,0,0,0,0,0,1,2,0,0,121,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rockingham,N,N,POINT (-79.738556 36.49347900000001),Week 3 - Jun  7
06/07/2020,345490,AYDEN COURT NURSING AND REHABILITATION CENTER,128 SNOW HILL ROAD,AYDEN,NC,28513,Y,Y,0,0,1,1,0,0,0,2,0,0,82,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,0,16.1,0.0,0.0,Pitt,N,Y,POINT (-77.434279 35.466259),Week 3 - Jun  7
06/07/2020,345537,"PEAK RESOURCES-WILMINGTON, INC",2305 SILVER STREAM LANE,WILMINGTON,NC,28401,Y,Y,0,0,0,0,0,0,0,0,0,0,110,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Hanover,N,N,POINT (-77.933833 34.197349),Week 3 - Jun  7
06/07/2020,345225,SIGNATURE HEALTHCARE OF CHAPEL HILL,1602 E FRANKLIN STREET,CHAPEL HILL,NC,27514,Y,Y,2,16,1,2,0,1,0,20,0,17,108,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,29.4,250.0,850.0,Orange,N,N,POINT (-79.030219 35.934112),Week 3 - Jun  7
06/07/2020,345322,THE LAURELS OF HENDERSONVILLE,290 CLEAR CREEK ROAD,HENDERSONVILLE,NC,28792,Y,Y,2,5,1,27,0,8,3,24,0,21,120,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.2,0,519.2,403.8,77.8,Henderson,N,N,POINT (-82.457753 35.343048),Week 3 - Jun  7
06/07/2020,345311,ROXBORO HEALTHCARE & REHAB CENTER,901 RIDGE ROAD,ROXBORO,NC,27573,Y,Y,0,0,0,0,0,4,0,1,0,0,140,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4,11,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Person,N,N,POINT (-78.981946 36.4115),Week 3 - Jun  7
06/07/2020,345091,EDGEWOOD PLACE AT THE VILLAGE AT BROOKWOOD,1820 BROOKWOOD AVENUE,BURLINGTON,NC,27215,Y,Y,0,0,0,0,0,7,0,0,0,0,35,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alamance,N,N,POINT (-79.462486 36.093468),Week 3 - Jun  7
06/07/2020,345411,HAYWOOD NURSING AND REHABILITATION CENTER,516 WALL STREET,WAYNESVILLE,NC,28786,Y,Y,0,0,0,0,0,0,0,12,0,0,95,63,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Haywood,N,N,POINT (-82.98232 35.493676),Week 3 - Jun  7
06/07/2020,345389,THE LAURELS OF FOREST GLENN,1101 HARTWELL STREET,GARNER,NC,27529,Y,Y,0,0,0,0,0,0,1,4,0,0,120,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wake,N,N,POINT (-78.624905 35.705197000000005),Week 3 - Jun  7
06/07/2020,345377,EAST CAROLINA REHAB AND WELLNESS,2575 W 5TH STREET,GREENVILLE,NC,27834,Y,Y,0,0,4,4,0,0,0,0,0,0,130,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48.2,0,48.2,0.0,0.0,Pitt,Y,Y,POINT (-77.410434 35.616634),Week 3 - Jun  7
06/07/2020,345464,OAK GROVE HEALTH CARE CENTER,518 OLD US HIGHWAY 221,RUTHERFORDTON,NC,28139,Y,Y,0,0,0,0,0,0,0,1,0,0,60,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rutherford,N,N,,Week 3 - Jun  7
06/07/2020,345530,PENN NURSING CENTER,618-A S MAIN STREET,REIDSVILLE,NC,27320,Y,Y,0,0,0,0,0,0,0,2,0,0,92,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rockingham,N,N,POINT (-79.666218 36.354417),Week 3 - Jun  7
06/07/2020,345459,WILLOWBROOKE COURT SC CTR AT TRYON ESTATES,619 LAUREL LAKE DRIVE,COLUMBUS,NC,28722,Y,Y,0,0,0,1,0,0,0,0,0,0,52,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Polk,N,N,POINT (-82.194008 35.237219),Week 3 - Jun  7
06/07/2020,345191,SURRY COMMUNITY HEALTH AND REHAB CENTER,542 ALLRED MILL ROAD,MOUNT AIRY,NC,27030,Y,Y,0,0,0,0,0,0,0,15,0,0,120,88,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Surry,N,N,POINT (-80.617835 36.521408),Week 3 - Jun  7
06/07/2020,345432,WESTERN NORTH CAROLINA BAPTIST HOME,213 RICHMOND HILL DRIVE,ASHEVILLE,NC,28806,Y,Y,0,0,0,0,0,0,0,0,0,0,80,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buncombe,N,N,POINT (-82.584168 35.612769),Week 3 - Jun  7
06/07/2020,345431,BRYAN HEALTH AND REHAB,921 JUNIOR HIGH SCHOOL ROAD,SCOTLAND NECK,NC,27874,Y,Y,0,0,0,0,0,0,1,6,0,0,60,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Halifax,N,N,,Week 3 - Jun  7
06/07/2020,345146,BETHANY WOODS NURSING AND REHABILITATION CENTER,33426 OLD SALISBURY ROAD BOX 1250,ALBEMARLE,NC,28002,Y,Y,0,0,1,1,0,0,0,1,0,0,180,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8,0,8.0,0.0,0.0,Stanly,N,Y,POINT (-80.222097 35.391085),Week 3 - Jun  7
06/07/2020,345539,THE ARBOR,300 CLYNELISH CLOSE,PITTSBORO,NC,27312,Y,Y,0,0,0,0,0,0,0,0,0,0,16,10,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Chatham,N,N,POINT (-79.096653 35.79385),Week 3 - Jun  7
06/07/2020,345207,LIBERTY COMMONS N&R CTR OF COLUMBUS CTY,1402 PINCKNEY STREET,WHITEVILLE,NC,28472,Y,N,0,0,0,0,0,0,2,6,2,4,107,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,0,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,21.7,0.0,43.5,,Columbus,N,N,POINT (-78.702238 34.346186),Week 3 - Jun  7
06/07/2020,345500,WINDSOR POINT CONTINUING CARE,1221 BROAD STREET,FUQUAY VARINA,NC,27526,Y,Y,0,0,0,0,0,0,0,0,0,0,100,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harnett,N,N,POINT (-78.80254 35.601288),Week 3 - Jun  7
06/07/2020,345286,THE CITADEL SALISBURY,710 JULIAN ROAD,SALISBURY,NC,28147,Y,Y,0,2,0,0,0,0,1,1,1,1,160,100,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10,0.0,10.0,,Rowan,N,N,POINT (-80.49383000000002 35.642224),Week 3 - Jun  7
06/07/2020,345567,AUTUMN CARE OF CORNELIUS,19530 MOUNT ZION PARKWAY,CORNELIUS,NC,28031,Y,Y,0,1,0,1,0,1,0,2,0,2,102,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,42.6,200.0,Mecklenburg,N,N,,Week 3 - Jun  7
06/07/2020,345211,RIVERPOINT CREST NURSING AND REHABILITATION CENTER,2600 OLD CHERRY POINT ROAD,NEW BERN,NC,28563,Y,Y,0,0,0,0,0,0,0,2,0,0,105,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Craven,N,N,POINT (-77.015616 35.064835),Week 3 - Jun  7
06/07/2020,345119,NORTHCHASE NURSING AND REHABILITATION CENTER,3015 ENTERPRISE DRIVE,WILMINGTON,NC,28405,Y,Y,0,0,0,0,0,1,0,0,0,0,140,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Hanover,N,N,POINT (-77.875136 34.306682),Week 3 - Jun  7
06/07/2020,345365,SIGNATURE HEALTHCARE OF KINSTON,907 CUNNINGHAM ROAD,KINSTON,NC,28501,Y,Y,0,0,0,0,0,0,0,0,0,0,106,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Lenoir,N,N,POINT (-77.565136 35.293798),Week 3 - Jun  7
06/07/2020,345436,WELLINGTON REHABILITATION AND HEALTHCARE,1000 TANDAL PLACE,KNIGHTDALE,NC,27545,Y,Y,0,8,0,40,0,0,0,14,0,13,80,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,1,0,0,N,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,930.2,302.3,32.5,Wake,N,N,POINT (-78.509229 35.793828),Week 3 - Jun  7
06/07/2020,345409,PEMBROKE CENTER,310 E WARDELL DRIVE,PEMBROKE,NC,28372,Y,Y,0,0,0,0,1,6,0,5,0,0,84,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Robeson,N,N,POINT (-79.182646 34.684505),Week 3 - Jun  7
06/07/2020,345434,CARVER LIVING CENTER,303 EAST CARVER STREET,DURHAM,NC,27704,Y,Y,1,4,5,32,2,6,3,9,1,3,232,148,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.8,6.8,216.2,20.3,9.4,Durham,Y,N,POINT (-78.893139 36.042186),Week 3 - Jun  7
06/07/2020,345401,WILKESBORO HEALTH AND REHABILITATION,204 OLD BRICKYARD ROAD,NORTH WILKESBORO,NC,28659,Y,Y,0,2,0,3,3,10,2,9,0,0,130,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Wilkes,N,N,POINT (-81.173389 36.155809),Week 3 - Jun  7
06/07/2020,345280,AUTUMN CARE OF RAEFORD,1206 N FULTON STREET,RAEFORD,NC,28376,Y,Y,0,0,0,0,0,0,0,2,0,0,132,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hoke,N,N,POINT (-79.228483 34.993005),Week 3 - Jun  7
06/07/2020,345509,ACCORDIUS HEALTH AT ABERDEEN,915 PEE DEE ROAD,ABERDEEN,NC,28315,Y,Y,0,0,0,0,0,0,0,2,0,0,100,81,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moore,N,N,POINT (-79.414904 35.12131),Week 3 - Jun  7
06/07/2020,345551,PRUITTHEALTH-CAROLINA POINT,5935 MOUNT SINAI ROAD,DURHAM,NC,27705,Y,Y,12,43,2,30,0,0,0,27,0,8,140,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,340.9,90.9,26.7,Durham,N,N,POINT (-78.994472 35.990253),Week 3 - Jun  7
06/07/2020,345260,ROCKY MOUNT REHABILITATION CENTER,160 S WINSTEAD AVENUE,ROCKY MOUNT,NC,27804,Y,Y,1,1,0,1,0,0,0,0,0,0,117,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.8,0.0,0.0,Nash,N,N,POINT (-77.84912 35.961397),Week 3 - Jun  7
06/07/2020,345329,GATEWAY REHABILITATION AND HEALTHCARE,2030 HARPER AVENUE NW,LENOIR,NC,28645,Y,Y,0,0,0,0,0,0,0,0,0,0,100,89,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caldwell,N,N,POINT (-81.563513 35.900764),Week 3 - Jun  7
06/07/2020,345412,BRANTWOOD NH & RETIREMENT CENT,1038 COLLEGE STREET,OXFORD,NC,27565,Y,Y,0,0,0,0,0,0,0,1,0,0,80,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Granville,N,N,POINT (-78.594258 36.326619),Week 3 - Jun  7
06/07/2020,345149,ACCORDIUS HEALTH AT WINSTON SALEM,4911 BRIAN CENTER LANE,WINSTON-SALEM,NC,27106,Y,Y,0,0,0,0,0,0,0,0,0,0,40,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forsyth,N,N,POINT (-80.294144 36.159725),Week 3 - Jun  7
06/07/2020,345388,HUNTER WOODS NURSING AND REHAB,620 TOM HUNTER ROAD,CHARLOTTE,NC,28213,Y,Y,0,0,0,12,0,12,0,0,0,0,120,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,121.2,0.0,0.0,Mecklenburg,N,N,POINT (-80.77401300000001 35.278853),Week 3 - Jun  7
06/07/2020,34A001,BLACK MOUNTAIN NEURO-MEDICAL TREATMENT CENTER,932 OLD US HIGHWAY 70,BLACK MOUNTAIN,NC,28711,Y,Y,0,0,0,0,7,50,0,11,0,0,156,151,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,83,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buncombe,N,N,,Week 3 - Jun  7
06/07/2020,345408,BRIAN CENTER SOUTHPOINT,6000 FAYETTEVILLE ROAD,DURHAM,NC,27713,Y,Y,0,0,0,0,0,0,2,15,0,0,140,108,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Durham,N,N,POINT (-78.931283 35.917284),Week 3 - Jun  7
06/07/2020,345570,HUNTERSVILLE HEALTH & REHAB CENTER,13835 BOREN STREET,HUNTERSVILLE,NC,28078,Y,Y,0,0,0,0,0,6,0,3,0,0,90,84,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,4,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.866212 35.402411),Week 3 - Jun  7
06/07/2020,345229,PEAK RESOURCES - SHELBY,1101 NORTH MORGAN STREET,SHELBY,NC,28150,Y,N,0,0,0,0,0,0,0,0,0,0,100,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cleveland,N,N,POINT (-81.541102 35.305739),Week 3 - Jun  7
06/07/2020,345518,INN AT QUAIL HAVEN VILLAGE,155 BLAKE BOULEVARD,PINEHURST,NC,28374,Y,Y,0,0,0,0,0,0,0,1,0,0,60,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Moore,N,N,POINT (-79.467485 35.171169),Week 3 - Jun  7
06/07/2020,345410,CENTRAL CONTINUING CARE,1287 NEWSOME STREET,MOUNT AIRY,NC,27030,Y,Y,0,0,0,0,0,0,0,0,0,0,120,85,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Surry,N,N,POINT (-80.602341 36.48169600000001),Week 3 - Jun  7
06/07/2020,345390,COUNTRYSIDE,7700 US 158 EAST,STOKESDALE,NC,27357,Y,Y,0,0,0,0,2,2,0,1,0,0,61,52,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.958927 36.235271),Week 3 - Jun  7
06/07/2020,345559,HOMESTEAD HILLS,2101 HOMESTEAD HILLS DRIVE,WINSTON SALEM,NC,27103,Y,Y,0,0,0,0,0,0,0,0,0,0,40,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forsyth,N,N,POINT (-80.304826 36.056446),Week 3 - Jun  7
06/07/2020,345460,GUILFORD HEALTH CARE CENTER,2041 WILLOW ROAD,GREENSBORO,NC,27406,Y,Y,0,0,0,0,1,3,0,1,0,0,110,91,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.762662 36.039088),Week 3 - Jun  7
06/07/2020,345192,LONGLEAF NEURO-MEDICAL TREATMENT CENTER,4761 WARD BOULEVARD,WILSON,NC,27893,Y,Y,0,8,1,24,0,36,0,8,0,2,248,126,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,70,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.9,0,190.5,15.9,8.3,Wilson,N,N,POINT (-77.895799 35.725168),Week 3 - Jun  7
06/07/2020,345569,SPRINGBROOK NURSING & REHABILITATION  CENTER,195 SPRINGBROOK AVENUE,CLAYTON,NC,27520,Y,Y,1,3,0,1,0,1,1,4,1,3,100,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.2,17.2,51.7,300.0,Johnston,N,N,POINT (-78.506149 35.628938),Week 3 - Jun  7
06/07/2020,345235,TWIN LAKES COMMUNITY,3801 WADE COBLE DRIVE,BURLINGTON,NC,27215,Y,Y,0,0,0,0,0,0,0,0,0,0,100,91,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,5,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alamance,N,N,POINT (-79.521844 36.082406),Week 3 - Jun  7
