Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/21/2020,335786,HIGHLANDS LIVING CENTER,500 HAHNEMANN TRAIL,PITTSFORD,NY,14534,Y,Y,0,0,0,0,0,3,0,6,0,0,122,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.49895700000002 43.087206),Week 5 - Jun 21
06/21/2020,335788,WESTERN NEW YORK STATE VETERANS HOME,220 RICHMOND AVENUE,BATAVIA,NY,14020,Y,Y,0,0,0,0,0,0,0,0,0,0,126,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Genesee,N,N,POINT (-78.198868 43.00944100000001),Week 5 - Jun 21
06/21/2020,335827,THE GRAND REHABILITATION AND NRSG AT RIVER VALLEY,140 MAIN STREET,POUGHKEEPSIE,NY,12601,Y,Y,0,1,0,1,0,6,0,0,0,0,160,140,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.1,0.0,0.0,Dutchess,N,N,POINT (-73.933419 41.705248),Week 5 - Jun 21
06/21/2020,335653,MENORAH HOME & HOSPITAL FOR AGED & INFIRM,1516 ORIENTAL BLVD,BROOKLYN,NY,11235,Y,Y,1,16,0,15,4,27,4,37,0,19,436,289,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,10,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.9,65.7,126.7,Kings,N,N,POINT (-73.938439 40.578338),Week 5 - Jun 21
06/21/2020,335435,JENNIE B RICHMOND CHAFFEE NURSING HOME COMPANY INC,222 EAST MAIN STREET,SPRINGVILLE,NY,14141,Y,Y,0,1,0,0,0,0,0,11,0,1,80,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,17.2,,Erie,N,N,POINT (-78.65927 42.508484),Week 5 - Jun 21
06/21/2020,335555,COLD SPRING HILLS CENTER FOR NURSING AND REHAB,378 SYOSSET WOODBURY ROAD,WOODBURY,NY,11797,Y,Y,3,21,0,25,0,5,4,44,0,14,588,461,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,15,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,39,0,Y,Y,0,0,54.2,30.4,56.0,Nassau,N,N,POINT (-73.470717 40.82537),Week 5 - Jun 21
06/21/2020,335627,TERESIAN HOUSE NURSING HOME CO INC,200 WASHINGTON AVE EXT,ALBANY,NY,12203,Y,Y,0,2,0,3,0,0,1,19,1,5,302,212,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,4.7,14.2,23.6,166.7,Albany,N,N,POINT (-73.855306 42.702802),Week 5 - Jun 21
06/21/2020,335800,NOTTINGHAM R H C F,1305 NOTTINGHAM ROAD,JAMESVILLE,NY,13078,Y,Y,0,0,0,0,0,0,0,0,0,0,40,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Onondaga,N,N,POINT (-76.084469 43.010544),Week 5 - Jun 21
06/21/2020,335411,SEA CREST NURSING AND REHABILITATION CENTER,3035 WEST 24TH ST,BROOKLYN,NY,11224,Y,Y,2,113,0,73,0,146,0,95,0,61,305,201,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,0,69,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,363.2,303.5,83.6,Kings,N,N,POINT (-73.990479 40.572388),Week 5 - Jun 21
06/21/2020,335565,THE GRAND REHABILITATION AND NURSING AT BARNWELL,3230 CHURCH STREET,VALATIE,NY,12184,Y,Y,0,0,0,18,0,0,1,7,0,6,238,121,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,148.8,49.6,33.3,Columbia,N,N,POINT (-73.673879 42.419518),Week 5 - Jun 21
06/21/2020,335764,IROQUOIS NURSING HOME INC,4600 SOUTHWOOD HEIGHTS DRIVE,JAMESVILLE,NY,13078,Y,Y,0,0,0,0,0,0,2,18,0,0,160,140,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Onondaga,N,N,POINT (-76.120043 42.995803),Week 5 - Jun 21
06/21/2020,335607,EDEN REHABILITATION NURSING CENTER,2806 GEORGE STREET,EDEN,NY,14057,Y,Y,0,0,0,1,0,1,0,0,0,0,40,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Erie,N,N,POINT (-78.895812 42.658827),Week 5 - Jun 21
06/21/2020,335484,MORNINGSIDE NURSING AND REHABILITATION CENTER,1000 PELHAM PARKWAY SOUTH,BRONX,NY,10461,Y,Y,0,98,5,76,0,117,1,84,0,43,314,271,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,0,17,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,18.5,0,280.4,158.7,56.6,Bronx,Y,N,POINT (-73.859522 40.856838),Week 5 - Jun 21
06/21/2020,335829,ADIRA AT RIVERSIDE REHABILITATION AND NURSING,120 ODELL AVENUE,YONKERS,NY,10701,Y,Y,1,17,5,26,1,1,0,13,0,1,120,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,16,0,Y,Y,55.6,0,288.9,11.1,3.8,Westchester,Y,N,POINT (-73.88625 40.969946),Week 5 - Jun 21
06/21/2020,335691,ELDERWOOD AT HORNELL,ONE BETHESDA DRIVE,HORNELL,NY,14843,Y,Y,0,1,0,0,0,0,0,3,0,1,112,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,10.1,,Steuben,N,N,,Week 5 - Jun 21
06/21/2020,335502,GOLDEN GATE REHABILITATION & HEALTH CARE CENTER,191 BRADLEY AVE,STATEN ISLAND,NY,10314,Y,Y,1,10,0,8,0,0,2,6,0,3,238,185,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.2,16.2,37.5,Richmond,N,N,POINT (-74.131899 40.606746),Week 5 - Jun 21
06/21/2020,335767,OUR LADY OF MERCY LIFE CENTER,2 MERCYCARE LANE,GUILDERLAND,NY,12084,Y,Y,0,0,0,0,0,0,0,15,0,11,160,123,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,89.4,,Albany,N,N,POINT (-73.906323 42.700302),Week 5 - Jun 21
06/21/2020,335819,PARK AVENUE EXTENDED CARE FACILITY,425 NATIONAL BOULEVARD,LONG BEACH,NY,11561,Y,Y,0,2,1,4,0,13,0,6,0,3,240,159,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.3,0,25.2,18.9,75.0,Nassau,N,N,POINT (-73.667009 40.589978),Week 5 - Jun 21
06/21/2020,335860,EDDY VILLAGE GREEN AT BEVERWYCK,40 AUTUMN DRIVE,SLINGERLANDS,NY,12159,Y,Y,0,0,0,0,0,0,2,3,0,0,24,21,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Albany,N,N,POINT (-73.839354 42.65708500000001),Week 5 - Jun 21
06/21/2020,335808,HEMPSTEAD PARK NURSING HOME,800 FRONT STREET,HEMPSTEAD,NY,11550,Y,Y,1,1,0,0,0,2,0,0,0,0,251,192,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nassau,N,N,POINT (-73.601531 40.709383),Week 5 - Jun 21
06/21/2020,335861,THE AMSTERDAM AT HARBORSIDE,300 EAST OVERLOOK,PORT WASHINGTON,NY,11050,Y,Y,0,3,0,12,0,4,1,9,0,4,56,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,272.7,90.9,33.3,Nassau,N,N,POINT (-73.664991 40.827116000000004),Week 5 - Jun 21
06/21/2020,335697,EDDY VILLAGE GREEN,421 W COLUMBIA STREET,COHOES,NY,12047,Y,Y,0,0,0,0,0,0,2,7,0,0,192,181,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Albany,N,N,POINT (-73.724711 42.772741),Week 5 - Jun 21
06/21/2020,335641,HOUGHTON REHABILITATION & NURSING CENTER,9876 LUCKEY DRIVE,HOUGHTON,NY,14744,Y,Y,0,0,0,0,0,0,0,0,0,0,100,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegany,N,N,POINT (-78.166203 42.425932),Week 5 - Jun 21
06/21/2020,335514,WOODHAVEN NURSING HOME,1360 ROUTE 112,PORT JEFFERSON STATI,NY,11776,Y,Y,0,1,0,3,0,48,0,1,0,1,143,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,28.0,9.3,33.3,Suffolk,N,N,POINT (-73.03413500000002 40.915675),Week 5 - Jun 21
06/21/2020,335703,BUSHWICK CENTER FOR REHABILITATION AND HEALTH CARE,50 SHEFFIELD AVENUE,BROOKLYN,NY,11207,Y,Y,0,16,0,6,0,10,1,4,0,2,225,225,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.7,8.9,33.3,Kings,N,N,POINT (-73.898059 40.676378),Week 5 - Jun 21
06/21/2020,335464,SAPPHIRE NURSING AT MEADOW HILL,172 MEADOW HILL ROAD,NEWBURGH,NY,12550,Y,Y,1,1,0,30,2,11,3,16,2,8,190,145,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,13.8,206.9,55.2,26.7,Orange,N,N,POINT (-74.087233 41.525387),Week 5 - Jun 21
06/21/2020,335840,MEDFORD MULTICARE CENTER FOR LIVING,3115 HORSEBLOCK ROAD,MEDFORD,NY,11763,Y,Y,2,45,0,42,0,86,1,46,1,22,320,274,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,40,0,Y,Y,0,3.6,153.3,80.3,52.4,Suffolk,N,N,POINT (-72.985284 40.82573),Week 5 - Jun 21
06/21/2020,335809,THE GROVE AT VALHALLA REHAB AND NURSING CENTER,61 GRASSLANDS ROAD,VALHALLA,NY,10595,Y,Y,0,13,2,22,0,8,1,14,1,4,160,132,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.2,7.6,166.7,30.3,18.2,Westchester,N,N,POINT (-73.81644400000002 41.076345),Week 5 - Jun 21
06/21/2020,335668,KIRKHAVEN,254 ALEXANDER STREET,ROCHESTER,NY,14607,Y,Y,0,3,0,44,0,1,0,40,0,26,147,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,236.4,59.1,Monroe,N,N,POINT (-77.596072 43.15184800000001),Week 5 - Jun 21
06/21/2020,335600,THE GRAND REHABILITATION AND NURSING AT UTICA,1657 SUNSET AVE,UTICA,NY,13502,Y,Y,0,0,0,0,0,0,1,11,0,0,220,200,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,N,N,POINT (-75.257525 43.090776),Week 5 - Jun 21
06/21/2020,335737,"WEST LAWRENCE CARE CENTER, L L C",1410 SEAGIRT BLVD,FAR ROCKAWAY,NY,11691,Y,Y,1,79,0,38,0,52,1,69,0,38,215,172,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,220.9,220.9,100.0,Queens,N,N,POINT (-73.748745 40.595326),Week 5 - Jun 21
06/21/2020,335510,FOLTSBROOK CENTER FOR NURSING AND REHABILITATION,104 NORTH WASHINGTON STREET,HERKIMER,NY,13350,Y,Y,0,0,0,0,0,0,0,0,0,0,163,150,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Herkimer,N,N,POINT (-74.984996 43.02662),Week 5 - Jun 21
06/21/2020,335418,"NORTHERN RIVERVIEW HEALTH CARE, INC",87 SOUTH ROUTE 9W,HAVERSTRAW,NY,10927,Y,Y,5,41,0,22,0,7,0,12,0,6,180,145,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,151.7,41.4,27.3,Rockland,N,N,POINT (-73.983725 41.202148),Week 5 - Jun 21
06/21/2020,335437,ELLICOTT CENTER FOR REHABILITATION AND NURSING,200 SEVENTH STREET,BUFFALO,NY,14201,Y,Y,0,9,4,28,0,17,2,11,0,6,160,147,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.2,0,190.5,40.8,21.4,Erie,Y,N,POINT (-78.883582 42.890394),Week 5 - Jun 21
06/21/2020,335677,SHEEPSHEAD NURSING & REHABILITATION CENTER,2840 KNAPP ST,BROOKLYN,NY,11235,Y,Y,2,21,0,0,0,0,0,3,0,2,200,162,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,12.3,,Kings,N,N,POINT (-73.931321 40.585393),Week 5 - Jun 21
06/21/2020,335485,CHAUTAUQUA NURSING AND REHABILITATION CENTER,10836 TEMPLE ROAD,DUNKIRK,NY,14048,Y,Y,0,0,0,0,0,0,0,1,0,0,216,193,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chautauqua,N,N,POINT (-79.363068 42.473207),Week 5 - Jun 21
06/21/2020,335791,QUEENS BOULEVARD EXTENDED CARE FACILITY,61 11 QUEENS BOULEVARD,WOODSIDE,NY,11377,Y,Y,0,2,0,14,0,4,0,5,0,1,280,163,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,85.9,6.1,7.1,Queens,N,N,,Week 5 - Jun 21
06/21/2020,335539,OUR LADY OF CONSOLATION NURSING AND REHAB CARE CTR,111 BEACH DRIVE,WEST ISLIP,NY,11795,Y,Y,0,13,0,13,0,9,0,11,0,7,345,251,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.8,27.9,53.8,Suffolk,N,N,POINT (-73.292213 40.690099),Week 5 - Jun 21
06/21/2020,335478,ESSEX CENTER FOR REHABILITATION AND HEALTHCARE,PO BOX 127,ELIZABETHTOWN,NY,12932,Y,Y,0,0,0,0,0,0,0,2,0,0,100,,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Essex,N,N,,Week 5 - Jun 21
06/21/2020,335615,HAMILTON MANOR NURSING HOME,1172 LONG POND ROAD,ROCHESTER,NY,14626,Y,Y,0,0,0,0,0,0,0,0,0,0,40,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.695951 43.215862),Week 5 - Jun 21
06/21/2020,335680,EDDY MEMORIAL GERIATRIC CENTER,2256 BURDETT AVENUE,TROY,NY,12180,Y,Y,0,0,0,11,0,0,0,33,0,17,80,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,257.6,154.5,Rensselaer,N,N,POINT (-73.670931 42.735162),Week 5 - Jun 21
06/21/2020,335603,SCHOFIELD RESIDENCE,3333 ELMWOOD AVENUE,KENMORE,NY,14217,Y,Y,0,0,0,0,0,0,0,0,0,0,120,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-78.878674 42.987893),Week 5 - Jun 21
06/21/2020,335820,REGAL HEIGHTS REHABILITATION AND HEALTH CARE CTR,70-05 35 AVENUE,JACKSON HEIGHTS,NY,11372,Y,Y,8,21,0,3,2,5,2,5,0,1,280,229,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,49,0,1,0,0,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,13.1,4.4,33.3,Queens,N,N,POINT (-73.895441 40.750649),Week 5 - Jun 21
06/21/2020,335676,"HAVEN MANOR HEALTH CARE CENTER, L L C",1441 GATEWAY BOULEVARD,FAR ROCKAWAY,NY,11691,Y,Y,0,28,0,5,0,1,0,33,0,24,240,191,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.2,125.7,480.0,Queens,N,N,POINT (-73.75012100000001 40.600947),Week 5 - Jun 21
06/21/2020,335558,BENSONHURST CENTER FOR REHAB AND HEALTHCARE,1740 84TH STREET,BROOKLYN,NY,11214,Y,Y,5,44,1,8,0,0,2,15,0,4,200,164,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.1,0,48.8,24.4,50.0,Kings,N,N,POINT (-74.002321 40.60939),Week 5 - Jun 21
06/21/2020,335716,GLEN COVE CENTER FOR NURSING AND REHABILITATION,6 MEDICAL PLAZA,GLEN COVE,NY,11542,Y,Y,1,13,0,28,1,24,1,12,0,4,154,124,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,7,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,225.8,32.3,14.3,Nassau,N,N,POINT (-73.62299 40.874771),Week 5 - Jun 21
06/21/2020,335862,NEW YORK-PRESBYTERIAN / QUEENS T C U,56-45 MAIN STREET,FLUSHING,NY,11355,Y,Y,0,0,0,0,0,0,0,0,0,0,16,0,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Queens,N,N,,Week 5 - Jun 21
06/21/2020,335831,FULTON COMMONS CARE CENTER INC,60 MERRICK AVENUE,EAST MEADOW,NY,11554,Y,Y,0,45,0,41,0,49,0,121,0,39,280,187,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,56,0,66,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,219.3,208.6,95.1,Nassau,N,N,POINT (-73.582677 40.736187),Week 5 - Jun 21
06/21/2020,335466,KINGSWAY ARMS NURSING CENTER INC,323 KINGS ROAD,SCHENECTADY,NY,12304,Y,Y,0,0,0,0,0,0,1,6,0,0,160,148,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schenectady,N,N,POINT (-73.911993 42.775585),Week 5 - Jun 21
