Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/13/2020,395458,CLARVIEW NURSING AND REHAB CEN,14663 ROUTE 68,SLIGO,PA,16255,Y,Y,0,3,0,2,0,0,0,20,0,0,120,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,11,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Clarion,N,N,POINT (-79.464869 41.110788),Week 17 - Sep 13
09/13/2020,395382,"GROVE AT NORTH HUNTINGDON, THE",249 MAUS DRIVE,NORTH HUNTINGDON,PA,15642,Y,Y,0,0,0,2,0,11,0,7,0,0,120,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Westmoreland,N,N,POINT (-79.74241 40.328588),Week 17 - Sep 13
09/13/2020,395614,ROLLING HILLS HEALTHCARE AND REHABILITATION CENTER,17350 OLD TURNPIKE ROAD,MILLMONT,PA,17845,Y,Y,0,0,0,0,0,1,3,17,0,0,57,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-77.186026 40.89751700000001),Week 17 - Sep 13
09/13/2020,395891,LAUREL VIEW VILLAGE,2000 CAMBRIDGE DRIVE,DAVIDSVILLE,PA,15928,Y,Y,0,0,0,0,0,0,0,0,0,0,60,52,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-78.90881500000002 40.251644),Week 17 - Sep 13
09/13/2020,395370,LUTHER WOODS NURSING AND REHABILITATION CENTER,313 COUNTY LINE ROAD,HATBORO,PA,19040,Y,Y,0,9,0,23,0,2,0,36,0,5,140,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,209.1,45.5,21.7,Montgomery,N,N,,Week 17 - Sep 13
09/13/2020,395902,NORMANDIE RIDGE,1700 NORMANDIE DRIVE,YORK,PA,17404,Y,Y,0,1,0,0,0,0,0,4,0,0,64,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-76.779453 39.982973),Week 17 - Sep 13
09/13/2020,395636,"MANOR AT ST LUKE VILLAGE,THE",1711 EAST BROAD STREET,HAZLETON,PA,18201,Y,Y,0,0,0,0,0,0,0,8,0,0,104,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.950777 40.941225),Week 17 - Sep 13
09/13/2020,395566,HIGHLAND MANOR REHABILITATION AND NURSING CENTER,750 SCHOOLEY AVENUE,EXETER,PA,18643,Y,Y,0,0,0,2,0,1,1,17,0,0,120,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,3,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,22.0,0.0,0.0,Luzerne,N,N,POINT (-75.830964 41.331939),Week 17 - Sep 13
09/13/2020,395699,SWEDEN VALLEY MANOR,1028 EAST SECOND STREET,COUDERSPORT,PA,16915,Y,Y,0,0,0,0,0,3,0,3,0,0,121,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Potter,N,N,POINT (-77.978506 41.769835),Week 17 - Sep 13
09/13/2020,395422,PENNKNOLL VILLAGE,208 PENNKNOLL ROAD,EVERETT,PA,15537,Y,Y,0,1,0,5,0,4,0,15,0,0,133,124,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.3,0.0,0.0,Bedford,N,N,POINT (-78.436517 40.021763),Week 17 - Sep 13
09/13/2020,395474,ELMWOOD GARDENS OF PRESBYERIAN SENIORCARE,2628 ELMWOOD AVENUE,ERIE,PA,16508,Y,Y,0,0,0,0,0,3,1,11,0,0,51,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.09977 42.10153),Week 17 - Sep 13
09/13/2020,395875,HOMETOWN NURSING AND REHAB CEN,149 LAFAYETTE AVENUE,TAMAQUA,PA,18252,Y,Y,0,2,0,2,1,28,2,44,0,1,150,123,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,1,15,Y,0,3,0,17,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.3,8.1,50.0,Schuylkill,N,N,POINT (-75.968028 40.823326),Week 17 - Sep 13
09/13/2020,395665,WILLOWBROOKE CTSKDCARECTR ATNORMANDY FARMS ESTATES,8000 TWIN SILO DRIVE,BLUE BELL,PA,19422,Y,Y,0,0,0,0,0,0,0,8,0,0,73,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,N,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-75.28587 40.187053),Week 17 - Sep 13
09/13/2020,395357,ELLEN MEMORIAL HEALTH CARE CENTER,23 ELLEN MEMORIAL LANE,HONESDALE,PA,18431,Y,Y,0,0,0,0,0,0,0,13,0,0,128,93,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-75.279654 41.585493),Week 17 - Sep 13
09/13/2020,395702,"BEACON RIDGE, A CHOICE COMM",1515 WAYNE AVENUE,INDIANA,PA,15701,Y,Y,0,1,0,5,0,0,0,0,0,0,118,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Indiana,N,N,POINT (-79.161631 40.589836),Week 17 - Sep 13
09/13/2020,395670,MONROEVILLE REHABILITATION AND WELLNESS CENTER,4142 MONROEVILLE BLVD,MONROEVILLE,PA,15146,Y,Y,0,2,0,51,0,9,1,30,1,13,120,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,28,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13,662.3,168.8,25.5,Allegheny,N,N,POINT (-79.76335 40.433741),Week 17 - Sep 13
09/13/2020,395631,UNITED ZION RETIREMENT COMMUNI,722 FURNACE HILL PIKE,LITITZ,PA,17543,Y,Y,0,12,0,32,0,13,0,50,0,19,59,57,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,29,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,561.4,333.3,59.4,Lancaster,N,N,POINT (-76.309122 40.178632),Week 17 - Sep 13
09/13/2020,395901,TITUSVILLE HEALTHCARE AND REHABILITATION CENTER,81 DILLON DRIVE,TITUSVILLE,PA,16354,Y,Y,0,4,0,0,2,23,0,14,0,0,77,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,0,0,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-79.681778 41.63804),Week 17 - Sep 13
09/13/2020,395408,LAUREL CENTER,125 HOLLY ROAD,HAMBURG,PA,19526,Y,Y,0,1,0,18,4,7,2,24,0,2,130,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,11,0,Y,Y,0,0,163.6,18.2,11.1,Berks,N,N,POINT (-76.011009 40.558806),Week 17 - Sep 13
09/13/2020,395496,WILLOWBROOKE CTSKDCARECTR AT FORTWASHINGTONESTATES,735 SUSQUEHANNA ROAD,FORT WASHINGTON,PA,19034,Y,Y,0,1,0,5,0,0,0,3,0,0,40,37,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,135.1,0.0,0.0,Montgomery,N,N,POINT (-75.196327 40.158692),Week 17 - Sep 13
09/13/2020,395425,DEER MEADOWS REHABILITATION CENTER,8301 ROOSEVELT BOULEVARD,PHILADELPHIA,PA,19152,Y,Y,0,36,0,10,0,11,2,14,0,3,206,193,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,6,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.8,15.5,30.0,Philadelphia,N,N,POINT (-75.042923 40.061553),Week 17 - Sep 13
09/13/2020,395690,SPRINGFIELD REHABILITATION AND HEALTHCARE  CENTER,463 WEST SPROUL ROAD,SPRINGFIELD,PA,19064,Y,Y,0,18,0,19,0,10,0,58,0,6,100,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,345.5,109.1,31.6,Delaware,N,N,POINT (-75.350455 39.928041),Week 17 - Sep 13
09/13/2020,395605,ST BARNABAS NURSING HOME,5827 MERIDIAN ROAD,GIBSONIA,PA,15044,Y,Y,0,8,0,52,0,24,1,60,0,29,98,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,9,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,963.0,537.0,55.8,Allegheny,N,N,POINT (-79.9602 40.653803),Week 17 - Sep 13
09/13/2020,395728,SNYDER MEMORIAL HEALTH CARE CE,"PO BOX 680, 156 SNYDER MEMORIAL RD",MARIENVILLE,PA,16239,Y,Y,0,0,0,0,0,0,0,12,0,0,100,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forest,N,N,,Week 17 - Sep 13
09/13/2020,395591,LUTHER CREST NURSING FACILITY,800 HAUSMAN ROAD,ALLENTOWN,PA,18104,Y,Y,0,1,0,12,1,7,1,14,0,5,60,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,12,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,210.5,87.7,41.7,Lehigh,N,N,POINT (-75.560447 40.595682),Week 17 - Sep 13
09/13/2020,395384,POCOPSON HOME,1695 LENAPE ROAD,WEST CHESTER,PA,19382,Y,Y,0,0,0,17,0,2,0,32,0,5,275,198,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,1,1,Y,0,11,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.9,25.3,29.4,Chester,N,N,POINT (-75.658449 39.899626),Week 17 - Sep 13
09/13/2020,395423,CORNER VIEW NURSING AND REHABILITATION CENTER,6655 FRANKSTOWN AVENUE,PITTSBURGH,PA,15206,Y,Y,0,0,0,14,0,0,0,167,0,0,187,143,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,42,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,97.9,0.0,0.0,Allegheny,N,N,POINT (-79.909602 40.459057),Week 17 - Sep 13
09/13/2020,395675,WAYNESBURG HEALTHCARE AND REHABILITATION CENTER,300 CENTER AVENUE,WAYNESBURG,PA,15370,Y,Y,0,0,0,1,0,0,0,30,0,0,111,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.5,0.0,0.0,Greene,N,N,POINT (-80.176465 39.894944),Week 17 - Sep 13
09/13/2020,395666,MANORCARE HEALTH SERVICES-NORTHSIDE,2170 RHINE STREET,PITTSBURGH,PA,15212,Y,Y,0,0,0,0,1,12,0,7,0,0,100,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,1,16,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.994899 40.467904),Week 17 - Sep 13
09/13/2020,395720,"HOMESTEAD VILLAGE, INC",1800 VILLAGE CIRCLE,LANCASTER,PA,17604,Y,Y,0,7,0,25,0,0,0,19,0,14,58,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,25,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,595.2,333.3,56.0,Lancaster,N,N,POINT (-76.351172 40.046634),Week 17 - Sep 13
09/13/2020,395645,EDINBORO MANOR,419 WATERFORD STREET,EDINBORO,PA,16412,Y,Y,0,0,0,0,3,31,1,17,0,0,121,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.111649 41.879927),Week 17 - Sep 13
09/13/2020,395619,"ROLLING FIELDS, INC",9108 STATE HIGHWAY 198,CONNEAUTVILLE,PA,16406,Y,Y,0,0,0,5,0,7,1,25,0,0,181,134,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.3,0.0,0.0,Crawford,N,N,POINT (-80.353931 41.7514),Week 17 - Sep 13
09/13/2020,395581,ALLIED SERVICES CENTER CITY SKILLED NURSING,80 E. NORTHAMPTON STREET,WILKES BARRE,PA,18701,Y,Y,0,1,0,0,0,2,0,9,0,0,50,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.882976 41.242228),Week 17 - Sep 13
09/13/2020,395612,SPIRITRUST LUTHERAN THE VILLAGE AT SPRENKLE DRIVE,1801 FOLKEMER CIRCLE,YORK,PA,17404,Y,Y,0,1,0,0,0,7,3,17,0,0,104,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,3,10,5,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-76.750661 39.992155),Week 17 - Sep 13
09/13/2020,395638,MASONIC VILLAGE AT SEWICKLEY,1000 MASONIC DRIVE,SEWICKLEY,PA,15143,Y,Y,0,0,0,0,0,0,4,9,0,0,128,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.14316 40.527891),Week 17 - Sep 13
09/13/2020,395434,MT LEBANON REHABILITATION AND WELLNESS CENTER,350 OLD GILKESON ROAD,PITTSBURGH,PA,15228,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,POINT (-80.060916 40.360308),Week 17 - Sep 13
09/13/2020,395643,JOHN J KANE REGIONAL CENTER-GL,955 RIVERMONT DRIVE,PITTSBURGH,PA,15207,Y,Y,0,11,1,87,0,72,0,64,0,21,255,156,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,0,Y,0,61,0,51,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.4,0,557.7,134.6,24.1,Allegheny,N,N,POINT (-79.929552 40.40769),Week 17 - Sep 13
09/13/2020,395556,SHENANDOAH MANOR NURSING CENTE,101 E. WASHINGTON ST,SHENANDOAH,PA,17976,Y,Y,0,0,0,34,0,0,0,45,0,5,124,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,377.8,55.6,14.7,Schuylkill,N,N,POINT (-76.200584 40.823564000000005),Week 17 - Sep 13
09/13/2020,395587,MEADOWS NURSING AND REHABILITATION CENTER,4 EAST CENTER STREET,DALLAS,PA,18612,Y,Y,0,0,0,0,0,2,1,329,0,0,130,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,,Week 17 - Sep 13
09/13/2020,395401,"BALL PAVILION, THE",5416 EAST LAKE ROAD,ERIE,PA,16511,Y,Y,0,0,0,0,0,5,0,12,0,0,56,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,1,2,1,22,0,0,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-79.99266200000001 42.172526),Week 17 - Sep 13
09/13/2020,395878,ORWIGSBURG NURSING AND REHABILITATION  CENTER,1000 ORWIGSBURG MANOR DR,ORWIGSBURG,PA,17961,Y,Y,0,0,0,2,1,47,0,13,0,0,121,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,3,2,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Schuylkill,N,N,POINT (-76.101279 40.660227),Week 17 - Sep 13
09/13/2020,395617,JOHN J KANE REGIONAL CENTER-SC,300 KANE BOULEVARD,PITTSBURGH,PA,15243,Y,Y,0,0,0,0,0,50,0,44,0,0,311,219,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,3,Y,0,5,0,46,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.084751 40.373898),Week 17 - Sep 13
