Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,395801,QUADRANGLE,3300 DARBY ROAD,HAVERFORD,PA,19041,Y,Y,6,6,30,30,4,4,26,26,26,26,78,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,750,650,750.0,650.0,86.7,Delaware,,,POINT (-75.331575 39.999509),Week 1 - May 24
05/24/2020,395721,"PARAMOUNT NURSING AND REHAB AT FAYETTEVILLE, LLC",6375 CHAMBERSBURG ROAD,FAYETTEVILLE,PA,17222,Y,Y,10,10,20,20,28,28,18,18,12,12,92,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,277.8,166.7,277.8,166.7,60.0,Franklin,,,POINT (-77.441088 39.899418),Week 1 - May 24
05/24/2020,395567,DUNMORE HEALTH CARE CENTER,1000 MILL STREET,DUNMORE,PA,18512,Y,Y,6,6,5,5,0,0,0,0,0,0,92,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69.4,0,69.4,0.0,0.0,Lackawanna,,,POINT (-75.62742 41.409618),Week 1 - May 24
05/24/2020,395895,VALLEY VIEW REHAB AND NURSING CENTER,2140 WARRENSVILLE ROAD,MONTOURSVILLE,PA,17754,Y,Y,0,0,0,0,0,0,3,3,0,0,146,143,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lycoming,,,POINT (-76.929745 41.274788),Week 1 - May 24
05/24/2020,395777,SUGAR CREEK STATION SKILLED NURSING AND REHABILITA,351 CAUSEWAY DRIVE,FRANKLIN,PA,16323,Y,Y,0,0,0,0,0,0,1,1,0,0,148,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Venango,,,POINT (-79.887624 41.421551),Week 1 - May 24
05/24/2020,395502,OAKWOOD HEIGHTS OF PRESBYTERIAN SENIORCARE,10 VO TECH DRIVE,OIL CITY,PA,16301,Y,Y,0,0,0,0,7,7,13,13,0,0,106,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Venango,,,POINT (-79.688772 41.426326),Week 1 - May 24
05/24/2020,395527,MANORCARE HEALTH SERVICES-BETHLEHEM (2029),2029 WESTGATE DRIVE,BETHLEHEM,PA,18017,Y,Y,0,0,7,7,54,54,5,5,2,2,217,169,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,21,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,41.4,11.8,41.4,11.8,28.6,Lehigh,,,POINT (-75.407547 40.640733),Week 1 - May 24
05/24/2020,395844,ELIZABETHTOWN HEALTHCARE AND REHAB CENTER,141 HEISEY AVENUE,ELIZABETHTOWN,PA,17022,Y,Y,3,3,43,43,0,0,10,10,6,6,45,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,1131.6,157.9,1131.6,157.9,14.0,Lancaster,,,POINT (-76.573814 40.130012),Week 1 - May 24
05/24/2020,395742,SOUTHWESTERN NURSING CARE CENTER,500 LEWIS RUN ROAD,PITTSBURGH,PA,15122,Y,N,0,0,0,0,0,0,3,3,2,2,118,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20,0.0,20.0,,Allegheny,,,POINT (-79.937285 40.330002),Week 1 - May 24
05/24/2020,395788,SUNNYVIEW NURSING AND REHABILITATION CENTER,107 SUNNYVIEW CIRCLE,BUTLER,PA,16001,Y,Y,0,0,1,1,11,11,0,0,0,0,220,210,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,4.8,0,4.8,0.0,0.0,Butler,,,POINT (-79.887151 40.848358),Week 1 - May 24
05/24/2020,395484,KADIMA REHABILITATION & NURSING AT LUZERNE,463 NORTH HUNTER HWY,DRUMS,PA,18222,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luzerne,,,POINT (-75.958094 41.049811),Week 1 - May 24
05/24/2020,395365,SPANG CREST MANOR,945 DUKE STREET,LEBANON,PA,17042,Y,Y,0,0,0,0,20,20,7,7,0,0,105,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lebanon,,,POINT (-76.424567 40.323324),Week 1 - May 24
05/24/2020,395790,SENECA PLACE,5360 SALTSBURG ROAD,VERONA,PA,15147,Y,Y,0,0,0,0,0,0,2,2,0,0,174,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,,,POINT (-79.83626000000001 40.480547),Week 1 - May 24
05/24/2020,395832,LEBANON VALLEY HOME THE,550 EAST MAIN STREET,ANNVILLE,PA,17003,Y,Y,0,0,0,0,0,0,1,1,0,0,55,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Lebanon,,,POINT (-76.506776 40.330865),Week 1 - May 24
05/24/2020,395752,MORAVIAN HALL SQUARE HEALTH AND WELLNESS CENTER,175 WEST NORTH STREET,NAZARETH,PA,18064,Y,Y,1,1,0,0,0,0,0,0,0,0,61,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Northampton,,,POINT (-75.315126 40.745834),Week 1 - May 24
05/24/2020,395701,ABINGTON MANOR,100 EDELLA ROAD,CLARKS SUMMIT,PA,18411,Y,Y,0,0,0,0,6,6,11,11,0,0,120,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lackawanna,,,POINT (-75.686237 41.482459),Week 1 - May 24
05/24/2020,395882,LONGWOOD AT OAKMONT,500 ROUTE 909,VERONA,PA,15147,Y,Y,0,0,0,0,2,2,13,13,0,0,60,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,,,POINT (-79.806401 40.527852),Week 1 - May 24
05/24/2020,395479,GWYNEDD HEALTHCARE AND REHABILITATION CENTER,773 SUMNEYTOWN PIKE,LANSDALE,PA,19446,Y,Y,2,2,2,2,0,0,0,0,0,0,181,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.3,0,16.3,0.0,0.0,Montgomery,,,POINT (-75.298566 40.219169),Week 1 - May 24
05/24/2020,395728,SNYDER MEMORIAL HEALTH CARE CE,"PO BOX 680, 156 SNYDER MEMORIAL RD",MARIENVILLE,PA,16239,Y,Y,0,0,0,0,0,0,8,8,0,0,100,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forest,,,,Week 1 - May 24
05/24/2020,395778,"COMMUNITIES AT INDIAN HAVEN,",1675 SALTSBURG AVENUE,INDIANA,PA,15701,Y,Y,1,1,1,1,0,0,0,0,0,0,108,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13,0,13.0,0.0,0.0,Indiana,,,POINT (-79.171709 40.612212),Week 1 - May 24
05/24/2020,395824,EMMANUEL CENTER FOR NURSING,600 SCHOOL HOUSE ROAD,DANVILLE,PA,17821,Y,Y,0,0,0,0,0,0,0,0,0,0,90,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montour,,,,Week 1 - May 24
05/24/2020,395726,HARMON HOUSE CARE CENTER,601 SOUTH CHURCH STREET,MOUNT PLEASANT,PA,15666,Y,Y,0,0,0,0,0,0,0,0,0,0,109,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,,,POINT (-79.547624 40.145076),Week 1 - May 24
05/24/2020,395379,EMBASSY OF LOYALSOCK,1445 SYCAMORE ROAD,MONTOURSVILLE,PA,17754,Y,Y,0,0,0,0,0,0,4,4,0,0,133,121,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Lycoming,,,POINT (-76.949753 41.258285),Week 1 - May 24
05/24/2020,395448,BUCKTAIL MEDICAL CENTER,1001 PINE STREET,RENOVO,PA,17764,Y,Y,0,0,0,0,3,3,0,0,0,0,43,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,,,POINT (-77.737445 41.326938),Week 1 - May 24
05/24/2020,395646,OAK HILL HEALTHCARE AND REHABILITATION CENTER,827 GEORGES STATION ROAD,GREENSBURG,PA,15601,Y,Y,0,0,0,0,0,0,6,6,0,0,48,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,,,POINT (-79.493743 40.299976),Week 1 - May 24
05/24/2020,395366,PINE RUN HEALTH CENTER,777 FERRY ROAD,DOYLESTOWN,PA,18901,Y,Y,3,3,18,18,24,24,28,28,8,8,90,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,24,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,346.2,153.8,346.2,153.8,44.4,Bucks,,,POINT (-75.17485 40.3183),Week 1 - May 24
05/24/2020,395802,THORNWALD HOME,442 WALNUT BOTTOM ROAD,CARLISLE,PA,17013,Y,Y,0,0,0,0,0,0,1,1,0,0,83,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,,,POINT (-77.202657 40.190746),Week 1 - May 24
05/24/2020,395702,"BEACON RIDGE, A CHOICE COMM",1515 WAYNE AVENUE,INDIANA,PA,15701,Y,Y,0,0,0,0,0,0,0,0,0,0,118,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Indiana,,,POINT (-79.161631 40.589836),Week 1 - May 24
05/24/2020,395794,SAINT JOHN XXIII HOME,2250 SHENANGO FREEWAY,HERMITAGE,PA,16148,Y,Y,0,0,0,0,0,0,0,0,0,0,90,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,,,,Week 1 - May 24
05/24/2020,395753,BEAUMONT AT BRYN MAWR,601 NORTH ITHAN AVENUE,BRYN MAWR,PA,19010,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware,,,POINT (-75.31831800000002 40.039624),Week 1 - May 24
05/24/2020,395585,TRANSITIONS HEALTHCARE NORTH HUNTINGDON,8850 BARNES LAKE ROAD,NORTH HUNTINGDON,PA,15642,Y,Y,0,0,0,0,0,0,0,0,0,0,120,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,,,POINT (-79.69194 40.316099),Week 1 - May 24
05/24/2020,395475,HOMELAND CENTER,1901 NORTH FIFTH STREET,HARRISBURG,PA,17102,Y,Y,0,0,0,0,0,0,20,20,0,0,95,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dauphin,,,POINT (-76.890973 40.278105),Week 1 - May 24
05/24/2020,395817,MANORCARE HEALTH SERVICES-OXFORD VALLEY,1480 OXFORD VALLEY ROAD,YARDLEY,PA,19067,Y,Y,9,9,1,1,0,0,3,3,1,1,170,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11,11,11.0,11.0,100.0,Bucks,,,POINT (-74.85644100000002 40.211713),Week 1 - May 24
05/24/2020,395456,"GARDENS AT WYOMING VALLEY, THE",50 N. PENNSYLVANIA AVE.,WILKES BARRE,PA,18701,Y,Y,0,0,5,5,2,2,0,0,0,0,120,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,68.5,0,68.5,0.0,0.0,Luzerne,,,POINT (-75.878037 41.244317),Week 1 - May 24
05/24/2020,395831,SCHUYLKILL CENTER,1000 SCHUYLKILL MANOR RD,POTTSVILLE,PA,17901,Y,Y,0,0,1,1,1,1,22,22,0,0,190,166,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,6,0,6.0,0.0,0.0,Schuylkill,,,POINT (-76.183608 40.696137),Week 1 - May 24
05/24/2020,395629,MT MACRINA MANOR,520 WEST MAIN STREET,UNIONTOWN,PA,15401,Y,Y,0,0,1,1,0,0,2,2,0,0,133,103,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,9.7,0.0,0.0,Fayette,,,POINT (-79.743891 39.90964),Week 1 - May 24
05/24/2020,395405,QUAKERTOWN CENTER,1020 SOUTH MAIN STREET,QUAKERTOWN,PA,18951,Y,Y,0,0,0,0,0,0,8,8,0,0,138,133,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bucks,,,POINT (-75.344037 40.430058),Week 1 - May 24
05/24/2020,395540,MANORCARE HEALTH SERVICES-EASTON,2600 NORTHAMPTON STREET,EASTON,PA,18045,Y,Y,3,3,12,12,5,5,6,6,5,5,227,167,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,71.9,29.9,71.9,29.9,41.7,Northampton,,,POINT (-75.25718 40.686204),Week 1 - May 24
05/24/2020,395691,RIVERSTREET MANOR,440 NORTH RIVER STREET,WILKES-BARRE,PA,18702,Y,N,11,11,78,78,1,1,29,29,20,20,122,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,928.6,238.1,928.6,238.1,25.6,Luzerne,,,POINT (-75.869415 41.256649),Week 1 - May 24
05/24/2020,395716,SMITH HEALTH CARE LTD,453 SOUTH MAIN ROAD,MOUNTAIN TOP,PA,18707,Y,Y,0,0,0,0,0,0,4,4,0,0,37,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,,,POINT (-75.925174 41.125909),Week 1 - May 24
05/24/2020,395779,CENTRE CREST,502 EAST HOWARD STREET,BELLEFONTE,PA,16823,Y,Y,0,0,0,0,7,7,0,0,0,0,240,217,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Centre,,,POINT (-77.769434 40.916112),Week 1 - May 24
05/24/2020,395609,ROUSE WARREN COUNTY HOME,701 ROUSE AVENUE,YOUNGSVILLE,PA,16371,Y,Y,0,0,0,0,0,0,0,0,0,0,176,145,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,,,POINT (-79.301824 41.844239),Week 1 - May 24
05/24/2020,395429,MANORCARE HEALTH SERVICES-BETHLEHEM (2021),2021 WESTGATE DRIVE,BETHLEHEM,PA,18017,Y,Y,4,4,8,8,19,19,12,12,10,10,227,151,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,53,66.2,53.0,66.2,125.0,Lehigh,,,POINT (-75.407368 40.640175),Week 1 - May 24
05/24/2020,395506,KADIMA REHABILITATION & NURSING AT PALMYRA,341 NORTH RAILROAD ST,PALMYRA,PA,17078,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lebanon,,,POINT (-76.599291 40.311575),Week 1 - May 24
05/24/2020,395780,FAIR ACRES GERIATRIC CENTER,340 N. MIDDLETOWN ROAD,LIMA,PA,19037,Y,Y,2,2,178,178,40,40,124,124,50,50,745,513,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,76,11,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,347,97.5,347.0,97.5,28.1,Delaware,,,POINT (-75.443199 39.922444),Week 1 - May 24
05/24/2020,395804,LUTHERAN COMMUNITY AT TELFORD,12 LUTHERAN HOME DRIVE,TELFORD,PA,18969,Y,Y,0,0,0,0,0,0,18,18,0,0,75,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,,,POINT (-75.329376 40.329953),Week 1 - May 24
05/24/2020,395402,MANORCARE HEALTH SERVICES-POTTSTOWN,724 NORTH CHARLOTTE ST,POTTSTOWN,PA,19464,Y,Y,0,0,0,0,0,0,3,3,1,1,150,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.8,0.0,8.8,,Montgomery,,,POINT (-75.639009 40.256852),Week 1 - May 24
05/24/2020,395509,DRESHER HILL HEALTH & REHABILITATION CENTER,1390 CAMP HILL ROAD,FORT WASHINGTON,PA,19034,Y,Y,0,0,5,5,0,0,5,5,4,4,118,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69.4,55.6,69.4,55.6,80.0,Montgomery,,,POINT (-75.17629 40.146167),Week 1 - May 24
05/24/2020,395432,HOLLAND CENTER FOR REHABILITATION AND NURSING,280 MIDDLE HOLLAND ROAD,HOLLAND,PA,18966,Y,Y,0,0,26,26,0,0,16,16,14,14,66,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,702.7,378.4,702.7,378.4,53.8,Bucks,,,POINT (-74.970573 40.207591),Week 1 - May 24
05/24/2020,395519,GREEN MEADOWS NURSING & REHABILITATION CENTER,283 EAST LANCASTER AVENUE,MALVERN,PA,19355,Y,Y,24,24,47,47,23,23,52,52,35,35,184,136,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,24,23,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,345.6,257.4,345.6,257.4,74.5,Chester,,,POINT (-75.512044 40.043212),Week 1 - May 24
05/24/2020,395382,"GROVE AT NORTH HUNTINGDON, THE",249 MAUS DRIVE,NORTH HUNTINGDON,PA,15642,Y,Y,0,0,0,0,7,7,0,0,0,0,120,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,,,POINT (-79.74241 40.328588),Week 1 - May 24
