Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/30/2020,366410,ST CLARE COMMONS,12469 FIVE POINT ROAD,PERRYSBURG,OH,43551,Y,Y,0,0,0,3,0,3,0,1,0,0,60,49,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.2,0.0,0.0,Wood,N,N,POINT (-83.635825 41.507241),Week 15 - Aug 30
08/30/2020,366407,AVENUE AT MEDINA,699 EAST SMITH ROAD,MEDINA,OH,44256,Y,Y,0,0,0,0,0,0,1,6,0,0,70,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Medina,N,N,POINT (-81.850782 41.135928),Week 15 - Aug 30
08/30/2020,366340,HARDING POINTE,340 OAK STREET,MARION,OH,43302,Y,Y,0,0,0,0,0,0,0,2,0,0,50,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,1,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-83.132157 40.59356),Week 15 - Aug 30
08/30/2020,366290,FAIRLAWN HAVEN,407 E LUTZ RD,ARCHBOLD,OH,43502,Y,Y,0,0,0,0,0,0,0,15,0,0,105,87,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-84.300824 41.528779),Week 15 - Aug 30
08/30/2020,366248,APOSTOLIC CHRISTIAN HOME INC,10680 STEINER ROAD,RITTMAN,OH,44270,Y,Y,0,0,0,0,1,7,1,22,0,0,75,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,Y,N,N,,,,1,5,1,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-81.785842 40.931223),Week 15 - Aug 30
08/30/2020,366289,CONCORDIA AT SUMNER,970 SUMNER PARKWAY,COPLEY,OH,44321,Y,Y,0,0,0,1,0,4,0,9,0,0,48,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,5,0,12,0,0,Y,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Summit,N,N,POINT (-81.652499 41.10971800000001),Week 15 - Aug 30
08/30/2020,366460,CANFIELD ACRES LLC DBA WINDSOR HOUSE AT CANFIELD,6445 STATE ROUTE 446,CANFIELD,OH,44406,Y,Y,0,7,0,26,0,0,2,23,0,9,72,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,13,0,0,0,1,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,426.2,147.5,34.6,Mahoning,N,N,POINT (-80.772001 41.017084),Week 15 - Aug 30
08/30/2020,366400,BEAVERCREEK HEALTH AND REHAB,3854 PARK OVERLOOKE DRIVE,BEAVERCREEK,OH,45431,Y,Y,0,0,0,0,0,0,0,8,0,0,90,71,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,4,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-84.074779 39.764829),Week 15 - Aug 30
08/30/2020,366267,"ALTERCARE OF MAYFIELD VILLAGE, INC",290 NORTH COMMONS BLVD,MAYFIELD VILLAGE,OH,44143,Y,Y,0,1,0,8,0,0,0,0,0,0,52,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,222.2,0.0,0.0,Cuyahoga,N,N,POINT (-81.442863 41.567927),Week 15 - Aug 30
08/30/2020,366268,WALNUT HILLS NURSING HOME,4748 OLDE PUMP STREET,WALNUT CREEK,OH,44687,Y,Y,0,0,0,0,0,0,0,0,0,0,99,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,1,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Holmes,N,N,,Week 15 - Aug 30
08/30/2020,366312,THE GARDENS OF ST. FRANCIS,930 SOUTH WYNN ROAD,OREGON,OH,43616,Y,Y,0,2,0,0,0,10,0,0,0,0,47,43,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,3,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lucas,N,N,POINT (-83.428284 41.635026),Week 15 - Aug 30
08/30/2020,366440,HIGHLAND POINTE HEALTH & REHAB CENTER,402 GOLF VIEW LANE,HIGHLAND HEIGHTS,OH,44143,Y,Y,0,0,20,36,0,0,3,10,3,4,96,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,N,,,,5,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,294.1,44.1,529.4,58.8,11.1,Cuyahoga,Y,N,,Week 15 - Aug 30
08/30/2020,366387,DARBY GLENN NURSING AND REHABILITATION CENTER,4787 TREMONT CLUB DRIVE,HILLIARD,OH,43026,Y,Y,0,1,0,19,0,3,0,29,0,6,110,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,226.2,71.4,31.6,Franklin,N,N,POINT (-83.147456 40.047878),Week 15 - Aug 30
08/30/2020,366380,INDIANSPRING OF OAKLEY,4900 BABSON PLACE,CINCINNATI,OH,45227,Y,Y,0,0,0,3,0,0,0,9,0,0,144,106,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,35,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,N,,,,,0,0,28.3,0.0,0.0,Hamilton,N,N,POINT (-84.407949 39.16086500000001),Week 15 - Aug 30
08/30/2020,366367,ALTERCARE OF CANAL WINCHESTER POST-ACUTE RC,6725 THRUSH DRIVE,CANAL WINCHESTER,OH,43110,Y,Y,0,1,0,4,0,0,0,0,0,0,72,57,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,70.2,0.0,0.0,Franklin,N,N,POINT (-82.82253 39.843966),Week 15 - Aug 30
08/30/2020,366343,MANORCARE HEALTH SERVICES -  PARMA,9055 WEST SPRAGUE ROAD,PARMA,OH,44133,Y,Y,1,13,0,35,0,35,0,51,0,17,130,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,16,0,10,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,437.5,212.5,48.6,Cuyahoga,N,N,,Week 15 - Aug 30
08/30/2020,366291,ASTORIA HEALTH & REHAB CENTER,300 ASTORIA ROAD,GERMANTOWN,OH,45327,Y,Y,0,0,0,0,0,0,0,5,0,0,50,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-84.384217 39.620325),Week 15 - Aug 30
08/30/2020,366270,EAGLE POINTE SKILLED NURSING & REHAB,87 STALEY ROAD,ORWELL,OH,44076,Y,Y,0,0,0,0,0,0,0,0,0,0,60,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,0.0,0.0,,Ashtabula,N,N,POINT (-80.843765 41.537247),Week 15 - Aug 30
08/30/2020,366269,WYANDOT COUNTY SKILLED NURSING AND REHABILITATION,7830 N ST HWY 199 RR2,UPPER SANDUSKY,OH,43351,Y,Y,0,1,0,4,0,3,1,14,0,2,90,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.8,33.9,50.0,Wyandot,N,N,POINT (-83.32251 40.880817),Week 15 - Aug 30
08/30/2020,366437,ARLINGTON POINTE,4900 HENDRICKSON ROAD,MIDDLETOWN,OH,45044,Y,Y,0,0,0,0,0,8,0,7,0,0,107,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,2,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-84.340681 39.481331),Week 15 - Aug 30
08/30/2020,366472,CAPRI GARDENS,6975 GRAPHICS WAY,LEWIS CENTER,OH,43035,Y,Y,0,8,0,1,0,0,0,15,0,0,80,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.9,0.0,0.0,Delaware,N,N,,Week 15 - Aug 30
08/30/2020,366292,URSULINE CENTER,4035 INDIAN ROAD,TOLEDO,OH,43606,Y,Y,0,0,0,0,0,0,0,1,0,0,36,27,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lucas,N,N,POINT (-83.638745 41.67084),Week 15 - Aug 30
08/30/2020,366360,"VINEYARDS AT CONCORD, THE",119 WEST HIGH STREET,FRANKFORT,OH,45628,Y,Y,0,0,0,0,0,0,0,1,0,0,32,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ross,N,N,POINT (-83.183721 39.405649000000004),Week 15 - Aug 30
08/30/2020,366245,FOREST GLEN HEALTH CAMPUS,2150 MONTEGO DRIVE,SPRINGFIELD,OH,45503,Y,Y,0,0,0,0,0,4,0,8,0,1,80,69,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,Y,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,14.5,,Clark,N,N,POINT (-83.76124 39.981243),Week 15 - Aug 30
08/30/2020,366453,SHEPHERD OF THE VALLEY POLAND,301 WEST WESTERN RESERVE ROAD,POLAND,OH,44514,Y,Y,2,3,1,1,0,0,2,3,0,0,32,29,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.5,0,34.5,0.0,0.0,Mahoning,N,Y,POINT (-80.667636 40.987954),Week 15 - Aug 30
08/30/2020,366313,SCIOTO POINTE,740 CANONBY PLACE,COLUMBUS,OH,43223,Y,Y,0,0,0,7,0,11,0,1,0,0,99,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,9,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.7,0.0,0.0,Franklin,N,N,POINT (-83.021548 39.945048),Week 15 - Aug 30
08/30/2020,366469,SIENA GARDENS REHABILITATION & TRANSITIONAL CARE,1055 STATE ROUTE 125,CINCINNATI,OH,45245,Y,Y,0,0,2,2,0,0,0,12,0,0,99,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,N,,,,4,5,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23,0,23.0,0.0,0.0,Clermont,N,Y,,Week 15 - Aug 30
08/30/2020,366314,KENDAL AT GRANVILLE,2158 COLUMBUS ROAD,GRANVILLE,OH,43023,Y,Y,0,1,0,0,0,0,0,1,0,0,20,17,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,1,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Licking,N,N,POINT (-82.538224 40.054868),Week 15 - Aug 30
08/30/2020,366417,FOUR SEASONS OF WASHINGTON NURSING AND REHAB,201 COURTHOUSE PARKWAY,WASHINGTN C H,OH,43160,Y,Y,0,2,0,0,0,0,0,4,0,0,75,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,0.0,0.0,,Fayette,N,N,POINT (-83.463046 39.518776),Week 15 - Aug 30
08/30/2020,366250,KIMES NURSING & REHAB CTR,75 KIMES LANE,ATHENS,OH,45701,Y,Y,0,0,0,0,0,0,0,0,0,0,61,53,,,,,N,N,Y,Y,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,Y,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Athens,N,N,POINT (-82.106658 39.303016),Week 15 - Aug 30
08/30/2020,366479,TIMBERLAND RIDGE NURSING & REHABILITATION,3558 RIDGEWOOD ROAD,FAIRLAWN,OH,44333,Y,Y,1,2,0,1,0,0,0,0,0,0,75,23,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Summit,N,N,POINT (-81.640389 41.110186),Week 15 - Aug 30
08/30/2020,366364,TRIPLE CREEK RETIREMENT COMMUNITY,11230 PIPPIN ROAD,CINCINNATI,OH,45231,Y,Y,0,0,0,14,0,0,1,7,0,2,56,35,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,Y,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,57.1,14.3,Hamilton,N,N,POINT (-84.571686 39.28287),Week 15 - Aug 30
08/30/2020,366247,AUGLAIZE ACRES,13093 INFIRMARY ROAD,WAPAKONETA,OH,45895,Y,Y,0,0,0,0,0,0,0,5,0,0,78,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Auglaize,N,N,POINT (-84.200501 40.591585),Week 15 - Aug 30
08/30/2020,366446,MEADOW GROVE TRANSITIONAL CARE,5919 BLUE STAR DRIVE,GROVE CITY,OH,43123,Y,N,0,0,0,1,0,0,1,33,0,0,99,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,0.0,0.0,Franklin,N,N,POINT (-83.052378 39.848447),Week 15 - Aug 30
08/30/2020,366466,SOCIAL ROW TRANSITIONAL CARE,250 WEST SOCIAL ROW ROAD,CENTERVILLE,OH,45458,Y,Y,0,0,0,0,0,0,0,2,0,0,100,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,,,,,0,1,0,0,0,0,N,N,N,N,Y,,Y,,Y,,Y,,Y,,Y,,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-84.168296 39.590595),Week 15 - Aug 30
08/30/2020,366272,O'NEILL HEALTHCARE NORTH OLMSTED,4800 CLAGUE ROAD,NORTH OLMSTED,OH,44070,Y,Y,0,0,0,18,0,1,0,8,0,3,56,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,1,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,352.9,58.8,16.7,Cuyahoga,N,N,POINT (-81.877383 41.419233),Week 15 - Aug 30
08/30/2020,366396,"LAURELS OF ATHENS, THE",70 COLUMBUS CIRCLE,ATHENS,OH,45701,Y,Y,0,1,0,1,0,0,0,0,0,0,,107,,,,,Y,N,N,N,N,N,N,,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,,Y,Y,N,N,Y,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.3,0.0,0.0,Athens,N,N,POINT (-82.096254 39.346043),Week 15 - Aug 30
08/30/2020,366424,OTTERBEIN NEW ALBANY,6690 LIBERATION WAY,NEW ALBANY,OH,43054,Y,Y,0,0,0,7,0,0,0,4,0,2,50,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,5,0,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,162.8,46.5,28.6,Franklin,N,N,POINT (-82.837461 40.092771),Week 15 - Aug 30
08/30/2020,366457,THE LAURELS OF GAHANNA,5151 NORTH HAMILITON ROAD,COLUMBUS,OH,43230,Y,Y,0,5,0,3,0,0,0,4,0,0,,89,,,,,Y,N,N,N,N,N,N,,N,N,N,N,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,,,,,0,3,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.7,0.0,0.0,Franklin,N,N,POINT (-82.863293 40.061549),Week 15 - Aug 30
08/30/2020,366477,AVENUE AT NORTH RIDGEVILLE,6200 LEAR NAGLE ROAD,NORTH RIDGEVILLE,OH,44039,Y,Y,0,0,0,0,0,0,0,0,0,0,103,6,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lorain,N,N,POINT (-81.99029 41.401026),Week 15 - Aug 30
08/30/2020,366296,CEDARS OF LEBANON CARE CENTER,102 EAST SILVER STREET,LEBANON,OH,45036,Y,Y,0,0,0,0,0,1,0,1,0,0,45,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-84.206224 39.435388),Week 15 - Aug 30
08/30/2020,366346,MANOR OF GRANDE VILLAGE,2610 EAST AURORA ROAD,TWINSBURG,OH,44087,Y,Y,1,7,0,48,0,24,0,14,0,9,89,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,2,7,0,8,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,872.7,163.6,18.8,Summit,N,N,POINT (-81.444765 41.311417),Week 15 - Aug 30
08/30/2020,366237,WADSWORTH POINTE,540 GREAT OAKS TRAIL,WADSWORTH,OH,44281,Y,Y,0,0,0,26,1,11,1,6,0,1,64,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,,,,,0,1,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,472.7,18.2,3.8,Medina,N,N,POINT (-81.745587 41.051023),Week 15 - Aug 30
