Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/02/2020,555404,RIVERSIDE VILLAGE HEALTHCARE CENTER,17040 ARNOLD DR.,RIVERSIDE,CA,92518,Y,Y,0,1,1,2,0,3,0,0,0,0,59,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,0,41.7,0.0,0.0,Riverside,N,N,POINT (-117.293243 33.872711),Week 11 - Aug  2
08/02/2020,555547,THE TERRACES OF LOS GATOS,800 BLOSSOM HILL ROAD,LOS GATOS,CA,95032,Y,Y,0,3,0,2,0,12,0,1,0,1,59,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,33.3,50.0,Santa Clara,N,N,POINT (-121.95934600000001 37.235065),Week 11 - Aug  2
08/02/2020,555848,PROVIDENCE LITTLE COMP OF MARY SUBACUTE CARE CTR,1322 WEST SIXTH STREET,SAN PEDRO,CA,90732,Y,Y,2,25,0,2,6,51,1,14,0,1,125,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,1,76,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,64,0,Y,Y,0,0,18.5,9.3,50.0,Los Angeles,N,N,POINT (-118.306056 33.738819),Week 11 - Aug  2
08/02/2020,555686,STUDIO CITY REHABILITATION CENTER,11429 VENTURA BLVD,STUDIO CITY,CA,91604,Y,Y,0,4,0,0,0,2,0,29,0,1,181,138,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,17,0,Y,Y,0,0,0.0,7.2,,Los Angeles,N,N,POINT (-118.37926300000001 34.139824),Week 11 - Aug  2
08/02/2020,555746,BROOKDALE CARMEL VALLEY,13101 HARTFIELD AVE,SAN DIEGO,CA,92130,Y,Y,0,1,0,0,0,0,0,0,0,0,45,17,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.23017200000001 32.956522),Week 11 - Aug  2
08/02/2020,555589,WHITTIER HOSPITAL MEDICAL CTR D/P SNF,9080 COLIMA ROAD,WHITTIER,CA,90605,Y,Y,0,0,0,0,0,0,0,0,0,0,22,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,9,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,22,0,Y,Y,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.005114 33.950748),Week 11 - Aug  2
08/02/2020,555470,WAGNER HEIGHTS NURSING & REHABILITATION CENTER,9289 BRANSTETTER PLACE,STOCKTON,CA,95209,Y,Y,0,0,1,5,0,0,0,0,0,0,152,127,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.9,0,39.4,0.0,0.0,San Joaquin,N,N,POINT (-121.34634500000001 38.034725),Week 11 - Aug  2
08/02/2020,555433,EASTERN PLUMAS HOSPITAL- PORTOLA CAMPUS DP/SNF,500 FIRST STREET,PORTOLA,CA,96122,Y,Y,0,0,0,0,0,0,0,4,0,0,27,25,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plumas,N,N,,Week 11 - Aug  2
08/02/2020,555910,TRELLIS CHINO,5454 WALNUT AVENUE,CHINO,CA,91710,Y,Y,0,0,0,1,0,0,0,0,0,0,59,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,San Bernardino,N,N,POINT (-117.68584400000002 34.02635),Week 11 - Aug  2
08/02/2020,555521,RANCHO MESA CARE CENTER,9333 LA MESA DRIVE,ALTA LOMA,CA,91701,Y,Y,0,10,0,5,0,0,0,0,0,0,58,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,0.0,0.0,San Bernardino,N,N,POINT (-117.601927 34.123453),Week 11 - Aug  2
08/02/2020,555716,PARKWEST HEALTHCARE CENTER,6740 WILBUR AVE,RESEDA,CA,91335,Y,Y,8,32,1,33,0,44,0,42,0,12,98,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,14,Y,Y,13.5,0,445.9,162.2,36.4,Los Angeles,N,N,POINT (-118.544766 34.192865),Week 11 - Aug  2
08/02/2020,555906,MEADOWBROOK VILLAGE CHRISTIAN RETIREMENT COMMUNITY,100 HOLLAND GLEN,ESCONDIDO,CA,92026,Y,Y,0,0,0,0,0,0,0,0,0,0,19,11,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.09313200000001 33.157053),Week 11 - Aug  2
08/02/2020,555814,GOLDEN LEGACY CARE CENTER,12260 FOOTHILL BLVD,SYLMAR,CA,91342,Y,Y,1,2,0,5,0,1,1,19,0,0,204,157,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,44,0,Y,Y,0,0,31.8,0.0,0.0,Los Angeles,N,N,POINT (-118.40306300000002 34.282013),Week 11 - Aug  2
08/02/2020,555483,VISTA MANOR NURSING CENTER,120 JOSE FIGUERES AVENUE,SAN JOSE,CA,95116,Y,Y,0,0,0,2,0,8,0,6,0,2,99,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,32.3,100.0,Santa Clara,N,N,POINT (-121.849187 37.359707),Week 11 - Aug  2
08/02/2020,555642,REDLANDS COMM HOSP D/P SNF,350 TERRACINA BLVD.,REDLANDS,CA,92373,Y,Y,0,0,0,0,0,0,0,3,0,0,16,9,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-117.20641400000001 34.038404),Week 11 - Aug  2
08/02/2020,555692,PLYMOUTH SQUARE,1319 N. MADISON STREET,STOCKTON,CA,95202,Y,Y,0,1,0,4,0,0,0,0,0,0,38,21,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,190.5,0.0,0.0,San Joaquin,N,N,POINT (-121.29729999999999 37.965253),Week 11 - Aug  2
08/02/2020,555476,APPLE VALLEY CARE CENTER,11959 APPLE VALLEY ROAD,APPLE VALLEY,CA,92308,Y,Y,4,7,15,48,0,14,0,5,0,3,99,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,48,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,405.4,0,1297.3,81.1,6.3,San Bernardino,Y,N,POINT (-117.242282 34.468125),Week 11 - Aug  2
08/02/2020,555771,BROOKDALE RIVERWALK SNF (CA),"350 CALLOWAY DRIVE, BUILDING C",BAKERSFIELD,CA,93312,Y,Y,0,0,0,4,4,17,2,4,1,2,120,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,93,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.5,58.0,29.0,50.0,Kern,N,N,POINT (-119.11595600000001 35.359281),Week 11 - Aug  2
08/02/2020,555921,RANCHO BELLAGIO POST ACUTE,26940 E HOSPITAL ROAD,MORENO VALLEY,CA,92555,Y,Y,0,0,0,0,15,20,0,0,0,0,99,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Riverside,N,N,,Week 11 - Aug  2
08/02/2020,555777,BISHOP CARE CENTER,151 PIONEER LANE,BISHOP,CA,93514,Y,Y,0,0,0,0,0,0,6,21,0,0,99,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Inyo,N,N,POINT (-118.40736200000002 37.361713),Week 11 - Aug  2
08/02/2020,555639,THE MEADOWS OF NAPA VALLEY,1900 ATRIUM PARKWAY,NAPA,CA,94559,Y,Y,0,0,0,0,0,0,0,0,0,0,69,38,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Napa,N,N,POINT (-122.296705 38.27566),Week 11 - Aug  2
08/02/2020,555517,KERN VALLEY HEALTHCARE DISTRICT DP SNF,6412 LAUREL AVE,LAKE ISABELLA,CA,93240,Y,N,1,1,0,0,3,13,2,6,0,0,74,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,0.0,0.0,,Kern,N,N,POINT (-118.40630000000002 35.635351),Week 11 - Aug  2
08/02/2020,555566,CORONA POST ACUTE CENTER,2600 SOUTH MAIN STREET,CORONA,CA,92882,Y,Y,1,2,6,24,6,44,1,7,1,2,176,140,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,12,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,42.9,7.1,171.4,14.3,8.3,Riverside,Y,N,POINT (-117.570241 33.850211),Week 11 - Aug  2
08/02/2020,555459,GRAMERCY COURT,2200 GRAMERCY DRIVE,SACRAMENTO,CA,95825,Y,Y,0,0,0,0,0,0,0,14,0,0,120,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.39723600000002 38.605816),Week 11 - Aug  2
08/02/2020,555729,ARCADIA CARE CENTER,1601 S BALDWIN AVE.,ARCADIA,CA,91007,Y,Y,4,12,3,41,0,15,0,5,0,3,117,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,39,0,532.5,39.0,7.3,Los Angeles,Y,N,POINT (-118.055004 34.121026),Week 11 - Aug  2
08/02/2020,555867,FOREST HILL MANOR HEALTH CENTER,551 GIBSON AVENUE,PACIFIC GROVE,CA,93950,Y,Y,0,0,0,0,0,0,0,1,0,0,26,14,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monterey,N,N,POINT (-121.91883300000002 36.615676),Week 11 - Aug  2
08/02/2020,555753,HEALTHBRIDGE CHILDREN'S HOSPITAL - ORANGE D/P SNF,393 S TUSTIN ST,ORANGE,CA,92866,Y,Y,0,0,0,0,0,0,0,0,0,0,18,18,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-117.83574499999999 33.782772),Week 11 - Aug  2
08/02/2020,555844,NOVATO HEALTHCARE CENTER,1565 HILL ROAD,NOVATO,CA,94947,Y,Y,0,0,13,13,0,0,0,6,0,0,181,176,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,73.9,0,73.9,0.0,0.0,Marin,Y,Y,POINT (-122.576033 38.096499),Week 11 - Aug  2
08/02/2020,555425,VISTA KNOLL SPECIALIZED CARE FACILITY,2000 WESTWOOD ROAD,VISTA,CA,92083,Y,Y,0,0,0,2,0,0,0,12,0,0,119,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.4,0.0,0.0,San Diego,N,N,POINT (-117.286377 33.192172),Week 11 - Aug  2
08/02/2020,555572,GROSSMONT HOSPITAL D/P SNF,5555 GROSSMONT CENTER DRIVE,LA MESA,CA,91941,Y,Y,0,0,0,0,0,0,0,7,0,0,30,17,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.009178 32.779435),Week 11 - Aug  2
08/02/2020,555461,MARINA GARDEN NURSING CENTER,3201 FERNSIDE BLVD.,ALAMEDA,CA,94501,Y,Y,0,0,0,0,0,0,0,1,0,0,32,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.226098 37.763282),Week 11 - Aug  2
08/02/2020,555657,CARLMONT GARDENS NURSING CENTER,2140 CARLMONT DRIVE,BELMONT,CA,94002,Y,Y,0,0,0,1,0,0,0,5,0,1,74,54,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,18.5,100.0,San Mateo,N,N,POINT (-122.294709 37.509466),Week 11 - Aug  2
08/02/2020,555907,TRINITY HOSPITAL SKILLED NURSING FACILITY,60 EASTER AVE,WEAVERVILLE,CA,96093,Y,Y,0,0,0,0,0,1,0,4,0,0,23,11,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Trinity,N,N,POINT (-122.939444 40.737579),Week 11 - Aug  2
08/02/2020,555610,EMANATE HEALTH INTER-COMMUNITY HOSPITAL- D/P SNF,210 W. SAN BERNARDINO RD.,COVINA,CA,91723,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Los Angeles,,,POINT (-117.89366599999998 34.089947),Week 11 - Aug  2
08/02/2020,555891,VETERANS HOME OF CALIFORNIA - REDDING,3400 KNIGHTON ROAD,REDDING,CA,96002,Y,Y,0,1,0,1,0,8,0,4,0,1,60,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,20.8,100.0,Shasta,N,N,POINT (-122.312388 40.506978),Week 11 - Aug  2
08/02/2020,555785,COURTYARD CARE CENTER,1880 DAWSON AVENUE,SIGNAL HILL,CA,90806,Y,Y,4,8,0,4,0,23,0,3,0,0,59,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,133.3,0.0,0.0,Los Angeles,N,N,POINT (-118.16549700000002 33.791302),Week 11 - Aug  2
08/02/2020,555494,CEDAR MOUNTAIN POST ACUTE,11970 4TH STREET,YUCAIPA,CA,92399,Y,Y,5,133,0,91,0,91,4,34,2,23,99,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,33,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,24.1,1096.4,277.1,25.3,San Bernardino,N,N,POINT (-117.05188900000002 34.036123),Week 11 - Aug  2
08/02/2020,555816,LAWNDALE HEALTHCARE & WELLNESS CENTRE LLC,15100 S PRAIRIE,LAWNDALE,CA,90260,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Los Angeles,,,,Week 11 - Aug  2
08/02/2020,555888,HERITAGE ON THE MARINA,3400 LAGUNA STREET,SAN FRANCISCO,CA,94123,Y,Y,0,0,0,1,1,5,0,1,0,0,32,18,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,San Francisco,N,N,POINT (-122.43158300000002 37.80283),Week 11 - Aug  2
08/02/2020,555735,RICHMOND POST ACUTE CARE,955 23RD STREET,RICHMOND,CA,94804,Y,Y,0,0,0,0,0,0,0,0,0,0,34,32,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Contra Costa,N,N,POINT (-122.347464 37.946245),Week 11 - Aug  2
08/02/2020,555894,FOOTHILL HEIGHTS CARE CENTER,1515 NORTH FAIR OAKS AVE,PASADENA,CA,91103,Y,Y,1,11,0,23,0,2,0,2,0,2,49,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,657.1,57.1,8.7,Los Angeles,N,N,POINT (-118.15069899999999 34.172053),Week 11 - Aug  2
08/02/2020,555730,FOOTHILL REGIONAL MEDICAL CENTER D/P SNF,14662 NEWPORT AVENUE,TUSTIN,CA,92780,Y,Y,0,0,0,1,0,1,0,0,0,0,42,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,41,0,Y,Y,0,0,38.5,0.0,0.0,Orange,N,N,POINT (-117.82948499999999 33.730773),Week 11 - Aug  2
08/02/2020,555889,MOUNTAIN MANOR SENIOR RESIDENCE,6101 FAIR OAKS BOULEVARD,CARMICHAEL,CA,95608,Y,Y,0,0,0,0,0,0,0,0,0,0,47,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.32876500000002 38.612067),Week 11 - Aug  2
08/02/2020,555616,WINDSOR MANOR,1230 E. WINDSOR RD.,GLENDALE,CA,91205,Y,Y,0,0,0,1,0,0,0,0,0,0,28,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,0.0,0.0,Los Angeles,N,N,POINT (-118.23844800000002 34.137141),Week 11 - Aug  2
08/02/2020,555538,EDEN VALLEY CARE CENTER,612 MAIN STREET,SOLEDAD,CA,93960,Y,Y,0,0,5,13,0,47,0,3,0,1,59,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,192.3,0,500.0,38.5,7.7,Monterey,Y,N,POINT (-121.32437000000002 36.433181),Week 11 - Aug  2
08/02/2020,555426,FRESNO POSTACUTE CARE,1233 A STREET,FRESNO,CA,93706,Y,Y,0,0,5,9,0,0,0,72,0,0,80,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,73.5,0,132.4,0.0,0.0,Fresno,Y,N,POINT (-119.80289200000001 36.729406),Week 11 - Aug  2
08/02/2020,555908,SOUTH PASADENA CARE CENTER,904 MISSION ST,SOUTH PASADENA,CA,91030,Y,Y,0,18,0,83,0,3,0,31,0,15,156,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,830.0,150.0,18.1,Los Angeles,N,N,POINT (-118.158095 34.115742),Week 11 - Aug  2
08/02/2020,555862,VILLA SCALABRINI SPECIAL CARE,10631 VINEDALE STREET,SUN VALLEY,CA,91352,Y,Y,0,3,0,2,0,3,1,11,0,0,58,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.8,0.0,0.0,Los Angeles,N,N,POINT (-118.36289600000002 34.228667),Week 11 - Aug  2
08/02/2020,555702,THE ORCHARDS POST-ACUTE,730 34 STREET,BAKERSFIELD,CA,93301,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kern,,,POINT (-119.00986999999999 35.390482),Week 11 - Aug  2
08/02/2020,555742,INDIO NURSING AND REHABILITATION CENTER,47-763 MONROE AVENUE,INDIO,CA,92201,Y,Y,0,3,0,2,0,8,1,5,0,1,99,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,21,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,24,0,Y,Y,0,0,25.6,12.8,50.0,Riverside,N,N,POINT (-116.233889 33.701863),Week 11 - Aug  2
