Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,105489,WILLOWBROOKE COURT SKILLED CARE CENTER - EDGEWATER,23305 BLUE WATER CIRCLE,BOCA RATON,FL,33433,Y,Y,0,0,1,4,0,0,1,10,0,0,101,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,57,5,Y,1,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.5,0,70.2,0.0,0.0,Palm Beach,N,N,POINT (-80.153056 26.329688),Week 27 - Nov 22
11/22/2020,105961,SHANDS JACKSONVILLE MEDICAL CENTER,580 W 8TH STREET,JACKSONVILLE,FL,32209,Y,Y,0,2,0,3,0,0,0,0,0,0,56,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,88.2,0.0,0.0,Duval,N,N,POINT (-81.662896 30.346417999999996),Week 27 - Nov 22
11/22/2020,105673,INDIAN RIVER CENTER,7201 GREENBORO DR,WEST MELBOURNE,FL,32904,Y,Y,0,2,2,20,0,0,2,25,0,0,179,139,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,167,Y,0,28,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.4,0,143.9,0.0,0.0,Brevard,N,N,POINT (-80.676364 28.094331),Week 27 - Nov 22
11/22/2020,105533,REGENTS PARK OF JACKSONVILLE,8700 A C SKINNER PARKWAY,JACKSONVILLE,FL,32256,Y,Y,0,13,0,44,0,67,0,74,0,5,120,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,72,0,11,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,435.6,49.5,11.4,Duval,N,N,POINT (-81.55282 30.24643),Week 27 - Nov 22
11/22/2020,105737,MACCLENNY NURSING AND REHAB CENTER,755 S 5TH ST,MACCLENNY,FL,32063,Y,Y,0,0,1,3,0,3,3,26,0,0,120,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,7,Y,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,33.7,0.0,0.0,Baker,N,N,POINT (-82.119898 30.272803000000003),Week 27 - Nov 22
11/22/2020,105978,GULF SHORE CARE CENTER,6767 86TH AVE N,PINELLAS PARK,FL,33782,Y,N,16,351,0,69,0,0,1,22,1,6,120,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,3,2,Y,9,54,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.2,775.3,67.4,8.7,Pinellas,N,N,POINT (-82.73217 27.85013),Week 27 - Nov 22
11/22/2020,105999,LIFE CARE CENTER OF OCALA,2800 SW 41ST ST,OCALA,FL,34474,Y,Y,0,0,0,14,0,6,1,22,0,0,120,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,0,24,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Marion,N,N,POINT (-82.170337 29.147908000000005),Week 27 - Nov 22
11/22/2020,105998,CONSULATE HEALTH CARE OF WINTER HAVEN,2701 LAKE ALFRED RD,WINTER HAVEN,FL,33881,Y,Y,0,21,0,56,0,7,1,33,0,10,120,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,84,0,Y,1,46,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,727.3,129.9,17.9,Polk,N,N,POINT (-81.734991 28.050841),Week 27 - Nov 22
11/22/2020,105671,AVANTE AT MELBOURNE INC,1420 SOUTH OAK STREET,MELBOURNE,FL,32901,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,POINT (-80.615243 28.086162),Week 27 - Nov 22
11/22/2020,105730,SPRING LAKE REHABILITATION CENTER,1540 6TH ST NW,WINTER HAVEN,FL,33881,Y,Y,1,38,0,32,0,11,0,7,0,7,132,127,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,0,94,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,252.0,55.1,21.9,Polk,N,N,POINT (-81.733073 28.037302),Week 27 - Nov 22
11/22/2020,105586,OAK VIEW REHABILITATION CENTER,833 KINGSLEY AVE,ORANGE PARK,FL,32073,Y,Y,0,3,0,25,0,0,0,8,0,0,120,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,280.9,0.0,0.0,Clay,N,N,POINT (-81.711505 30.165637),Week 27 - Nov 22
11/22/2020,105649,CYPRESS CARE CENTER,490 S OLD WIRE RD,WILDWOOD,FL,34785,Y,Y,0,30,0,40,0,1,2,47,0,4,180,153,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,N,N,Y,160,190,Y,0,54,0,11,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,261.4,26.1,10.0,Sumter,N,N,POINT (-82.037114 28.855375999999996),Week 27 - Nov 22
11/22/2020,105512,CLERMONT HEALTH AND REHABILITATION CENTER,151 E MINNEHAHA AVE,CLERMONT,FL,34711,Y,Y,0,1,0,15,0,27,0,11,0,0,175,168,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,3,Y,0,46,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,89.3,0.0,0.0,Lake,N,N,POINT (-81.754878 28.546936),Week 27 - Nov 22
11/22/2020,105758,STRATFORD COURT OF PALM HARBOR,45 KATHERINE BLVD,PALM HARBOR,FL,34684,Y,Y,0,36,0,9,0,4,1,35,0,9,60,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,14,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,219.5,219.5,100.0,Pinellas,N,N,POINT (-82.712669 28.064180000000004),Week 27 - Nov 22
11/22/2020,106024,ADVENTHEALTH CARE CENTER ORLANDO NORTH,730 COURTLAND STREET,ORLANDO,FL,32804,Y,Y,0,0,0,0,0,4,0,6,0,0,120,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,19,3,38,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.390694 28.6039),Week 27 - Nov 22
11/22/2020,105734,SOLARIS HEALTHCARE OSCEOLA,4201 W NEW NOLTE ROAD,SAINT CLOUD,FL,34772,Y,Y,0,40,0,58,0,18,1,15,0,6,120,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,8,0,Y,0,43,1,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,557.7,57.7,10.3,Osceola,N,N,POINT (-81.315216 28.228482),Week 27 - Nov 22
11/22/2020,105963,LAFAYETTE NURSING AND REHABILITATION CENTER,512 W MAIN ST,MAYO,FL,32066,Y,Y,0,5,0,51,0,1,2,22,0,9,60,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,7,Y,0,44,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1342.1,236.8,17.6,Lafayette,N,N,POINT (-83.181424 30.054316),Week 27 - Nov 22
11/22/2020,105623,WEST GABLES HEALTH CARE CENTER,2525 SW 75TH AVENUE,MIAMI,FL,33155,Y,Y,0,104,0,67,0,39,2,22,1,11,120,68,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,74,220,Y,0,70,0,44,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.7,985.3,161.8,16.4,Miami-Dade,N,N,POINT (-80.31721 25.747264),Week 27 - Nov 22
11/22/2020,105621,NORTH CAMPUS REHABILITATION AND NURSING CENTER,700 N PALMETTO ST,LEESBURG,FL,34748,Y,Y,0,5,0,4,0,1,0,10,0,0,90,76,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,230,Y,0,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Lake,N,N,POINT (-81.875091 28.818239),Week 27 - Nov 22
11/22/2020,105645,BARTRAM CROSSING,6209 BROOKS BARTRAM DRIVE,JACKSONVILLE,FL,32258,Y,Y,0,6,0,7,0,1,0,7,0,0,100,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,77.8,0.0,0.0,Duval,N,N,POINT (-81.538963 30.136187999999997),Week 27 - Nov 22
11/22/2020,105715,HAMPTON COURT NURSING AND REHABILITATION CENTER,16100 NW 2ND AVENUE,NORTH MIAMI BEACH,FL,33169,Y,Y,0,0,1,27,0,0,0,14,0,0,120,84,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,11.9,0,321.4,0.0,0.0,Miami-Dade,N,N,POINT (-80.204124 25.92297),Week 27 - Nov 22
11/22/2020,106000,EVANS HEALTH CARE,3735 EVANS AVE,FORT MYERS,FL,33901,Y,Y,0,6,0,22,0,1,0,10,0,7,120,104,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,0,Y,1,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,211.5,67.3,31.8,Lee,N,N,POINT (-81.859794 26.607363),Week 27 - Nov 22
11/22/2020,105495,HILLCREST HEALTH CARE AND REHABILITATION CENTER,4200 WASHINGTON ST,HOLLYWOOD,FL,33021,Y,Y,6,150,0,128,0,12,0,76,0,40,240,165,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,193,Y,0,88,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,775.8,242.4,31.3,Broward,N,N,POINT (-80.186084 26.002903),Week 27 - Nov 22
11/22/2020,105550,SIGNATURE HEALTHCARE OF BROOKWOOD GARDENS,1990 S CANAL DRIVE,HOMESTEAD,FL,33035,Y,Y,0,42,0,95,0,42,1,39,0,17,180,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,4,Y,0,54,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,879.6,157.4,17.9,Miami-Dade,N,N,POINT (-80.450153 25.460018),Week 27 - Nov 22
11/22/2020,105723,HEARTLAND HEALTH CARE CENTER FORT MYERS,1600 MATTHEW DRIVE,FORT MYERS,FL,33907,Y,Y,0,9,0,35,0,31,1,16,0,5,120,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,3,Y,0,36,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,421.7,60.2,14.3,Lee,N,N,POINT (-81.880461 26.589771000000002),Week 27 - Nov 22
11/22/2020,105860,CENTURY CENTER FOR REHABILITATION AND HEALING,6020 INDUSTRIAL BLVD,CENTURY,FL,32535,Y,Y,0,4,0,53,0,67,0,20,0,5,88,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,2,12,N,0,27,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,716.2,67.6,9.4,Escambia,N,N,POINT (-87.273888 30.971334000000002),Week 27 - Nov 22
11/22/2020,105965,MANORCARE HEALTH SERVICES,1450 EAST VENICE AVENUE,VENICE,FL,34292,Y,Y,0,0,0,1,0,6,0,27,0,0,129,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,6,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.9,0.0,0.0,Sarasota,N,N,POINT (-82.41065 27.099807000000002),Week 27 - Nov 22
11/22/2020,105692,HEARTLAND HEALTH CARE CENTER ORANGE PARK,570 WELLS RD,ORANGE PARK,FL,32073,Y,Y,0,59,2,34,0,2,0,8,0,2,120,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,28,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,0,404.8,23.8,5.9,Clay,N,N,POINT (-81.706249 30.186435),Week 27 - Nov 22
11/22/2020,105842,HEARTLAND HEALTH CARE & REHABILITATION CENTER,5401 SAWYER RD,SARASOTA,FL,34233,Y,Y,1,7,7,17,0,23,2,11,2,2,109,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,18,15,Y,6,19,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,85.4,24.4,207.3,24.4,11.8,Sarasota,Y,N,POINT (-82.489331 27.274694),Week 27 - Nov 22
11/22/2020,105622,DEERFIELD BEACH HEALTH AND REHABILITATION CENTER,401 EAST SAMPLE ROAD,POMPANO BEACH,FL,33064,Y,Y,0,127,0,42,0,60,0,6,0,2,194,163,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,8,0,Y,1,64,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,257.7,12.3,4.8,Broward,N,N,POINT (-80.117769 26.275179),Week 27 - Nov 22
11/22/2020,105749,ABBEY REHABILITATION AND NURSING CENTER,7101 DR MARTIN LUTHER KING JR ST N,SAINT PETERSBURG,FL,33702,Y,Y,0,8,1,84,0,6,0,14,0,3,131,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,3,Y,2,70,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.1,0,763.6,27.3,3.6,Pinellas,N,N,POINT (-82.646879 27.836418),Week 27 - Nov 22
11/22/2020,105571,PALM GARDEN OF GAINESVILLE,227 SW 62ND BLVD,GAINESVILLE,FL,32607,Y,Y,0,6,1,24,0,21,0,18,0,3,150,136,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,136,192,Y,1,40,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.4,0,176.5,22.1,12.5,Alachua,N,N,POINT (-82.407514 29.650047),Week 27 - Nov 22
11/22/2020,105937,GOOD SAMARITAN SOCIETY-FLORIDA LUTHERAN,450 NORTH MCDONALD AVENUE,DELAND,FL,32724,Y,Y,0,1,0,14,0,10,0,19,0,2,60,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,31,50,Y,0,26,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,297.9,42.6,14.3,Volusia,N,N,POINT (-81.287168 29.035074),Week 27 - Nov 22
11/22/2020,105584,SARASOTA MEMORIAL NURSING AND REHABILITATION CENTE,5640 RAND BLVD,SARASOTA,FL,34238,Y,Y,0,0,2,6,0,0,0,23,0,0,120,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,1,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,19.6,0,58.8,0.0,0.0,Sarasota,N,N,POINT (-82.458393 27.263968),Week 27 - Nov 22
11/22/2020,105819,TIFFANY HALL NURSING AND REHAB CENTER,1800 SE HILLMOOR DRIVE,PORT SAINT LUCIE,FL,34952,Y,Y,0,1,0,77,0,0,0,17,0,3,120,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,37,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,987.2,38.5,3.9,St. Lucie,N,N,POINT (-80.293248 27.284671),Week 27 - Nov 22
11/22/2020,105895,CONSULATE HEALTH CARE OF ST PETERSBURG,9393 PARK BLVD,SEMINOLE,FL,33777,Y,Y,0,7,0,30,0,11,0,8,0,6,120,86,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,84,190,Y,0,38,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,348.8,69.8,20.0,Pinellas,N,N,POINT (-82.76896200000002 27.83943),Week 27 - Nov 22
11/22/2020,105875,SAVANNAH COVE OF THE PALM BEACHES,2090 N CONGRESS AVE,WEST PALM BEACH,FL,33401,Y,Y,0,2,0,0,0,0,0,8,0,0,30,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,N,N,POINT (-80.089826 26.735923),Week 27 - Nov 22
11/22/2020,105697,EAST BAY REHABILITATION CENTER,4470 E BAY DR,CLEARWATER,FL,33764,Y,Y,0,12,0,8,5,5,0,0,0,0,120,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,5,15,Y,5,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.8,0.0,0.0,Pinellas,N,N,POINT (-82.740891 27.916488000000005),Week 27 - Nov 22
11/22/2020,105928,LIFE CARE CENTER OF ORANGE PARK,2145 KINGSLEY AVE,ORANGE PARK,FL,32073,Y,Y,0,14,0,22,0,0,0,27,0,2,180,152,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,42,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,144.7,13.2,9.1,Clay,N,N,POINT (-81.74086 30.164747),Week 27 - Nov 22
11/22/2020,105609,NSPIRE HEALTHCARE TAMARAC,5901 NW 79TH AVENUE,TAMARAC,FL,33321,Y,Y,0,2,0,2,0,0,0,1,0,1,151,102,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,107,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,9.8,50.0,Broward,N,N,POINT (-80.25617 26.197163),Week 27 - Nov 22
11/22/2020,105843,CONSULATE HEALTH CARE AT WEST ALTAMONTE,1099 WEST TOWN PARKWAY,ALTAMONTE SPRINGS,FL,32714,Y,Y,0,2,0,4,0,0,0,5,0,0,116,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,1,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.2,0.0,0.0,Seminole,N,N,POINT (-81.426167 28.658335999999995),Week 27 - Nov 22
