Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/18/2020,145982,"CITADEL OF NORTHBROOK, THE",3300 MILWAUKEE AVE.,NORTHBROOK,IL,60062,Y,Y,0,16,0,18,0,3,0,13,0,6,148,141,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,12,Y,1,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,127.7,42.6,33.3,Cook,N,N,POINT (-87.876582 42.093489),Week 22 - Oct 18
10/18/2020,145853,CENTRAL BAPTIST VILLAGE,4747 NORTH CANFIELD AVENUE,NORRIDGE,IL,60656,Y,Y,0,0,0,2,0,1,0,27,0,0,120,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,14,0,10,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Cook,N,N,,Week 22 - Oct 18
10/18/2020,146030,HEARTLAND SENIOR LIVING,101 TROWBRIDGE ROAD,NEOGA,IL,62447,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cumberland,,,POINT (-88.459959 39.318058),Week 22 - Oct 18
10/18/2020,145931,LIEBERMAN CENTER FOR HEALTH & REHAB,9700 GROSS POINT ROAD,SKOKIE,IL,60076,Y,Y,0,7,0,47,0,18,0,9,0,9,240,162,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,32,0,9,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,290.1,55.6,19.1,Cook,N,N,POINT (-87.737756 42.057044),Week 22 - Oct 18
10/18/2020,145774,HAVANA HEALTH CARE CENTER,609 NORTH HARPHAM STREET,HAVANA,IL,62644,Y,Y,0,0,1,1,0,0,1,11,0,0,98,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,1,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,0,19.6,0.0,0.0,Mason,N,Y,POINT (-90.053183 40.306154),Week 22 - Oct 18
10/18/2020,145731,ASCENSION SAINT BENEDICT,6930 WEST TOUHY AVENUE,NILES,IL,60714,Y,Y,0,5,0,22,0,13,0,7,0,5,99,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,323.5,73.5,22.7,Cook,N,N,POINT (-87.799325 42.012439),Week 22 - Oct 18
10/18/2020,145830,APERION CARE WEST CHICAGO,201 WEST NORTH AVENUE,WEST CHICAGO,IL,60185,Y,Y,0,14,0,35,0,50,0,12,0,7,213,209,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,8,4,Y,0,15,0,49,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,167.5,33.5,20.0,DuPage,N,N,POINT (-88.212678 41.916088),Week 22 - Oct 18
10/18/2020,146149,"WESTWOOD MANOR, THE",2444 WEST TOUHY AVENUE,CHICAGO,IL,60645,Y,Y,0,15,0,46,0,10,1,5,0,2,115,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,554.2,24.1,4.3,Cook,N,N,POINT (-87.692142 42.012273),Week 22 - Oct 18
10/18/2020,146121,BENTON REHAB & HCC,"1409 NORTH MAIN STREET, PO BOX 847",BENTON,IL,62812,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,POINT (-88.920622 38.011415),Week 22 - Oct 18
10/18/2020,145872,ALDEN LONG GROVE REHAB &HC CTR,2308  OLD HICKS ROAD,LONG GROVE,IL,60047,Y,Y,0,14,0,63,0,39,0,29,0,17,248,146,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,431.5,116.4,27.0,Lake,N,N,POINT (-88.018964 42.167594),Week 22 - Oct 18
10/18/2020,145847,STEARNS NURSING & REHAB CENTER,3900 STEARNS AVENUE,GRANITE CITY,IL,62040,Y,Y,0,11,0,61,0,5,0,25,0,16,109,73,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,32,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,835.6,219.2,26.2,Madison,N,N,POINT (-90.100964 38.730173),Week 22 - Oct 18
10/18/2020,145798,COUNTRYSIDE NURSING & REHAB CTR,1635 EAST 154TH STREET,DOLTON,IL,60419,Y,Y,0,30,0,59,0,13,0,21,0,12,197,156,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,29,0,4,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,378.2,76.9,20.3,Cook,N,N,POINT (-87.57727 41.61549),Week 22 - Oct 18
10/18/2020,145680,CENTENNIAL REHAB & HEALTHCARE,7300 34TH AVENUE,MOLINE,IL,61265,Y,Y,8,18,2,148,0,0,2,56,0,28,120,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,66,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.1,0,1557.9,294.7,18.9,Rock Island,N,N,POINT (-90.437932 41.478292),Week 22 - Oct 18
10/18/2020,145890,ELDORADO REHAB & HEALTHCARE,1001 A JEFFERSON STREET,ELDORADO,IL,62930,Y,Y,0,0,8,13,1,6,1,16,1,2,99,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,6,11,1,24,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,127,15.9,206.3,31.7,15.4,Saline,Y,N,POINT (-88.431921 37.809861),Week 22 - Oct 18
10/18/2020,145829,KENSINGTON PLACE NRSG & REHAB,3405 SOUTH MICHIGAN AVENUE,CHICAGO,IL,60616,Y,Y,0,0,0,9,0,0,0,7,0,2,155,118,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.3,16.9,22.2,Cook,N,N,POINT (-87.623301 41.832554),Week 22 - Oct 18
10/18/2020,145843,MILLER HEALTH CARE CENTER,1601 BUTTERFIELD TRAIL,KANKAKEE,IL,60901,Y,Y,0,10,0,44,0,0,1,60,0,24,160,82,,,,,Y,N,N,N,N,N,N,<1 DAY,,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,1,3,Y,0,64,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,536.6,292.7,54.5,Kankakee,N,N,POINT (-87.887754 41.124347),Week 22 - Oct 18
10/18/2020,145656,INTEGRITY HC OF GODFREY,1623 29 WEST DELMAR,GODFREY,IL,62035,Y,Y,0,37,0,43,0,3,0,2,0,1,61,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,1,Y,Y,0,0,1131.6,26.3,2.3,Madison,N,N,POINT (-90.21797 38.93248),Week 22 - Oct 18
10/18/2020,145914,SOUTHPOINT NURSING & REHAB CENTER,1010 WEST 95TH STREET,CHICAGO,IL,60643,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.648591 41.721425),Week 22 - Oct 18
10/18/2020,146053,HOLY FAMILY VILLA,12220 SOUTH WILL COOK ROAD,PALOS PARK,IL,60464,Y,Y,0,1,0,9,0,17,3,33,0,3,129,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,6,Y,2,12,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.7,31.9,33.3,Cook,N,N,POINT (-87.912747 41.667795),Week 22 - Oct 18
10/18/2020,146128,PLYMOUTH PLACE,315 NORTH LA GRANGE ROAD,LA GRANGE PARK,IL,60526,Y,Y,0,11,0,14,0,0,2,12,0,5,86,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,215.4,76.9,35.7,Cook,N,N,POINT (-87.870136 41.820046),Week 22 - Oct 18
10/18/2020,145801,PLEASANT VIEW LUTHER HOME,505 COLLEGE AVENUE,OTTAWA,IL,61350,Y,Y,0,0,0,1,0,6,2,19,0,1,90,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,3,2,Y,0,3,0,19,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,14.1,100.0,LaSalle,N,N,POINT (-88.844381 41.331529),Week 22 - Oct 18
10/18/2020,145834,"AUSTIN OASIS, THE",901 SOUTH AUSTIN BLVD,CHICAGO,IL,60644,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.774199 41.870135),Week 22 - Oct 18
10/18/2020,145995,SYMPHONY AT MIDWAY,4437 SOUTH CICERO,CHICAGO,IL,60632,Y,Y,0,42,0,9,0,4,0,34,0,0,249,182,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,39,0,5,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.5,0.0,0.0,Cook,N,N,POINT (-87.743158 41.811916),Week 22 - Oct 18
10/18/2020,145950,GENERATIONS AT ROCK ISLAND,2545 24TH STREET,ROCK ISLAND,IL,61201,Y,Y,2,37,0,21,5,15,1,30,0,17,177,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,247.1,200.0,81.0,Rock Island,N,N,POINT (-90.56710300000002 41.483474),Week 22 - Oct 18
10/18/2020,145926,GARDENVIEW MANOR,14792 CATLIN TILTON ROAD,DANVILLE,IL,61834,Y,Y,0,13,0,4,0,0,0,11,0,0,213,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,0,1,N,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.0,0.0,0.0,Vermilion,N,N,POINT (-87.663669 40.098308),Week 22 - Oct 18
10/18/2020,145748,MONTGOMERY PLACE,5550 SOUTH SHORE DRIVE,CHICAGO,IL,60637,Y,Y,0,2,0,8,0,1,0,11,0,2,39,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,296.3,74.1,25.0,Cook,N,N,POINT (-87.580433 41.79387),Week 22 - Oct 18
10/18/2020,145909,GREENVILLE NURSING & REHAB,400 EAST HILLVIEW AVENUE,GREENVILLE,IL,62246,Y,Y,0,0,0,10,0,6,0,10,0,1,90,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,178.6,17.9,10.0,Bond,N,N,POINT (-89.408034 38.876113),Week 22 - Oct 18
10/18/2020,145769,HALLMARK HC OF CARLINVILLE,826 NORTH HIGH,CARLINVILLE,IL,62626,Y,Y,0,0,0,0,0,0,0,0,0,0,49,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macoupin,N,N,POINT (-89.878478 39.288866),Week 22 - Oct 18
10/18/2020,145779,VILLA AT PALOS HEIGHTS,12550 SOUTH RIDGELAND AVENUE,PALOS HEIGHTS,IL,60463,Y,Y,0,9,0,33,3,48,0,15,0,9,106,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,1,23,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,354.8,96.8,27.3,Cook,N,N,POINT (-87.777828 41.663601),Week 22 - Oct 18
10/18/2020,145841,PARKWAY MANOR,3116 WILLIAMSON COUNTY PARKWAY,MARION,IL,62959,Y,Y,0,3,0,52,0,0,3,22,1,18,131,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,50,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.9,981.1,339.6,34.6,Williamson,N,N,POINT (-88.982944 37.750143),Week 22 - Oct 18
10/18/2020,145794,FAIRVIEW HAVEN,605 NORTH 4TH STREET,FAIRBURY,IL,61739,Y,Y,0,0,0,0,0,2,0,1,0,0,51,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,2,4,N,1,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-88.511743 40.753156),Week 22 - Oct 18
10/18/2020,145712,WILLOW CREST NURSING PAVILION,515 NORTH MAIN,SANDWICH,IL,60548,Y,Y,0,3,0,33,0,20,0,4,0,3,106,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,417.7,38.0,9.1,DeKalb,N,N,POINT (-88.62183 41.65054),Week 22 - Oct 18
10/18/2020,146021,NATURE TRAIL HEALTH CARE CENTER,1001 SOUTH 34TH STREET,MOUNT VERNON,IL,62864,Y,N,2,2,17,48,0,0,7,41,4,4,74,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,2,2,Y,26,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,354.2,83.3,1000.0,83.3,8.3,Jefferson,Y,N,POINT (-88.933109 38.305888),Week 22 - Oct 18
10/18/2020,146066,ALPINE FIRESIDE HEALTH CENTER,3650 NORTH ALPINE ROAD,ROCKFORD,IL,61114,Y,Y,0,0,6,12,0,1,0,1,0,1,99,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,6,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,130.4,0,260.9,21.7,8.3,Winnebago,Y,N,POINT (-89.029228 42.310205),Week 22 - Oct 18
10/18/2020,145715,WHEATON VILLAGE NRSG & RHB CTR,1325 MANCHESTER ROAD,WHEATON,IL,60187,Y,Y,0,10,0,27,0,28,0,27,0,15,123,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,12,Y,1,31,0,53,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,250.0,138.9,55.6,DuPage,N,N,POINT (-88.125647 41.867424),Week 22 - Oct 18
10/18/2020,146076,MANOR COURT OF CLINTON,1 PARK LANE WEST,CLINTON,IL,61727,Y,N,0,0,12,50,3,33,2,13,2,2,134,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,4,0,Y,6,26,6,72,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,136.4,22.7,568.2,22.7,4.0,De Witt,Y,N,POINT (-88.973518 40.144751),Week 22 - Oct 18
10/18/2020,145970,VILLA AT WINDSOR PARK,2649 EAST 75TH ST,CHICAGO,IL,60649,Y,Y,0,17,0,20,0,2,0,10,0,9,225,179,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,10,Y,1,13,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.7,50.3,45.0,Cook,N,N,POINT (-87.559692 41.759323),Week 22 - Oct 18
10/18/2020,145868,AVANTARA LONG GROVE,1666 CHECKER ROAD,LONG GROVE,IL,60047,N,,0,22,0,141,0,70,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,Lake,,,POINT (-87.986442 42.160843),Week 22 - Oct 18
10/18/2020,146122,ST PAUL'S SENIOR COMMUNITY,1021 WEST E STREET,BELLEVILLE,IL,62220,Y,Y,0,0,0,21,0,4,0,54,0,11,134,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,21,0,2,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,223.4,117.0,52.4,St. Clair,N,N,POINT (-89.995586 38.519416),Week 22 - Oct 18
10/18/2020,145891,CARRIAGE REHAB & HEALTHCARE,1660 SOUTH MULFORD,ROCKFORD,IL,61108,Y,Y,0,0,0,30,0,16,0,42,0,0,120,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,4,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,416.7,0.0,0.0,Winnebago,N,N,POINT (-88.999665 42.251732),Week 22 - Oct 18
10/18/2020,145631,NEWMAN REHAB & HEALTH CARE CTR,418 SOUTH MEMORIAL PARK DRIVE,NEWMAN,IL,61942,Y,Y,0,0,0,0,0,0,0,1,0,0,60,39,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,51,Y,0,1,0,1,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-87.979544 39.793515),Week 22 - Oct 18
10/18/2020,145793,RENAISSANCE CARE CENTER,1675 EAST ASH STREET,CANTON,IL,61520,Y,Y,0,0,0,0,0,17,0,5,0,0,120,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-90.002102 40.560845),Week 22 - Oct 18
10/18/2020,145917,FAIR OAKS HEALTH CARE CENTER,471 TERRA COTTA AVENUE,CRYSTAL LAKE,IL,60014,Y,Y,0,3,0,9,0,14,0,0,0,1,51,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,6,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,257.1,28.6,11.1,McHenry,N,N,POINT (-88.339237 42.248016),Week 22 - Oct 18
