Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/25/2020,265704,"ESTATES OF PERRYVILLE, LLC, THE",430 NORTH WEST STREET,PERRYVILLE,MO,63775,Y,Y,0,3,3,42,1,5,0,8,0,6,156,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,1,10,Y,1,29,1,1,0,2,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,0,518.5,74.1,14.3,Perry,Y,N,POINT (-89.86481700000002 37.730655),Week 23 - Oct 25
10/25/2020,265751,"RIVERVIEW, THE",5500 SOUTH BROADWAY,SAINT LOUIS,MO,63111,Y,Y,0,0,0,7,0,0,0,5,0,1,130,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.7,15.4,14.3,St. Louis City,N,N,POINT (-90.241452 38.562666),Week 23 - Oct 25
10/25/2020,265405,LIFE CARE CENTER OF BROOKFIELD,315 HUNT STREET,BROOKFIELD,MO,64628,Y,Y,0,3,0,76,0,34,2,17,2,9,120,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,21,56,Y,1,43,1,13,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,25.6,974.4,115.4,11.8,Linn,N,N,POINT (-93.061739 39.78157000000001),Week 23 - Oct 25
10/25/2020,265161,WILSON'S CREEK NURSING & REHAB,3403 WEST MT VERNON,SPRINGFIELD,MO,65802,Y,Y,0,0,9,36,0,6,0,0,0,0,172,122,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,6,24,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,73.8,0,295.1,0.0,0.0,Greene,Y,N,POINT (-93.346484 37.204877),Week 23 - Oct 25
10/25/2020,265749,WOODLAND MANOR,1347 EAST VALLEY WATERMILL ROAD,SPRINGFIELD,MO,65803,Y,Y,0,3,0,1,0,3,1,7,0,0,94,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,2,Y,0,4,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,0.0,0.0,Greene,N,N,POINT (-93.269739 37.262253),Week 23 - Oct 25
10/25/2020,265249,MARIES MANOR,174 BALLPARK ROAD,VIENNA,MO,65582,Y,Y,0,0,0,0,0,0,0,3,0,0,98,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,7,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maries,N,N,POINT (-91.953292 38.189864),Week 23 - Oct 25
10/25/2020,265477,SPRINGFIELD SKILLED CARE CENTER,2401 WEST GRAND,SPRINGFIELD,MO,65802,Y,Y,0,0,0,66,0,22,0,7,0,7,120,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,N,,,,2,44,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,717.4,76.1,10.6,Greene,N,N,,Week 23 - Oct 25
10/25/2020,265431,TRUMAN LAKE MANOR INC,"600 EAST 7TH ST, PO BOX 415",LOWRY CITY,MO,64763,Y,Y,0,0,0,0,0,0,1,4,0,0,120,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Clair,N,N,POINT (-93.719499 38.136899),Week 23 - Oct 25
10/25/2020,265288,TABLEROCK HEALTHCARE,276 FOUNTAIN LANE,KIMBERLING CITY,MO,65686,Y,Y,0,0,2,5,0,1,0,0,0,0,110,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,1,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36.4,0,90.9,0.0,0.0,Stone,N,N,POINT (-93.44720900000002 36.641306),Week 23 - Oct 25
10/25/2020,265643,VILLAGE CARE CENTER INC,810 EAST EDWARDS STREET,MARYVILLE,MO,64468,Y,Y,1,2,0,0,0,7,0,4,0,0,46,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,1,45,Y,0,1,3,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nodaway,N,N,POINT (-94.86455 40.342029),Week 23 - Oct 25
10/25/2020,265678,BERTRAND NURSING AND REHAB CENTER,603 HIGHWAY 62 WEST,BERTRAND,MO,63823,Y,Y,0,5,0,28,0,0,0,9,0,2,60,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,16,Y,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,622.2,44.4,7.1,Mississippi,N,N,POINT (-89.442812 36.909864),Week 23 - Oct 25
10/25/2020,265341,"PILLARS OF NORTH COUNTY HEALTH & REHAB CENTER, THE",13700 OLD HALLS FERRY ROAD,FLORISSANT,MO,63033,Y,Y,0,1,0,2,0,1,0,1,0,2,120,48,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,Y,N,N,,,,2,5,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,41.7,100.0,St. Louis,N,N,POINT (-90.276511 38.80794600000001),Week 23 - Oct 25
10/25/2020,265404,MAYWOOD TERRACE LIVING CENTER,10300 EAST TRUMAN RD,INDEPENDENCE,MO,64052,Y,Y,0,0,0,0,0,0,0,11,0,0,47,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,52,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-94.455614 39.095243),Week 23 - Oct 25
10/25/2020,265586,ST LOUIS PLACE HEALTH & REHABILITATION,2600 REDMAN ROAD,SAINT LOUIS,MO,63136,Y,N,0,0,0,10,0,2,0,0,0,0,120,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,54,63,Y,20,82,20,76,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,185.2,0.0,0.0,St. Louis,N,N,POINT (-90.252248 38.78009),Week 23 - Oct 25
10/25/2020,265418,DIXON NURSING & REHAB,403 EAST 10TH STREET,DIXON,MO,65459,Y,Y,0,5,0,14,0,0,0,7,0,5,60,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,518.5,185.2,35.7,Pulaski,N,N,POINT (-92.088414 38.0015),Week 23 - Oct 25
10/25/2020,265157,SPRINGFIELD REHABILITATION & HEALTH CARE CENTER,"2800 SOUTH FORT AVENUE, PO BOX 3438GS",SPRINGFIELD,MO,65807,Y,Y,0,0,0,3,0,0,1,28,0,1,146,100,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,22,260,Y,1,6,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.0,10.0,33.3,Greene,N,N,POINT (-93.309198 37.163941),Week 23 - Oct 25
10/25/2020,265668,CARRIE ELLIGSON GIETNER HOME,5000 SOUTH BROADWAY,SAINT LOUIS,MO,63111,Y,Y,0,3,0,0,0,0,0,4,0,0,130,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,83,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis City,N,N,POINT (-90.238563 38.566748),Week 23 - Oct 25
10/25/2020,265738,ASHLEY MANOR CARE CENTER,1630 RADIO HILL ROAD,BOONVILLE,MO,65233,Y,Y,0,0,0,14,0,7,0,8,0,2,52,39,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,30,29,Y,0,9,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,359.0,51.3,14.3,Cooper,N,N,POINT (-92.772679 38.94394),Week 23 - Oct 25
10/25/2020,265705,GOOD SHEPHERD COMMUNITY CARE AND REHABILITATION,200 WEST 12TH STREET,LOCKWOOD,MO,65682,Y,N,1,1,50,59,2,6,4,11,3,3,69,60,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,98,157,N,19,28,4,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,833.3,50,983.3,50.0,5.1,Dade,Y,N,POINT (-93.955032 37.383498),Week 23 - Oct 25
10/25/2020,265679,PLEASANT VALLEY MANOR CARE CENTER,6814 SOBBIE ROAD,LIBERTY,MO,64068,Y,Y,1,4,1,62,0,0,0,10,0,9,102,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,2,Y,1,37,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,13.3,0,826.7,120.0,14.5,Clay,N,N,POINT (-94.479413 39.21816),Week 23 - Oct 25
10/25/2020,265729,DAVIESS COUNTY NURSING AND REHABILITATION,1337 WEST GRAND,GALLATIN,MO,64640,Y,Y,0,0,0,5,0,1,0,3,0,0,97,39,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,35,98,Y,0,8,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,128.2,0.0,0.0,Daviess,N,N,POINT (-93.982911 39.914232000000005),Week 23 - Oct 25
10/25/2020,265327,PHELPS HEALTH,1000 W TENTH ST,ROLLA,MO,65401,Y,Y,0,0,0,0,0,0,0,3,0,0,20,11,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,40,Y,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phelps,N,N,POINT (-91.784993 37.951442),Week 23 - Oct 25
10/25/2020,265279,CEDAR POINTE,1800 WHITE COLUMNS DRIVE,ROLLA,MO,65401,Y,Y,0,0,0,0,0,0,0,0,0,0,102,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,68,49,Y,2,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phelps,N,N,POINT (-91.782412 37.959399000000005),Week 23 - Oct 25
10/25/2020,265379,"RIVERSIDE NURSING & REHABILITATION CENTER, LLC",4700 NW CLIFFVIEW DRIVE,RIVERSIDE,MO,64150,Y,Y,0,9,5,44,0,3,0,11,0,3,180,129,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,128,85,Y,3,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38.8,0,341.1,23.3,6.8,Platte,Y,N,POINT (-94.620225 39.173633),Week 23 - Oct 25
10/25/2020,265384,RIDGEVIEW LIVING COMMUNITY,500 BARRETT DRIVE,MALDEN,MO,63863,Y,Y,0,0,0,5,0,0,0,3,0,2,96,28,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,178.6,71.4,40.0,Dunklin,N,N,POINT (-89.97196000000001 36.580293),Week 23 - Oct 25
10/25/2020,265225,ST JAMES LIVING CENTER,"415 SIDNEY STREET, PO BOX 69",SAINT JAMES,MO,65559,Y,Y,0,0,12,14,5,16,2,11,0,0,90,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,12,18,11,28,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,187.5,0,218.8,0.0,0.0,Phelps,Y,N,POINT (-91.613265 38.009397),Week 23 - Oct 25
10/25/2020,265489,ST GENEVIEVE CARE CENTER INC,"1010 STE GENEVIEVE DRIVE, PO BOX 426",SAINTE GENEVIEVE,MO,63670,Y,Y,0,0,0,0,0,0,1,3,0,0,90,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ste. Genevieve,N,N,POINT (-90.057734 37.969518),Week 23 - Oct 25
10/25/2020,265759,ST MARYS MANOR,111 MOCK AVENUE,BLUE SPRINGS,MO,64014,Y,Y,0,0,0,0,0,0,0,17,0,0,130,65,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-94.260627 39.02703700000001),Week 23 - Oct 25
10/25/2020,265652,CUBA MANOR INC,210 ELDON DRIVE,CUBA,MO,65453,Y,Y,0,0,3,51,0,2,0,18,0,7,90,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,25,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,51.7,0,879.3,120.7,13.7,Crawford,Y,N,POINT (-91.402265 38.071266),Week 23 - Oct 25
10/25/2020,265312,GAINESVILLE HEALTH CARE CENTER,"77 MEDICAL DRIVE, PO BOX 628",GAINESVILLE,MO,65655,Y,Y,0,0,0,0,0,0,0,4,0,0,99,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ozark,N,N,,Week 23 - Oct 25
10/25/2020,265450,MARK TWAIN CARING CENTER,3001 MAY STREET,POPLAR BLUFF,MO,63901,Y,Y,0,0,0,1,0,2,0,0,0,0,120,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,4,0,18,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Butler,N,N,POINT (-90.4221 36.789273),Week 23 - Oct 25
10/25/2020,265198,TWIN PINES ADULT CARE CENTER,1900 S JAMISON,KIRKSVILLE,MO,63501,Y,Y,0,0,0,0,0,1,1,14,0,0,132,57,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,3,0,0,N,N,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adair,N,N,POINT (-92.557727 40.178982),Week 23 - Oct 25
10/25/2020,265410,BENTONVIEW PARK HEALTH & REHABILITATION,410 WEST BENTON STREET,MONETT,MO,65708,Y,Y,0,18,0,19,0,7,0,9,0,8,120,64,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,64,86,Y,2,78,0,51,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,296.9,125.0,42.1,Barry,N,N,POINT (-93.93188 36.926665),Week 23 - Oct 25
10/25/2020,265195,ST ANDREW'S AT FRANCIS PLACE,300 FORBY ROAD,EUREKA,MO,63025,Y,Y,0,0,0,0,0,0,0,0,0,0,106,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,92,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-90.632006 38.512839),Week 23 - Oct 25
10/25/2020,265506,PINE VIEW MANOR INC,307 N PINEVIEW STREET,STANBERRY,MO,64489,Y,Y,0,5,0,38,0,17,0,14,0,8,70,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,Y,Y,0,65,Y,1,13,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,844.4,177.8,21.1,Gentry,N,N,POINT (-94.528138 40.21592),Week 23 - Oct 25
10/25/2020,265185,LIFE CARE CENTER OF CAPE GIRARDEAU,365 SOUTH BROADVIEW STREET,CAPE GIRARDEAU,MO,63703,Y,Y,1,1,0,9,0,0,0,17,0,0,120,93,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,180,228,Y,2,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.8,0.0,0.0,Cape Girardeau,N,N,POINT (-89.556434 37.298888),Week 23 - Oct 25
10/25/2020,265731,MAGNOLIA SQUARE NURSING AND REHAB,1502 WEST EDGEWOOD,SPRINGFIELD,MO,65807,Y,Y,0,9,0,2,0,4,0,14,0,0,120,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,193,Y,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Greene,N,N,POINT (-93.312372 37.16773),Week 23 - Oct 25
10/25/2020,265381,NORTHWOOD HILLS CARE CENTER,"800 N ARTHUR ST, PO BOX 187",HUMANSVILLE,MO,65674,Y,Y,0,0,0,0,0,5,0,0,0,0,105,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,94,180,Y,0,3,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.578981 37.801948),Week 23 - Oct 25
10/25/2020,265715,SUNNYVIEW NURSING HOME & APARTMENTS,1311 E 28TH STREET,TRENTON,MO,64683,Y,Y,0,1,4,44,0,0,0,23,0,10,154,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,19,45,Y,0,18,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,83.3,0,916.7,208.3,22.7,Grundy,Y,N,POINT (-93.606805 40.090066),Week 23 - Oct 25
10/25/2020,265171,OSAGE BEACH REHABILITATION AND HEALTH CARE CENTER,844 PASSOVER ROAD,OSAGE BEACH,MO,65065,Y,Y,0,0,1,60,0,5,0,27,0,11,80,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,4,20,Y,0,33,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.2,0,1153.8,211.5,18.3,Camden,N,N,POINT (-92.629286 38.130010000000006),Week 23 - Oct 25
10/25/2020,265698,"NICK'S HEALTH CARE CENTER, LLC",253 EAST HIGHWAY 116,PLATTSBURG,MO,64477,Y,Y,0,8,0,3,0,3,0,0,0,0,70,68,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,44,Y,0,1,0,2,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.1,0.0,0.0,Clinton,N,N,POINT (-94.407831 39.568458),Week 23 - Oct 25
