Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/04/2020,525442,TOMAH NURSING AND REHAB,1505 BUTTS AVE,TOMAH,WI,54660,Y,Y,0,0,0,0,0,2,0,8,0,0,74,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,0,1,6,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-90.514993 43.972794),Week 20 - Oct  4
08/30/2020,525518,TIVOLI AT DIVINE SAVIOR HEALTHCARE,2805 HUNTERS TRAIL,PORTAGE,WI,53901,Y,Y,0,0,0,0,0,25,0,12,0,0,83,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,4,0,55,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-89.46372 43.566022),Week 15 - Aug 30
06/21/2020,525334,TOMAHAWK HEALTH SERVICES,720 E KINGS RD,TOMAHAWK,WI,54487,Y,Y,0,0,0,0,0,0,0,2,0,0,83,47,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-89.718141 45.474804),Week 5 - Jun 21
09/13/2020,525318,BAY AT SHERIDAN HEALTH AND REHABILITATION (THE),8400 SHERIDAN RD,KENOSHA,WI,53143,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenosha,,,POINT (-87.825182 42.552808),Week 17 - Sep 13
11/01/2020,525419,CHIPPEWA MANOR NURSING AND REHABILITATION,222 CHAPMAN RD,CHIPPEWA FALLS,WI,54729,Y,Y,0,0,0,0,0,0,0,1,0,0,50,26,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,28,13,Y,2,5,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chippewa,N,N,POINT (-91.386615 44.9158),Week 24 - Nov  1
11/15/2020,525466,SPRING VALLEY HEALTH AND REHAB CENTER,S830 - WESTLAND DR,SPRING VALLEY,WI,54767,Y,Y,0,0,0,0,0,0,0,12,0,0,40,23,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,10,Y,0,2,0,10,0,0,N,N,N,N,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pierce,N,N,POINT (-92.270602 44.834731),Week 26 - Nov 15
09/06/2020,525415,MENOMONEE FALLS HEALTH SERVICES,N84 W17049 MENOMONEE AVE,MENOMONEE FALLS,WI,53051,Y,Y,0,8,0,13,0,4,0,13,0,2,85,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,342.1,52.6,15.4,Waukesha,N,N,,Week 16 - Sep  6
08/09/2020,525453,CLEARVIEW,198 COUNTY  DF,JUNEAU,WI,53039,Y,Y,0,0,0,0,0,1,0,5,0,0,206,166,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,,Week 12 - Aug  9
08/30/2020,525434,HAYWARD HEALTH SERVICES,10775 NYMAN AVE,HAYWARD,WI,54843,Y,Y,0,0,0,0,0,0,1,4,0,0,56,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,1,2,3,10,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sawyer,N,N,POINT (-91.488237 46.022739),Week 15 - Aug 30
09/13/2020,525452,ELROY HEALTH SERVICES,307 ROYALL AVE,ELROY,WI,53929,Y,Y,0,0,0,0,0,12,0,5,0,0,80,77,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,0,2,Y,0,0,1,49,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Juneau,N,N,POINT (-90.276615 43.754561),Week 17 - Sep 13
08/16/2020,525509,GOOD SHEPHERD SERVICES LTD,607 BRONSON RD,SEYMOUR,WI,54165,Y,Y,0,0,0,0,0,6,0,7,0,0,50,33,,,,,N,N,Y,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Outagamie,N,N,,Week 13 - Aug 16
07/26/2020,525458,PARK VIEW HOME,220 LOCKWOOD ST,WOODVILLE,WI,54028,Y,Y,0,0,0,0,0,2,1,3,0,0,50,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Croix,N,N,POINT (-92.291328 44.955151),Week 10 - Jul 26
09/20/2020,525502,BALDWIN CARE CENTER,650 BIRCH ST,BALDWIN,WI,54002,Y,Y,0,0,0,0,0,0,1,4,0,0,50,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Croix,N,N,POINT (-92.371116 44.958527),Week 18 - Sep 20
08/16/2020,525262,FORT ATKINSON CARE CENTER,430 WILCOX ST,FORT ATKINSON,WI,53538,Y,Y,0,0,0,0,0,0,0,0,0,0,87,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-88.830113 42.934278),Week 13 - Aug 16
10/18/2020,525264,MANORCARE HEALTH SERVICES,1335 S ONEIDA ST,APPLETON,WI,54915,Y,Y,0,0,10,14,1,1,2,12,2,3,104,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,1,7,Y,3,6,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,175.4,35.1,245.6,52.6,21.4,Outagamie,Y,N,POINT (-88.404135 44.2497),Week 22 - Oct 18
05/24/2020,525482,BAY AT BURLINGTON HEALTH AND REHABILITATION (THE),677 E STATE ST,BURLINGTON,WI,53105,Y,Y,0,0,5,5,0,0,0,0,0,0,123,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,4,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,51,0,51.0,0.0,0.0,Racine,,,POINT (-88.26117 42.678419),Week 1 - May 24
09/13/2020,525451,RENNES HEALTH AND REHAB CENTER-WEST,501 N LAKE ST,PESHTIGO,WI,54157,Y,Y,1,3,0,15,0,7,1,17,0,2,99,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,3,19,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,202.7,27.0,13.3,Marinette,N,N,POINT (-87.760871 45.062892),Week 17 - Sep 13
07/05/2020,525281,BAY AT WATERS EDGE HEALTH AND REHABILITATION (THE),3415 N SHERIDAN RD,KENOSHA,WI,53140,Y,Y,0,0,0,0,0,0,0,0,0,0,150,68,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Kenosha,N,N,POINT (-87.822615 42.6068),Week 7 - Jul  5
08/02/2020,525355,RANDOLPH HEALTH SERVICES,502 S HIGH ST,RANDOLPH,WI,53956,Y,Y,0,0,0,0,0,6,0,2,0,0,84,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,POINT (-89.00688 43.533078),Week 11 - Aug  2
10/04/2020,525357,KEWAUNEE HEALTH SERVICES,1308 LINCOLN ST,KEWAUNEE,WI,54216,Y,Y,0,0,0,0,0,0,0,1,0,0,50,30,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,91,N,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kewaunee,N,N,POINT (-87.517606 44.451101),Week 20 - Oct  4
08/09/2020,525524,ST ANNE'S SALVATORIAN CAMPUS,3800 N 92ND ST,MILWAUKEE,WI,53222,Y,Y,0,0,0,0,0,1,1,3,0,0,50,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Milwaukee,N,N,POINT (-88.02761 43.086394),Week 12 - Aug  9
10/18/2020,525494,GOOD SAMARITAN SOCIETY-SCANDIA VILLAGE,10560 APPLEWOOD RD,SISTER BAY,WI,54234,Y,Y,0,0,0,0,0,4,0,8,0,0,50,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,1,Y,1,3,4,36,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Door,N,N,POINT (-87.120498 45.183468),Week 22 - Oct 18
10/25/2020,525350,COLONIAL CENTER,702 W DOLF ST,COLBY,WI,54421,Y,Y,0,0,2,4,0,0,0,8,0,0,70,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,7,2,Y,0,2,0,15,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.2,0,78.4,0.0,0.0,Clark,N,N,POINT (-90.325012 44.91753),Week 23 - Oct 25
10/25/2020,525533,ALGOMA MEDICAL CENTER,1510 FREMONT ST,ALGOMA,WI,54201,Y,Y,0,2,0,0,0,0,0,2,0,1,42,29,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,96,Y,0,3,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,34.5,,Kewaunee,N,N,POINT (-87.452765 44.606818),Week 23 - Oct 25
10/04/2020,525365,PINE VALLEY COMMUNITY VILLAGE,25951 CIRCLE VIEW LANE,RICHLAND CENTER,WI,53581,Y,Y,0,0,0,1,0,9,0,14,0,0,80,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,1,22,Y,0,3,1,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,0.0,0.0,Richland,N,N,POINT (-90.352921 43.302951),Week 20 - Oct  4
07/19/2020,525262,FORT ATKINSON CARE CENTER,430 WILCOX ST,FORT ATKINSON,WI,53538,Y,Y,0,0,0,0,0,0,0,0,0,0,87,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-88.830113 42.934278),Week 9 - Jul 19
11/22/2020,525276,SSM HEALTH ST MARY'S CARE CENTER,3401 MAPLE GROVE DR,MADISON,WI,53719,Y,Y,0,0,0,7,0,31,3,27,0,0,184,127,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,5,80,N,1,32,1,46,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.1,0.0,0.0,Dane,N,N,POINT (-89.49895000000001 43.011313),Week 27 - Nov 22
06/28/2020,525326,PINE CREST NURSING HOME,2100 E SIXTH ST,MERRILL,WI,54452,Y,Y,0,0,0,0,0,20,1,27,0,0,160,122,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-89.670066 45.184923),Week 6 - Jun 28
06/21/2020,525390,ROCK HAVEN,3400 N CTY TRK HWY F  PO BOX 920,JANESVILLE,WI,53547,Y,Y,0,2,0,8,1,2,2,4,1,2,128,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,2,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.1,80.8,20.2,25.0,Rock,N,N,,Week 5 - Jun 21
11/08/2020,525486,GRANCARE NURSING CENTER,1555 DOUSMAN ST,GREEN BAY,WI,54303,Y,Y,0,0,0,0,0,0,0,4,0,0,64,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,98,83,Y,3,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-88.057306 44.532185),Week 25 - Nov  8
10/18/2020,525440,PLUM CITY CARE CTR,301 CHERRY AVENUE WEST,PLUM CITY,WI,54761,Y,Y,0,1,0,0,0,1,1,11,0,0,50,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,18,Y,1,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pierce,N,N,POINT (-92.19594 44.625962),Week 22 - Oct 18
10/18/2020,525453,CLEARVIEW,198 COUNTY  DF,JUNEAU,WI,53039,Y,Y,0,0,2,3,0,1,0,12,0,0,206,165,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,4,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.1,0,18.2,0.0,0.0,Dodge,N,N,,Week 22 - Oct 18
09/06/2020,525292,MONROE HEALTH SERVICES,516 26TH AVE,MONROE,WI,53566,Y,Y,0,0,0,0,0,1,1,6,0,0,50,36,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,10,0,0,Y,N,N,N,Y,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Green,N,N,POINT (-89.628627 42.60735),Week 16 - Sep  6
07/26/2020,525266,OAK PARK NURSING AND REHAB CTR,718 JUPITER DRIVE,MADISON,WI,53718,Y,Y,0,0,0,0,0,6,0,0,0,0,99,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dane,N,N,POINT (-89.282464 43.087456),Week 10 - Jul 26
06/07/2020,525522,GRANCARE NURSING AND REHAB CTR,517 E DIVISION ST,FOND DU LAC,WI,54935,Y,Y,0,0,0,0,0,0,1,4,0,0,75,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fond du Lac,N,N,POINT (-88.427489 43.778647),Week 3 - Jun  7
09/20/2020,525372,COLUMBIA HEALTH CARE CENTER,323 W MONROE ST PO BOX 895,WYOCENA,WI,53969,Y,Y,0,9,0,0,0,12,1,9,0,0,95,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,1,0,Y,1,1,3,41,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-90.071569 43.800024),Week 18 - Sep 20
08/09/2020,525414,MERCY HEALTH SERVICES,2727 W MITCHELL ST,MILWAUKEE,WI,53215,Y,Y,0,0,0,0,0,0,0,6,0,0,60,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Milwaukee,N,N,POINT (-87.94828 43.012519000000005),Week 12 - Aug  9
10/04/2020,525315,CROSSROADS CARE CENTER OF WEYAUWEGA,717 E ALFRED ST,WEYAUWEGA,WI,54983,Y,Y,0,0,0,0,0,4,0,0,0,0,84,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,5,7,0,5,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Waupaca,N,N,POINT (-88.917598 44.319988),Week 20 - Oct  4
06/07/2020,525411,WILLOWDALE HEALTH SERVICES,1610 HOOVER ST,NEW HOLSTEIN,WI,53061,Y,Y,0,0,0,0,0,0,0,0,0,0,49,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calumet,N,N,POINT (-88.081273 43.94311900000001),Week 3 - Jun  7
08/23/2020,525447,HILLSIDE MANOR,803 S UNIVERSITY AVE,BEAVER DAM,WI,53916,Y,Y,0,0,0,0,0,0,2,17,0,0,115,73,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,POINT (-88.828006 43.447698),Week 14 - Aug 23
10/04/2020,525457,RENNES HEALTH AND REHAB CENTER-EAST,701 WILLOW ST,PESHTIGO,WI,54157,Y,Y,1,1,0,3,0,2,2,18,0,0,129,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,12,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.7,0.0,0.0,Marinette,N,N,POINT (-87.73249 45.06413),Week 20 - Oct  4
05/31/2020,525415,MENOMONEE FALLS HEALTH SERVICES,N84 W17049 MENOMONEE AVE,MENOMONEE FALLS,WI,53051,Y,Y,0,8,0,13,0,4,2,9,0,2,85,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,342.1,52.6,15.4,Waukesha,N,N,,Week 2 - May 31
11/08/2020,525306,STURGEON BAY HEALTH SERVICES,200 N SEVENTH AVE,STURGEON BAY,WI,54235,Y,Y,0,1,3,21,0,1,0,15,0,1,120,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,30,80,Y,4,15,0,16,0,0,Y,N,Y,Y,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,58.8,0,411.8,19.6,4.8,Door,Y,N,POINT (-87.373324 44.838482),Week 25 - Nov  8
07/12/2020,525533,ALGOMA MEDICAL CENTER,1510 FREMONT ST,ALGOMA,WI,54201,Y,Y,0,0,0,0,0,0,0,1,0,0,42,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kewaunee,N,N,POINT (-87.452765 44.606818),Week 8 - Jul 12
07/19/2020,525331,INGLESIDE MANOR,407 N EIGHTH ST,MOUNT HOREB,WI,53572,Y,Y,0,0,0,0,0,5,2,16,0,0,80,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dane,N,N,POINT (-89.727527 43.016817),Week 9 - Jul 19
09/27/2020,525528,FRANCISCAN WOODS,19525 W NORTH AVE,BROOKFIELD,WI,53045,Y,Y,0,0,0,0,0,8,1,10,0,0,110,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,1,29,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waukesha,N,N,POINT (-88.155074 43.061321),Week 19 - Sep 27
