Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/04/2020,265321,GARDEN VIEW CARE CENTER,700 GARDEN PATH,O FALLON,MO,63366,N,,0,0,0,21,0,0,0,19,0,4,120,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,477.3,90.9,19.0,St. Charles,,,POINT (-90.688302 38.802117),Week 20 - Oct  4
10/04/2020,265163,MACON HEALTH CARE CENTER,"29612 KELLOGG AVENUE, PO BOX 465",MACON,MO,63552,Y,Y,0,0,0,1,0,0,0,10,0,0,120,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Macon,N,N,POINT (-92.453467 39.757531),Week 20 - Oct  4
10/04/2020,265755,RICHLAND CARE CENTER INC,"400 TRI-COUNTY LANE,  PO BOX 756",RICHLAND,MO,65556,Y,Y,0,0,0,0,0,2,0,7,0,0,86,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-92.397229 37.859578),Week 20 - Oct  4
10/04/2020,265597,REDWOOD OF BLUE RIVER,10425 CHESTNUT DR,KANSAS CITY,MO,64137,Y,Y,13,84,0,67,0,1,0,39,0,18,160,129,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,71,Y,0,13,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,519.4,139.5,26.9,Jackson,N,N,POINT (-94.558424 38.935277000000006),Week 20 - Oct  4
10/04/2020,265648,MONITEAU CARE CENTER,200 SOUTH GERHART,CALIFORNIA,MO,65018,Y,Y,0,0,0,0,0,0,0,0,0,0,60,24,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moniteau,N,N,POINT (-92.58635 38.630922),Week 20 - Oct  4
10/04/2020,265737,LAURIE CARE CENTER,"610 HIGHWAY O, P.O. BOX 1068",LAURIE,MO,65038,Y,Y,0,0,1,1,0,1,0,0,0,0,108,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,97,1,Y,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,14.7,0.0,0.0,Morgan,N,Y,POINT (-92.624745 38.695111),Week 20 - Oct  4
10/04/2020,265349,GOLDEN YEARS CENTER FOR REHAB AND HEALTHCARE,2001 JEFFERSON PARKWAY,HARRISONVILLE,MO,64701,Y,Y,0,0,0,0,0,2,0,11,0,0,132,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-94.351632 38.668482),Week 20 - Oct  4
10/04/2020,265734,COUNTRY MEADOWS,1301 N ST JOE DRIVE,PARK HILLS,MO,63601,Y,Y,0,0,0,0,0,0,0,0,0,0,72,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Francois,N,N,POINT (-90.501396 37.862256),Week 20 - Oct  4
10/04/2020,265709,BELLEFONTAINE GARDENS NURSING & REHAB,9500 BELLEFONTAINE ROAD,SAINT LOUIS,MO,63137,Y,Y,0,4,0,55,0,0,0,6,0,3,85,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1057.7,57.7,5.5,St. Louis,N,N,POINT (-90.226182 38.738059),Week 20 - Oct  4
10/04/2020,265605,FORSYTH CARE CENTER,"477 COY BLVD, PO BOX 640",FORSYTH,MO,65653,Y,Y,0,0,1,2,0,3,1,22,0,0,120,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,8,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,23.8,0.0,0.0,Taney,N,N,POINT (-93.114509 36.694287),Week 20 - Oct  4
10/04/2020,265319,PARKLANE CARE AND REHABILITATION CENTER,401 MAR-LE DRIVE,WENTZVILLE,MO,63385,Y,Y,0,0,0,2,0,14,2,26,0,0,240,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,6,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.5,0.0,0.0,St. Charles,N,N,POINT (-90.858885 38.806066),Week 20 - Oct  4
10/04/2020,265199,GRAND PAVILION AT THE PLAZA,4330 WASHINGTON,KANSAS CITY,MO,64111,Y,Y,2,2,0,9,0,1,2,7,0,0,154,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,20,80,Y,3,15,0,18,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,132.4,0.0,0.0,Jackson,N,N,POINT (-94.592068 39.048353000000006),Week 20 - Oct  4
10/04/2020,265578,NORMANDY NURSING CENTER,7301 ST CHARLES ROCK RD,SAINT LOUIS,MO,63133,Y,Y,0,0,0,0,0,0,0,9,0,0,116,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,,Week 20 - Oct  4
10/04/2020,265571,ASH GROVE HEALTHCARE FACILITY,"401 NORTH MEDICAL DRIVE, PO BOX 247",ASH GROVE,MO,65604,Y,Y,0,0,13,13,0,0,1,17,1,1,82,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,6,8,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,183.1,14.1,183.1,14.1,7.7,Greene,Y,Y,POINT (-93.566462 37.320105),Week 20 - Oct  4
10/04/2020,265377,JEFFERSON HEALTH CARE,615 SW OLDHAM PARKWAY,LEES SUMMIT,MO,64081,Y,Y,0,1,0,34,0,0,1,8,1,4,118,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,26,Y,1,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,28.6,971.4,114.3,11.8,Jackson,N,N,POINT (-94.386399 38.906711),Week 20 - Oct  4
10/04/2020,265758,REDWOOD OF KANSAS CITY SOUTH,8033 HOLMES,KANSAS CITY,MO,64131,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson,,,POINT (-94.58082 38.981323),Week 20 - Oct  4
10/04/2020,265385,HERITAGE HALL NURSING CENTER,750 E HIGHWAY 22,CENTRALIA,MO,65240,Y,Y,0,0,0,0,0,0,0,4,0,0,60,39,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,39,96,Y,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-92.130869 39.21859),Week 20 - Oct  4
10/04/2020,265500,BERNARD CARE CENTER,4335 WEST PINE BLVD,SAINT LOUIS,MO,63108,Y,Y,0,21,0,4,0,2,0,13,0,4,139,115,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,60,Y,0,2,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.8,34.8,100.0,St. Louis City,N,N,POINT (-90.252344 38.639781),Week 20 - Oct  4
10/04/2020,265710,OAK GROVE NURSING & REHAB,2108 SOUTH MITCHELL,OAK GROVE,MO,64075,Y,Y,0,1,0,19,0,0,0,12,0,5,90,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,311.5,82.0,26.3,Jackson,N,N,POINT (-94.13273000000001 38.99342),Week 20 - Oct  4
10/04/2020,265258,BELLEVIEW VALLEY NURSING HOME,23144 HIGHWAY 32,BELLEVIEW,MO,63623,Y,Y,0,2,0,0,0,1,0,6,0,0,122,99,,,,,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,99,85,Y,0,0,0,11,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iron,N,N,POINT (-90.822269 37.702317),Week 20 - Oct  4
10/04/2020,265550,ADVANCE NURSING CENTER,315 SOUTH TILLEY STREET,ADVANCE,MO,63730,Y,Y,0,0,0,0,0,1,1,6,0,0,68,19,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,3,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stoddard,N,N,POINT (-89.916599 37.103395),Week 20 - Oct  4
10/04/2020,265205,CEDARGATE HEALTHCARE,2350 KANELL BLVD,POPLAR BLUFF,MO,63901,Y,Y,0,0,2,3,0,3,0,19,0,0,108,51,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,110,125,Y,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.2,0,58.8,0.0,0.0,Butler,N,N,POINT (-90.426863 36.766849),Week 20 - Oct  4
10/04/2020,265638,TRI-COUNTY CARE CENTER,601 NORTH GALLOWAY ROAD,VANDALIA,MO,63382,Y,Y,6,17,0,63,0,12,4,12,2,7,90,59,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,14,53,Y,0,41,0,16,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,33.9,1067.8,118.6,11.1,Audrain,N,N,POINT (-91.4993 39.30946),Week 20 - Oct  4
10/04/2020,265676,ST ELIZABETH CARE CENTER,649 SOUTH WALNUT,SAINT ELIZABETH,MO,65075,Y,Y,0,0,0,0,0,0,0,0,0,0,60,60,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,41,Y,0,0,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Miller,N,N,POINT (-92.268764 38.244553),Week 20 - Oct  4
10/04/2020,265580,ROLLA PRESBYTERIAN MANOR,1200 HOMELIFE PLAZA,ROLLA,MO,65401,Y,Y,0,0,0,0,0,0,0,5,0,0,30,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phelps,N,N,POINT (-91.753592 37.955884),Week 20 - Oct  4
10/04/2020,265322,NIXA NURSING & REHAB,1104 NORTH MAIN STREET,NIXA,MO,65714,Y,N,0,0,13,27,0,1,1,11,0,0,82,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,25,35,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,295.5,0,613.6,0.0,0.0,Christian,Y,N,POINT (-93.294177 37.06064),Week 20 - Oct  4
10/04/2020,265411,POINT LOOKOUT NURSING & REHAB,11103 HISTORIC HWY 165,HOLLISTER,MO,65672,Y,Y,0,0,0,31,0,7,0,12,0,11,130,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,1,15,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,392.4,139.2,35.5,Taney,N,N,POINT (-93.239462 36.601064),Week 20 - Oct  4
10/04/2020,265373,LIFE CARE CENTER OF WAYNESVILLE,700 BIRCH LANE,WAYNESVILLE,MO,65583,Y,Y,0,0,0,13,0,0,0,2,0,0,120,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,0,Y,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,224.1,0.0,0.0,Pulaski,N,N,POINT (-92.225705 37.817876),Week 20 - Oct  4
10/04/2020,265629,OREGON CARE CENTER,"501 MONROE,  PO BOX 19",OREGON,MO,64473,Y,Y,0,3,0,24,0,5,0,7,0,2,60,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,36,Y,0,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,55.6,8.3,Holt,N,N,,Week 20 - Oct  4
10/04/2020,265255,CLINTON HEALTHCARE AND REHABILITATION CENTER,1009 EAST OHIO,CLINTON,MO,64735,Y,Y,0,0,1,1,0,0,0,5,0,0,120,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,4,Y,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,14.3,0.0,0.0,Henry,N,Y,POINT (-93.757739 38.366332),Week 20 - Oct  4
10/04/2020,265554,MERAMEC NURSING CENTER,940 MATTOX DRIVE,SULLIVAN,MO,63080,Y,Y,0,0,0,0,0,2,0,6,0,0,60,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-91.171395 38.194847),Week 20 - Oct  4
10/04/2020,265438,JACKSON MANOR NURSING HOME,710 BROADRIDGE,JACKSON,MO,63755,Y,Y,0,0,0,0,0,0,0,0,0,0,72,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,1,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cape Girardeau,N,N,POINT (-89.688309 37.391956),Week 20 - Oct  4
10/04/2020,265655,GOLDEN AGE LIVING CENTER,"404 E THIRD STREET, PO BOX 307",STOVER,MO,65078,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morgan,,,POINT (-92.986019 38.441562),Week 20 - Oct  4
10/04/2020,265669,WARRENSBURG MANOR CARE CENTER,400 CARE CENTER DRIVE,WARRENSBURG,MO,64093,Y,Y,0,1,6,31,0,3,0,3,0,2,88,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,7,4,Y,4,31,0,0,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,130.4,0,673.9,43.5,6.5,Johnson,Y,N,POINT (-93.718779 38.765592),Week 20 - Oct  4
10/04/2020,265720,CREVE COEUR MANOR,1127 TIMBER RUN DRIVE,SAINT LOUIS,MO,63146,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Louis,,,POINT (-90.47023300000001 38.680965),Week 20 - Oct  4
10/04/2020,265690,LUTHER MANOR RETIREMENT & NURSING CENTER,3170 HIGHWAY 61 NORTH,HANNIBAL,MO,63401,Y,Y,0,3,0,20,0,1,0,5,0,4,64,45,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,101,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,444.4,88.9,20.0,Marion,N,N,POINT (-91.401037 39.731838),Week 20 - Oct  4
10/04/2020,265746,TIFFANY HEIGHTS,"1531 NEBRASKA STREET, PO BOX 308",MOUND CITY,MO,64470,Y,Y,0,0,0,0,0,0,0,1,0,0,60,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,51,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Holt,N,N,POINT (-95.232192 40.145724),Week 20 - Oct  4
10/04/2020,265557,"WESTFIELD NURSING CENTER, INC","3144 STATE HIGHWAY FF, PO BOX 489",SIKESTON,MO,63801,Y,Y,0,2,0,0,0,0,0,4,0,0,98,63,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,52,Y,0,0,0,18,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Madrid,N,N,POINT (-89.632019 36.845582),Week 20 - Oct  4
10/04/2020,265400,BROOKE HAVEN HEALTHCARE,1410 NORTH KENTUCKY AVENUE,WEST PLAINS,MO,65775,Y,Y,0,0,10,10,1,1,1,23,0,0,107,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,209,292,Y,4,7,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,109.9,0,109.9,0.0,0.0,Howell,Y,Y,POINT (-91.875459 36.741897),Week 20 - Oct  4
10/04/2020,265549,PORTAGEVILLE HEALTH CARE CENTER,290 WEST STATE HWY 162,PORTAGEVILLE,MO,63873,Y,Y,0,0,0,18,0,2,0,3,0,2,60,54,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,55,Y,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,37.0,11.1,New Madrid,N,N,POINT (-89.696585 36.439138),Week 20 - Oct  4
10/04/2020,265165,CHARLESTON MANOR,1220 EAST MARSHALL,CHARLESTON,MO,63834,Y,Y,0,0,0,3,0,1,0,0,0,0,120,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,7,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.0,0.0,0.0,Mississippi,N,N,POINT (-89.334432 36.920894),Week 20 - Oct  4
10/04/2020,265266,MEDICALODGES NEOSHO,400 LYON DRIVE,NEOSHO,MO,64850,Y,Y,0,1,0,0,0,1,0,18,0,0,114,71,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,0,0,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Newton,N,N,POINT (-94.38987 36.823562),Week 20 - Oct  4
10/04/2020,265712,"ESTATES OF ST LOUIS, LLC, THE",2115 KAPPEL DRIVE,SAINT LOUIS,MO,63136,Y,Y,0,0,0,2,0,0,0,0,0,0,94,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,4,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,St. Louis,N,N,POINT (-90.256411 38.745894),Week 20 - Oct  4
