Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,115494,MCRAE MANOR NURSING HOME,160 SOUTH FIRST AVENUE,MC RAE,GA,31055,Y,Y,0,2,0,60,0,0,0,7,0,4,133,80,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,76,88,Y,1,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,750.0,50.0,6.7,Telfair,N,N,POINT (-82.900775 32.059561),Week 27 - Nov 22
11/22/2020,115627,"OAKS NURSING HOME, INC, THE",777 NURSING HOME ROAD,MARSHALLVILLE,GA,31057,Y,Y,0,0,0,0,0,0,0,0,0,0,60,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,0,27,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,N,N,POINT (-84.00049600000001 32.445314),Week 27 - Nov 22
11/22/2020,115324,BAINBRIDGE HEALTH AND REHAB,1155  WEST COLLEGE STREET,BAINBRIDGE,GA,39819,Y,Y,0,14,0,60,0,10,0,23,0,8,100,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,162,Y,1,21,2,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,821.9,109.6,13.3,Decatur,N,N,POINT (-84.59247600000002 30.897750000000002),Week 27 - Nov 22
11/22/2020,115642,AZALEA HEALTH AND REHABILITATION,300 CEDAR ROAD,METTER,GA,30439,Y,Y,0,1,0,1,0,0,0,18,0,0,84,64,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,62,N,0,1,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,0.0,0.0,Candler,N,N,POINT (-82.065108 32.403604),Week 27 - Nov 22
11/22/2020,115020,"BELL MINOR HOME, THE",2200 OLD HAMILTON PLACE NE,GAINESVILLE,GA,30507,Y,Y,0,9,0,61,0,19,0,34,0,11,104,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,71,131,Y,0,26,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,762.5,137.5,18.0,Hall,N,N,POINT (-83.78608 34.318047),Week 27 - Nov 22
11/22/2020,115656,EASTVIEW NURSING CENTER,3020 JEFFERSONVILLE ROAD,MACON,GA,31217,Y,Y,0,0,0,1,0,2,0,42,0,0,88,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,55,Y,0,13,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Bibb,N,N,POINT (-83.57119700000001 32.842026),Week 27 - Nov 22
11/22/2020,115626,HAZELHURST COURT CARE AND REHABILITATION CENTER,180 BURKETT FERRY ROAD,HAZLEHURST,GA,31539,Y,Y,0,11,0,26,0,10,0,8,0,7,73,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,92,52,Y,1,14,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,472.7,127.3,26.9,Jeff Davis,N,N,POINT (-82.618645 31.873007000000005),Week 27 - Nov 22
11/22/2020,115481,FOUR COUNTY HEALTH AND REHABILITATION,124 OVERBY DRIVE,RICHLAND,GA,31825,Y,Y,1,25,0,45,0,31,0,12,0,11,85,61,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,57,Y,0,39,0,18,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,737.7,180.3,24.4,Stewart,N,N,POINT (-84.671587 32.078192),Week 27 - Nov 22
11/22/2020,115570,CAMELLIA GARDENS OF LIFE CARE,804 SOUTH BROAD STREET BOX 1959,THOMASVILLE,GA,31792,Y,Y,0,0,0,34,0,55,0,8,0,6,83,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,73,Y,0,15,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,586.2,103.4,17.6,Thomas,N,N,POINT (-83.972648 30.829349),Week 27 - Nov 22
11/22/2020,115266,MITCHELL COUNTY NURSING HOMES,37 SOUTH ELLIS STREET,CAMILLA,GA,31730,Y,Y,0,6,0,3,0,13,0,5,0,0,108,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,9,0,18,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Mitchell,N,N,POINT (-84.204867 31.230465),Week 27 - Nov 22
11/22/2020,115482,EAST LAKE ARBOR,304 FIFTH  AVENUE,DECATUR,GA,30030,Y,Y,0,3,0,0,0,0,0,3,0,2,94,74,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,22,85,Y,1,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,27.0,,DeKalb,N,N,POINT (-84.305186 33.753077),Week 27 - Nov 22
11/22/2020,115619,GLENVUE HEALTH AND REHAB,721 NORTH VETERANS BLVD,GLENNVILLE,GA,30427,Y,Y,0,5,0,61,0,8,2,17,0,9,130,87,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,126,109,Y,1,30,0,39,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,701.1,103.4,14.8,Tattnall,N,N,POINT (-81.92579 31.945175000000003),Week 27 - Nov 22
11/22/2020,115701,CHATUGE REGIONAL NURSING HOME,386 BELAIRE DRIVE,HIAWASSEE,GA,30546,Y,Y,0,9,0,89,0,5,1,44,0,11,112,72,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,14,30,Y,0,76,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1236.1,152.8,12.4,Towns,N,N,POINT (-83.751117 34.947006),Week 27 - Nov 22
11/22/2020,115586,PINEWOOD MANOR NURSING HOME & REHABILITATION CNTR,277 COMMERCE STREET,HAWKINSVILLE,GA,31036,Y,Y,0,2,0,69,0,10,0,31,0,18,102,66,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,133,92,Y,0,30,0,11,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1045.5,272.7,26.1,Pulaski,N,N,POINT (-83.482845 32.285705),Week 27 - Nov 22
11/22/2020,115110,SIGNATURE HEALTHCARE OF BUCKHEAD,54 PEACHTREE PARK DRIVE N.E.,ATLANTA,GA,30309,Y,Y,0,42,12,73,0,2,1,22,0,5,179,129,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,20,65,N,3,40,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,,93,0,565.9,38.8,6.8,Fulton,Y,N,POINT (-84.390884 33.812329),Week 27 - Nov 22
11/22/2020,115520,SEARS MANOR NURSING HOME,3311 LEE STREET,BRUNSWICK,GA,31521,Y,Y,0,0,0,4,0,0,0,6,0,0,100,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,60,Y,0,11,0,41,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.5,0.0,0.0,Glynn,N,N,POINT (-81.494973 31.175864),Week 27 - Nov 22
11/22/2020,115604,BROWN'S HEALTH & REHAB CENTER,226 SOUTH COLLEGE STREET,STATESBORO,GA,30458,Y,Y,0,10,0,26,0,0,0,13,0,9,63,50,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,50,Y,0,22,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,520.0,180.0,34.6,Bulloch,N,N,POINT (-81.786245 32.442759),Week 27 - Nov 22
11/22/2020,115327,WILLOWWOOD HEALTHCARE AND REHABILITATION,4595 CANTRELL ROAD,FLOWERY BRANCH,GA,30542,Y,Y,0,2,0,5,0,0,0,1,0,0,100,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,64,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.7,0.0,0.0,Hall,N,N,POINT (-83.910134 34.190425),Week 27 - Nov 22
11/22/2020,115423,CHESTNUT RIDGE NSG & REHAB CTR,125 SAMARITAN DRIVE,CUMMING,GA,30040,Y,Y,0,0,13,23,0,10,0,0,0,0,150,121,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,3,107,Y,0,23,0,26,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,107.4,0,190.1,0.0,0.0,Forsyth,Y,N,POINT (-84.14641400000001 34.21084),Week 27 - Nov 22
11/22/2020,115491,PRUITTHEALTH - ASHBURN,441 INDUSTRIAL BLVD,ASHBURN,GA,31714,Y,Y,0,40,0,1,0,7,0,22,0,12,76,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,230.8,1200.0,Turner,N,N,POINT (-83.640392 31.705364000000003),Week 27 - Nov 22
11/22/2020,115270,DUNWOODY HEALTH AND REHABILITATION CENTER,"5470 MERIDIAN MARK ROAD, BLDG E",ATLANTA,GA,30342,Y,Y,0,3,0,118,0,0,1,65,0,28,240,123,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,60,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,959.3,227.6,23.7,Fulton,N,N,POINT (-84.354739 33.906387),Week 27 - Nov 22
11/22/2020,115515,ROSS MEMORIAL HEALTH CARE CTR,1780 OLD HIGHWAY 41,KENNESAW,GA,30152,N,,0,3,0,15,0,0,0,22,0,8,100,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,205.5,109.6,53.3,Cobb,,,POINT (-84.599001 33.996354),Week 27 - Nov 22
11/22/2020,115605,WAYCROSS HEALTH AND REHABILITATION,1910 DOROTHY STREET,WAYCROSS,GA,31501,Y,N,0,5,0,48,0,4,4,31,4,22,92,45,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,41,N,0,34,0,1,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,88.9,1066.7,488.9,45.8,Ware,N,N,POINT (-82.357641 31.235147),Week 27 - Nov 22
11/22/2020,115521,"A.G. RHODES HOME, INC - COBB",900 WYLIE ROAD,MARIETTA,GA,30067,Y,Y,0,8,3,57,0,5,2,32,2,12,125,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,1,114,N,5,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,24.7,703.7,148.1,21.1,Cobb,Y,N,,Week 27 - Nov 22
11/22/2020,115593,BAYVIEW NURSING HOME,12884 CLEVELAND STREET WEST,NAHUNTA,GA,31553,Y,Y,0,7,0,30,0,8,0,10,0,1,63,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,0,Y,0,11,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,20.0,3.3,Brantley,N,N,POINT (-81.994259 31.202263),Week 27 - Nov 22
11/22/2020,115700,PRUITTHEALTH - BETHANY,466 SOUTH GRAY STREET,MILLEN,GA,30442,Y,Y,0,10,0,74,0,75,0,59,0,14,100,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,49,Y,0,28,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1275.9,241.4,18.9,Jenkins,N,N,POINT (-81.942561 32.797675),Week 27 - Nov 22
11/22/2020,115644,KEYSVILLE NURSING HOME & REHAB,1005 GA HIGHWAY 88,BLYTHE,GA,30805,Y,Y,0,0,0,1,0,0,1,6,0,0,64,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,17,Y,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Burke,N,N,POINT (-82.234609 33.251982),Week 27 - Nov 22
11/22/2020,115298,FAIRBURN HEALTH CARE CENTER,178 WEST CAMPBELLTON STREET,FAIRBURN,GA,30213,Y,Y,0,0,0,14,0,2,0,21,0,2,108,85,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,83,76,Y,1,22,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,164.7,23.5,14.3,Fulton,N,N,POINT (-84.584444 33.571177),Week 27 - Nov 22
11/22/2020,115657,SOUTHERN PINES,801 ELBERTA ROAD,WARNER ROBINS,GA,31093,Y,Y,0,4,0,14,0,0,1,9,0,1,66,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,39,Y,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,311.1,22.2,7.1,Houston,N,N,POINT (-83.631624 32.639444),Week 27 - Nov 22
11/22/2020,115391,PRUITTHEALTH - EASTSIDE,2795 FINNEY CIRCLE,MACON,GA,31217,Y,Y,0,3,0,42,0,0,0,8,0,0,90,74,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,74,80,Y,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,567.6,0.0,0.0,Bibb,N,N,POINT (-83.579315 32.858092),Week 27 - Nov 22
11/22/2020,115492,NHC HEALTHCARE FT OGLETHORPE,2403 BATTLEFIELD PKWY,FORT OGLETHORPE,GA,30742,Y,Y,1,1,4,37,0,0,1,36,1,2,135,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,8,288,Y,7,24,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40.4,10.1,373.7,20.2,5.4,Catoosa,Y,N,POINT (-85.226329 34.944419),Week 27 - Nov 22
11/22/2020,115542,SADIE G. MAYS HEALTH & REHABILITATION CENTER,1821 ANDERSON AVENUE NW,ATLANTA,GA,30314,N,,0,28,0,57,0,7,0,38,0,9,206,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,390.4,61.6,15.8,Fulton,,,,Week 27 - Nov 22
11/22/2020,115672,PRUITTHEALTH - AUGUSTA HILLS,2122 CUMMING ROAD,AUGUSTA,GA,30904,Y,Y,0,0,0,4,0,1,0,7,0,0,94,85,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,80,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.1,0.0,0.0,Richmond,N,N,POINT (-82.00888000000002 33.47758),Week 27 - Nov 22
11/22/2020,115562,"PRUITTHEALTH - HOLLY HILL, LLC",413 PENDLETON PLACE,VALDOSTA,GA,31602,Y,Y,0,0,0,4,0,7,0,18,0,0,100,66,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,0,0,Y,0,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.6,0.0,0.0,Lowndes,N,N,POINT (-83.281765 30.864068),Week 27 - Nov 22
11/22/2020,115670,ROCKDALE HEALTHCARE CENTER,1510 RENIASSANCE DRIVE,CONYERS,GA,30012,Y,Y,2,3,0,3,0,0,0,13,0,0,102,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,8,107,Y,0,25,0,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.7,0.0,0.0,Rockdale,N,N,POINT (-83.988488 33.681285),Week 27 - Nov 22
11/22/2020,115507,TAYLOR COUNTY HEALTH AND REHABILITATION,165 SOUTH BROAD STREET,BUTLER,GA,31006,Y,Y,0,0,0,33,0,11,1,14,0,6,78,60,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,35,Y,0,21,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,550.0,100.0,18.2,Taylor,N,N,POINT (-84.241924 32.545158),Week 27 - Nov 22
11/22/2020,115629,PRUITTHEALTH - SYLVESTER,104 MONK STREET,SYLVESTER,GA,31791,Y,Y,0,11,0,12,0,15,0,29,0,12,117,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,79,18,Y,0,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,148.1,148.1,100.0,Worth,N,N,POINT (-83.824092 31.531366),Week 27 - Nov 22
11/22/2020,115106,EFFINGHAM CARE & REHABILITATION CENTER,459 HIGHWAY 119 SOUTH,SPRINGFIELD,GA,31329,Y,Y,0,5,0,37,0,4,0,21,0,11,105,84,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,3,172,Y,0,35,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,440.5,131.0,29.7,Effingham,N,N,POINT (-81.321664 32.364734),Week 27 - Nov 22
11/22/2020,115471,HEART OF GEORGIA NURSING HOME,815 LEGION DRIVE,EASTMAN,GA,31023,Y,Y,0,9,0,80,0,112,1,22,1,19,100,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,1,5,Y,0,57,4,102,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,16.4,1311.5,311.5,23.8,Dodge,N,N,POINT (-83.179118 32.187542),Week 27 - Nov 22
11/22/2020,115397,PROVIDENCE OF SPARTA HEALTH AND REHAB,"60 PROVIDENCE STREET, PO BOX 86",SPARTA,GA,31087,Y,Y,1,24,0,43,0,3,0,16,0,14,71,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,31,Y,0,13,0,14,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,843.1,274.5,32.6,Hancock,N,N,POINT (-82.970312 33.283006),Week 27 - Nov 22
11/22/2020,115607,PINEWOOD NURSING CENTER,433 NORTH MCGRIFF STREET,WHIGHAM,GA,39897,Y,Y,0,0,0,53,0,4,0,10,0,10,142,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,25,27,Y,1,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1104.2,208.3,18.9,Grady,N,N,POINT (-84.324113 30.894561),Week 27 - Nov 22
11/22/2020,115559,FRIENDSHIP HEALTH AND REHAB,161 FRIENDSHIP ROAD,CLEVELAND,GA,30528,Y,Y,0,0,0,0,0,25,0,6,0,0,89,57,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,57,70,Y,0,11,0,36,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,White,N,N,POINT (-83.760514 34.53837),Week 27 - Nov 22
