Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/31/2020,225455,CRANEVILLE PLACE REHABILITATION & SKILLED  CARE CT,265 MAIN STREET,DALTON,MA,01226,Y,Y,0,0,0,0,0,0,1,8,0,0,89,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.176943 42.47262),Week 2 - May 31
05/31/2020,225476,MAPLES REHABILITATION & NURSING CENTER,90 TAUNTON STREET,WRENTHAM,MA,02093,Y,Y,1,5,0,32,0,8,2,3,1,10,144,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.1,290.9,90.9,31.3,Norfolk,N,N,POINT (-71.325625 42.062897),Week 2 - May 31
05/31/2020,225489,BELVIDERE HEALTHCARE CENTER,500 WENTWORTH AVENUE,LOWELL,MA,01852,Y,Y,0,1,1,15,0,6,2,9,2,10,111,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.9,33.9,254.2,169.5,66.7,Middlesex,N,N,POINT (-71.283258 42.630275),Week 2 - May 31
05/31/2020,225558,BEAR MOUNTAIN AT ANDOVER,80 ANDOVER STREET,ANDOVER,MA,01810,Y,Y,0,9,0,4,0,15,4,13,2,11,135,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,23,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,32.3,64.5,177.4,275.0,Essex,N,N,POINT (-71.158935 42.639339),Week 2 - May 31
05/31/2020,225501,WINGATE AT WESTON,75 NORUMBEGA ROAD,WESTON,MA,02493,Y,Y,0,30,0,43,2,2,0,24,0,22,130,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,860.0,440.0,51.2,Middlesex,N,N,POINT (-71.261244 42.348722),Week 2 - May 31
05/31/2020,225749,LEE HEALTHCARE,620 LAUREL STREET,LEE,MA,01238,Y,Y,0,0,0,0,0,0,0,1,0,0,88,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.26209 42.326412),Week 2 - May 31
05/31/2020,225451,KATZMAN FAMILY CENTER FOR LIVING,17 LAFAYETTE AVENUE,CHELSEA,MA,02150,Y,Y,1,7,0,2,0,0,2,14,0,12,120,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.0,137.9,600.0,Suffolk,N,N,POINT (-71.030692 42.400045000000006),Week 2 - May 31
05/31/2020,225656,"CAMPION HEALTH & WELLNESS, INC",319 CONCORD ROAD,WESTON,MA,02493,Y,Y,0,0,0,0,0,0,0,0,0,0,34,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.321361 42.381687),Week 2 - May 31
05/31/2020,225508,PALM SKILLED  NRSING CR & CTR FOR REHAB EXCELLENCE,40 PARKHURST ROAD,CHELMSFORD,MA,01824,Y,Y,0,12,0,87,0,0,1,38,1,31,124,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,0,1,0,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,16.1,1403.2,500.0,35.6,Middlesex,N,N,POINT (-71.3604 42.619491),Week 2 - May 31
05/31/2020,225727,BEAUMONT REHAB & SKILLED NURSING CTR - NATICK,3 VISION DRIVE,NATICK,MA,01760,Y,Y,2,3,10,36,6,12,0,10,0,8,141,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,0,0,0,Y,Y,Y,Y,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,91.7,0,330.3,73.4,22.2,Middlesex,Y,N,POINT (-71.354658 42.302678),Week 2 - May 31
05/31/2020,225615,RIVERBEND OF SOUTH NATICK,34 SOUTH LINCOLN STREET,S NATICK,MA,01760,Y,Y,0,0,0,0,0,0,0,0,0,0,55,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.310693 42.272995),Week 2 - May 31
05/31/2020,225637,ADVINIA CARE AT PROVINCETOWN,100 ALDEN STREET,PROVINCETOWN,MA,02657,Y,Y,0,0,0,0,0,0,0,0,0,0,41,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barnstable,N,N,POINT (-70.189835 42.055014),Week 2 - May 31
05/31/2020,225764,KIMBALL FARMS NURSING CARE CENTER,40 SUNSET AVENUE,LENOX,MA,01240,Y,Y,0,0,0,0,0,0,1,5,0,0,74,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.288591 42.359087),Week 2 - May 31
05/31/2020,225608,VICTORIA HAVEN NURSING FACILITY,137 NICHOLS STREET,NORWOOD,MA,02062,Y,Y,0,0,0,0,0,0,0,1,0,0,31,22,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk,N,N,POINT (-71.208407 42.192837),Week 2 - May 31
05/31/2020,225480,MOUNT SAINT VINCENT CARE CENTER,35 HOLY FAMILY ROAD,HOLYOKE,MA,01040,Y,Y,0,1,0,2,0,0,1,2,0,0,125,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.3,0.0,0.0,Hampden,N,N,POINT (-72.636575 42.17509),Week 2 - May 31
05/31/2020,22A345,NEW ENGLAND PEDIATRIC CARE,78 BOSTON ROAD,NORTH BILLERICA,MA,01862,Y,Y,0,0,0,0,4,11,0,0,0,0,80,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,N,N,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.297104 42.592554),Week 2 - May 31
05/31/2020,225481,"NEW BEDFORD JEWISH CONVALESCENT HOME, INC",200 HAWTHORN STREET,NEW BEDFORD,MA,02740,Y,Y,0,0,0,0,0,1,1,4,0,0,80,69,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol,N,N,POINT (-70.939471 41.62898),Week 2 - May 31
05/31/2020,225562,MILFORD CENTER,10 VETERANS MEMORIAL DRIVE,MILFORD,MA,01757,Y,Y,0,2,0,61,0,0,0,22,0,11,135,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,762.5,137.5,18.0,Worcester,N,N,POINT (-71.50162 42.147922),Week 2 - May 31
05/31/2020,225576,HEATHWOOD HEALTHCARE,188 FLORENCE STREET,CHESTNUT HILL,MA,02467,Y,Y,0,6,0,0,0,0,1,4,1,4,73,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,29.4,0.0,117.6,,Middlesex,N,N,POINT (-71.173954 42.318057),Week 2 - May 31
05/31/2020,225616,BRIDGEWATER NURSING HOME,16 PLEASANT STREET,BRIDGEWATER,MA,02324,Y,Y,0,0,0,0,0,0,0,0,0,0,43,32,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,POINT (-70.979753 41.986575),Week 2 - May 31
05/31/2020,225557,EASTPOINTE REHAB CENTER,255 CENTRAL AVENUE,CHELSEA,MA,02150,Y,Y,0,0,0,0,0,0,0,0,0,0,195,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,22,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Suffolk,N,N,POINT (-71.026461 42.388254),Week 2 - May 31
05/31/2020,225453,CARVALHO GROVE HEALTH AND REHABILITATION CENTER,273 OAK GROVE AVENUE,FALL RIVER,MA,02723,Y,Y,0,0,0,1,0,0,1,1,1,1,112,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,11,11.0,11.0,100.0,Bristol,N,N,POINT (-71.133217 41.701817),Week 2 - May 31
05/31/2020,225533,WACHUSETT MANOR,32 HOSPITAL HILL ROAD,GARDNER,MA,01440,Y,Y,0,2,0,27,0,0,0,21,0,9,96,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,473.7,157.9,33.3,Worcester,N,N,POINT (-71.976338 42.571629),Week 2 - May 31
05/31/2020,225532,MATTAPAN HEALTH & REHABILITATION CENTER,405 RIVER STREET,MATTAPAN,MA,02126,Y,Y,1,1,0,34,0,0,0,6,0,6,85,70,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,485.7,85.7,17.6,Suffolk,N,N,POINT (-71.090412 42.26976700000001),Week 2 - May 31
05/31/2020,225613,POPE NURSING HOME,140 WEBB STREET,WEYMOUTH,MA,02188,Y,Y,0,3,0,36,0,15,0,21,0,19,49,24,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1500.0,791.7,52.8,Norfolk,N,N,POINT (-70.96172 42.222939),Week 2 - May 31
05/31/2020,225564,LIFE CARE CENTER OF ATTLEBORO,969 PARK STREET,ATTLEBORO,MA,02703,Y,Y,5,13,1,52,0,59,3,28,0,14,123,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,0,13,0,2,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,11.9,0,619.0,166.7,26.9,Bristol,N,N,POINT (-71.260372 41.926805),Week 2 - May 31
05/31/2020,225755,LASELL HOUSE,120 SEMINARY AVENUE,NEWTON,MA,02466,Y,Y,0,0,0,3,0,0,1,2,0,0,38,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.4,0.0,0.0,Middlesex,N,N,POINT (-71.24944 42.339366),Week 2 - May 31
05/31/2020,225506,NORTH END REHABILITATION AND HEALTHCARE CENTER,70 FULTON STREET,BOSTON,MA,02109,Y,Y,0,3,0,7,0,47,0,24,0,3,98,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.3,32.3,42.9,Suffolk,N,N,POINT (-71.05333 42.362199),Week 2 - May 31
05/31/2020,225692,EMERSON REHABILITATION & TRANSITIONAL CARE UNIT,OLD ROAD TO NINE ACRE CORNER,WEST CONCORD,MA,01742,Y,Y,1,10,1,10,0,0,0,0,0,0,20,7,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,142.9,0,1428.6,0.0,0.0,Middlesex,N,N,,Week 2 - May 31
05/31/2020,225668,MEADOWS OF CENTRAL MASSACHUSETTS (THE),111 HUNTOON MEMORIAL HIGHWAY,ROCHDALE,MA,01542,Y,Y,0,1,0,0,0,0,0,14,0,11,82,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,250.0,,Worcester,N,N,POINT (-71.899974 42.201333),Week 2 - May 31
05/31/2020,225452,STERLING VILLAGE,18 DANA HILL ROAD,STERLING,MA,01564,Y,Y,2,2,7,77,2,19,4,12,4,9,143,124,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.5,32.3,621.0,72.6,11.7,Worcester,Y,N,POINT (-71.796502 42.410893),Week 2 - May 31
05/31/2020,225535,BETHANY SKILLED NURSING FACILITY,97 BETHANY ROAD,FRAMINGHAM,MA,01701,Y,Y,1,3,3,48,5,15,1,22,1,17,169,129,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.3,7.8,372.1,131.8,35.4,Middlesex,Y,N,POINT (-71.431337 42.267591),Week 2 - May 31
05/31/2020,225778,WHITTIER WESTBOROUGH TRANSITIONAL CARE UNIT,150 FLANDERS ROAD,WESTBOROUGH,MA,01581,Y,Y,0,0,0,0,0,0,0,0,0,0,19,11,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Worcester,N,N,POINT (-71.566229 42.276017),Week 2 - May 31
05/31/2020,225655,LIFE CARE CENTER OF RAYNHAM,546 SOUTH STREET EAST,RAYNHAM,MA,02767,Y,Y,0,23,0,69,0,4,0,50,0,34,154,90,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,766.7,377.8,49.3,Bristol,N,N,POINT (-71.036672 41.899607),Week 2 - May 31
05/31/2020,225586,WESTFORD HOUSE,3 PARK DRIVE,WESTFORD,MA,01886,Y,Y,0,2,0,35,0,10,0,10,0,5,123,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,330.2,47.2,14.3,Middlesex,N,N,POINT (-71.435392 42.557211),Week 2 - May 31
05/31/2020,225619,ALLIANCE HEALTH AT MARIE ESTHER,720 BOSTON POST ROAD,MARLBOROUGH,MA,01752,Y,Y,1,6,1,1,0,0,0,9,0,0,36,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,0,31.3,0.0,0.0,Middlesex,N,Y,POINT (-71.50212 42.350764),Week 2 - May 31
05/31/2020,225732,LIFE CARE CENTER OF STONEHAM,25 WOODLAND ROAD,STONEHAM,MA,02180,Y,Y,2,16,0,55,0,0,0,16,0,16,94,50,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1100.0,320.0,29.1,Middlesex,N,N,POINT (-71.091252 42.450676),Week 2 - May 31
05/31/2020,225509,CARE ONE AT BROOKLINE,99 PARK STREET,BROOKLINE,MA,02146,Y,Y,4,10,1,6,6,8,5,8,1,2,120,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.1,10.1,60.6,20.2,33.3,Norfolk,N,N,POINT (-71.124181 42.339806),Week 2 - May 31
05/31/2020,225662,HARBOR HOUSE NURSING & REHABILITATION CENTER,11 CONDITO ROAD,HINGHAM,MA,02043,Y,Y,1,5,5,72,17,52,2,19,2,16,138,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,0,0,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,67.6,27,973.0,216.2,22.2,Plymouth,Y,N,POINT (-70.907837 42.252211),Week 2 - May 31
05/31/2020,225709,TIMOTHY DANIELS HOUSE,84 ELM STREET,HOLLISTON,MA,01746,Y,Y,0,0,0,0,0,0,0,1,0,0,40,28,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.424814 42.202069),Week 2 - May 31
05/31/2020,225644,SALEM REHAB CENTER,7 LORING HILLS AVENUE,SALEM,MA,01970,Y,Y,3,6,0,15,0,0,0,6,0,4,123,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,205.5,54.8,26.7,Essex,N,N,POINT (-70.902909 42.48685),Week 2 - May 31
05/31/2020,225567,SEACOAST NURSING & REHABILITATION CENTER INC,292 WASHINGTON STREET,GLOUCESTER,MA,01930,Y,Y,0,0,0,1,0,3,1,7,0,0,142,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.8,0.0,0.0,Essex,N,N,POINT (-70.679186 42.625361),Week 2 - May 31
05/31/2020,225438,ST FRANCIS REHABILITATION & NURSING CENTER,101 PLANTATION STREET,WORCESTER,MA,01604,Y,Y,7,10,9,25,8,84,9,15,9,14,137,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,81.8,81.8,227.3,127.3,56.0,Worcester,Y,N,POINT (-71.782537 42.257898000000004),Week 2 - May 31
05/31/2020,225682,OAK KNOLL HEALTHCARE CENTER,9 ARBETTER DRIVE,FRAMINGHAM,MA,01701,Y,Y,4,8,2,6,0,1,2,11,0,6,123,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,6,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,26.7,0,80.0,80.0,100.0,Middlesex,N,N,POINT (-71.423502 42.338214),Week 2 - May 31
05/31/2020,225511,WILLOW MANOR,30 PRINCETON BOULEVARD,LOWELL,MA,01851,Y,Y,0,0,3,4,0,0,0,10,0,0,90,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,N,N,N,,,,,39.5,0,52.6,0.0,0.0,Middlesex,Y,N,POINT (-71.332391 42.635544),Week 2 - May 31
05/31/2020,225710,BEAR MOUNTAIN AT SUDBURY,136 BOSTON POST ROAD,SUDBURY,MA,01776,Y,Y,4,7,2,44,2,4,2,6,1,4,132,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.2,14.1,619.7,56.3,9.1,Middlesex,N,N,POINT (-71.396145 42.363039),Week 2 - May 31
05/31/2020,225505,ROYAL WOOD MILL CENTER,800 ESSEX STREET,LAWRENCE,MA,01841,Y,Y,2,15,0,51,0,0,0,29,0,15,94,68,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,750.0,220.6,29.4,Essex,N,N,POINT (-71.175629 42.701912),Week 2 - May 31
05/31/2020,225661,LIFE CARE CENTER OF AUBURN,14 MASONIC CIRCLE,AUBURN,MA,01501,Y,N,0,0,3,20,1,6,4,36,2,28,154,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,53,1,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33,22,219.8,307.7,140.0,Worcester,Y,N,POINT (-71.869979 42.182477),Week 2 - May 31
05/31/2020,225756,WINGATE AT CHESTNUT HILL,615 HEATH STREET,CHESTNUT HILL,MA,02467,Y,Y,0,0,0,11,0,0,0,11,0,0,135,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,146.7,0.0,0.0,Middlesex,N,N,POINT (-71.166916 42.32134),Week 2 - May 31
05/31/2020,225467,VERO HEALTH & REHAB OF WORCESTER,25 ORIOL DRIVE,WORCESTER,MA,01605,Y,Y,1,5,0,0,0,1,0,4,0,3,160,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,29.1,,Worcester,N,N,POINT (-71.767508 42.295599),Week 2 - May 31
