Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,105274,CLEARWATER CENTER,1270 TURNER ST,CLEARWATER,FL,33756,Y,Y,0,0,0,0,0,0,0,0,0,0,109,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.784133 27.959341),Week 3 - Jun  7
06/07/2020,105071,BAYSIDE CARE CENTER,811 JACKSON ST N,SAINT PETERSBURG,FL,33705,Y,Y,0,1,0,0,0,0,0,7,0,0,92,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.64873 27.780674),Week 3 - Jun  7
06/07/2020,105458,SIGNATURE HEALTHCARE OF ORMOND,103 NORTH CLYDE MORRIS BLVD,ORMOND BEACH,FL,32174,Y,Y,0,0,0,0,0,0,3,10,0,0,60,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Volusia,N,N,,Week 3 - Jun  7
06/07/2020,105455,LAKE PLACID HEALTH AND REHABILITATION CENTER,125 TOMOKA BLVD S,LAKE PLACID,FL,33852,Y,Y,0,0,0,0,0,0,0,0,0,0,180,133,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Highlands,N,N,POINT (-81.37127 27.320079),Week 3 - Jun  7
06/07/2020,105449,MIAMI SHORES NURSING AND REHAB CENTER,9380 NW 7TH AVENUE,MIAMI,FL,33150,Y,Y,7,23,0,47,0,0,0,5,0,3,99,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,758.1,48.4,6.4,Miami-Dade,N,N,POINT (-80.209642 25.860709),Week 3 - Jun  7
06/07/2020,105229,"SANDS AT SOUTH BEACH CARE CENTER, THE",42 COLLINS AVENUE,MIAMI BEACH,FL,33139,Y,Y,0,1,14,58,0,12,4,13,2,8,230,164,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,35,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,85.4,12.2,353.7,48.8,13.8,Miami-Dade,Y,N,POINT (-80.134124 25.769424),Week 3 - Jun  7
06/07/2020,105119,WILTON MANORS HEALTH & REHABILITATION CENTER,2675 N ANDREWS AVE,WILTON MANORS,FL,33311,Y,Y,0,0,6,7,0,0,0,0,0,0,147,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48,0,56.0,0.0,0.0,Broward,Y,N,POINT (-80.146407 26.160505),Week 3 - Jun  7
06/07/2020,105327,CASA MORA REHABILITATION AND EXTENDED CARE,1902 59TH ST W,BRADENTON,FL,34209,Y,Y,3,7,1,5,0,21,1,5,0,0,227,182,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.5,0,27.5,0.0,0.0,Manatee,N,N,POINT (-82.620455 27.483138000000004),Week 3 - Jun  7
06/07/2020,105149,NORTH REHABILITATION CENTER,1301 16TH ST N,SAINT PETERSBURG,FL,33705,Y,Y,0,0,0,0,0,0,2,8,0,0,45,40,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.654852 27.785316),Week 3 - Jun  7
06/07/2020,105158,TALLAHASSEE MEMORIAL HOSPITAL EXTENDED CARE,1609 MEDICAL DR,TALLAHASSEE,FL,32308,Y,Y,0,0,0,0,0,0,0,0,0,0,113,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Leon,N,N,POINT (-84.259915 30.459836000000003),Week 3 - Jun  7
06/07/2020,105057,PINES NURSING HOME,301 NE 141 STREET,MIAMI,FL,33161,Y,Y,0,5,1,5,0,0,0,0,0,0,45,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.3,0,116.3,0.0,0.0,Miami-Dade,N,N,POINT (-80.191829 25.904681),Week 3 - Jun  7
06/07/2020,105148,EMERALD SHORES HEALTH AND REHABILITATION,626 N TYNDALL PKWY,CALLAWAY,FL,32404,Y,Y,0,1,0,0,0,0,1,3,0,0,77,74,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bay,N,N,POINT (-85.591034 30.159558),Week 3 - Jun  7
06/07/2020,105219,BOCA RATON REHABILITATION CENTER,755 MEADOWS ROAD,BOCA RATON,FL,33486,Y,Y,0,0,0,0,0,0,0,0,0,0,120,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,N,N,POINT (-80.101295 26.360912000000003),Week 3 - Jun  7
06/07/2020,105477,BAY POINTE NURSING PAVILION,4201 31ST ST S,SAINT PETERSBURG,FL,33712,Y,Y,0,0,0,0,0,0,0,0,0,0,120,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.675224 27.72956),Week 3 - Jun  7
06/07/2020,105001,LAKE EUSTIS HEALTH AND REHABILITATION CENTER,411 W WOODWARD AVE,EUSTIS,FL,32726,Y,Y,0,0,0,0,0,0,0,0,0,0,90,86,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-81.689859 28.847375000000003),Week 3 - Jun  7
06/07/2020,105234,REHABILITATION AND HEALTHCARE CENTER OF TAMPA,4411 N HABANA AVE,TAMPA,FL,33614,Y,Y,0,5,2,2,0,0,0,4,0,0,174,163,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.3,0,12.3,0.0,0.0,Hillsborough,N,Y,POINT (-82.488761 27.982152),Week 3 - Jun  7
06/07/2020,105232,VILLA MARIA NURSING CENTER,1050 NE 125TH STREET,NORTH MIAMI,FL,33161,Y,Y,0,1,0,13,0,7,0,1,0,1,212,169,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,5.9,7.7,Miami-Dade,N,N,POINT (-80.177493 25.890629),Week 3 - Jun  7
06/07/2020,105731,COMMONS AT ORLANDO LUTHERAN TOWERS,210 LAKE AVENUE,ORLANDO,FL,32801,Y,Y,0,0,0,0,0,1,0,2,0,0,168,149,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.372873 28.54002),Week 3 - Jun  7
06/07/2020,105837,BOYNTON BEACH REHABILITATION CENTER,9600 LAWRENCE RD,BOYNTON BEACH,FL,33436,Y,Y,0,0,0,3,0,0,1,1,1,1,168,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.3,28.0,9.3,33.3,Palm Beach,N,N,POINT (-80.106566 26.533377),Week 3 - Jun  7
06/07/2020,105601,GRAND BOULEVARD HEALTH AND REHABILITATION CENTER,138 SANDESTIN LANE,MIRAMAR BEACH,FL,32550,Y,Y,0,0,0,0,0,0,4,7,0,0,97,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Walton,N,N,POINT (-86.309767 30.379466),Week 3 - Jun  7
06/07/2020,105526,BISHOPS GLEN RETIREMENT CENTER,900 LPGA BLVD,HOLLY HILL,FL,32117,Y,Y,0,0,0,0,0,0,0,0,0,0,60,38,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Volusia,N,N,POINT (-81.055111 29.240183),Week 3 - Jun  7
06/07/2020,105506,ENCORE AT BOCA RATON REHABILITATION AND NURSING CE,7300 DEL PRADO CIRCLE SOUTH,BOCA RATON,FL,33433,Y,Y,0,0,0,0,0,1,0,6,0,0,154,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,N,N,POINT (-80.15903 26.351654),Week 3 - Jun  7
06/07/2020,105575,PALMETTO CARE CENTER,6750 WEST 22ND COURT,HIALEAH,FL,33016,Y,Y,0,0,0,2,0,0,0,4,0,4,90,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.0,58.0,200.0,Miami-Dade,N,N,POINT (-80.328486 25.883637),Week 3 - Jun  7
06/07/2020,105511,HIALEAH SHORES NURSING AND REHAB CENTER,8785 NW 32ND AVENUE,MIAMI,FL,33147,Y,Y,4,6,0,2,0,1,0,0,0,0,106,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Miami-Dade,N,N,POINT (-80.250214 25.854102),Week 3 - Jun  7
06/07/2020,105598,HARBOURS EDGE,401 E LINTON BLVD,DELRAY BEACH,FL,33483,Y,Y,0,0,0,0,0,0,1,1,0,0,54,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,N,N,POINT (-80.068652 26.439829),Week 3 - Jun  7
06/07/2020,105571,PALM GARDEN OF GAINESVILLE,227 SW 62ND BLVD,GAINESVILLE,FL,32607,Y,Y,0,0,0,0,0,6,0,1,0,0,150,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alachua,N,N,POINT (-82.407514 29.650047),Week 3 - Jun  7
06/07/2020,105593,WILLOWBROOKE COURT AT INDIAN RIVER ESTATES,2440 CITRUS BLOSSOM CIR,VERO BEACH,FL,32966,Y,Y,0,0,0,0,0,0,2,3,0,0,120,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Indian River,N,N,POINT (-80.488981 27.645709),Week 3 - Jun  7
06/07/2020,105793,ROYAL OAKS NURSING AND REHAB CENTER,2225 KNOX MCRAE DR,TITUSVILLE,FL,32780,Y,Y,0,0,0,0,0,0,0,0,0,0,120,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brevard,N,N,POINT (-80.827906 28.572056),Week 3 - Jun  7
06/07/2020,105904,ATLANTIC SHORES NURSING AND REHAB CENTER,4251 STACK BLVD,MELBOURNE,FL,32901,Y,Y,0,0,0,0,0,0,0,0,0,0,120,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brevard,N,N,POINT (-80.628824 28.046927),Week 3 - Jun  7
06/07/2020,105662,SIGNATURE HEALTHCARE OF NORTH FLORIDA,1083 SANDERS AVENUE,GRACEVILLE,FL,32440,Y,Y,0,0,0,0,0,0,1,1,0,0,180,144,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-85.50688000000001 30.964512),Week 3 - Jun  7
06/07/2020,105665,OAKTREE HEALTHCARE,650 REED CANAL RD,SOUTH DAYTONA,FL,32119,Y,Y,0,0,0,0,0,0,0,0,0,0,60,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Volusia,N,N,POINT (-81.003447 29.158530000000003),Week 3 - Jun  7
06/07/2020,106065,ISLE HEALTH & REHABILITATION CENTER,1125 FLEMING PLANTATION BLVD,ORANGE PARK,FL,32003,Y,Y,0,0,0,0,0,0,4,6,0,0,108,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-81.709419 30.068456),Week 3 - Jun  7
06/07/2020,105713,ALPINE HEALTH AND REHABILITATION CENTER,3456 21ST AVE S,SAINT PETERSBURG,FL,33711,Y,Y,0,0,0,0,0,0,0,0,0,0,57,53,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.680915 27.749556),Week 3 - Jun  7
06/07/2020,105709,NSPIRE HEALTHCARE MIAMI LAKES,5725 NW 186 STREET,HIALEAH,FL,33015,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Miami-Dade,,,POINT (-80.294986 25.942407),Week 3 - Jun  7
06/07/2020,105528,"TERRACE OF ST CLOUD, THE",3855 OLD CANOE CREEK ROAD,SAINT CLOUD,FL,34769,Y,Y,1,11,1,27,0,1,2,10,2,10,120,81,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.3,24.7,333.3,123.5,37.0,Osceola,N,N,POINT (-81.317686 28.233947000000004),Week 3 - Jun  7
06/07/2020,105735,ORANGE CITY NURSING AND REHAB CENTER,2810 ENTERPRISE RD,DEBARY,FL,32713,Y,Y,0,0,1,2,0,3,0,0,0,0,120,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.2,0,20.4,0.0,0.0,Volusia,N,N,POINT (-81.287653 28.903082),Week 3 - Jun  7
06/07/2020,105550,SIGNATURE HEALTHCARE OF BROOKWOOD GARDENS,1990 S CANAL DRIVE,HOMESTEAD,FL,33035,Y,Y,5,5,33,75,8,38,1,13,1,5,180,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,25,5,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,340.2,10.3,773.2,51.5,6.7,Miami-Dade,Y,N,POINT (-80.450153 25.460018),Week 3 - Jun  7
06/07/2020,105685,MENORAH HOUSE,9945 CENTRAL PARK BLVD N,BOCA RATON,FL,33428,Y,Y,0,0,0,0,0,0,0,0,0,0,120,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,N,N,POINT (-80.198946 26.357781),Week 3 - Jun  7
06/07/2020,105870,LIFE CARE CENTER OF CITRUS COUNTY,3325 W JERWAYNE LN,LECANTO,FL,34461,Y,Y,0,0,0,0,0,3,0,18,0,0,120,96,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Citrus,N,N,POINT (-82.49068 28.871793),Week 3 - Jun  7
06/07/2020,106043,RIVERCHASE HEALTH AND REHABILITATION CENTER,1017 STRONG RD,QUINCY,FL,32351,Y,Y,2,11,0,25,0,5,0,2,0,2,118,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,8,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,274.7,22.0,8.0,Gadsden,N,N,POINT (-84.554257 30.568072000000004),Week 3 - Jun  7
06/07/2020,105821,TAYLOR CARE CENTER,6535 CHESTER AVENUE,JACKSONVILLE,FL,32217,Y,Y,0,0,0,0,0,0,0,1,0,0,120,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,POINT (-81.621838 30.257259),Week 3 - Jun  7
06/07/2020,105574,PALM GARDEN OF LARGO,10500 STARKEY RD,LARGO,FL,33777,Y,Y,0,0,0,2,0,0,2,4,0,0,140,128,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,0.0,0.0,Pinellas,N,N,POINT (-82.762411 27.866991000000002),Week 3 - Jun  7
06/07/2020,105693,CONSULATE HEALTH CARE OF LAKE PARKER,2020 W LAKE PARKER DR,LAKELAND,FL,33805,Y,Y,2,4,0,0,0,0,0,0,0,0,120,107,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-81.944599 28.070896),Week 3 - Jun  7
06/07/2020,105622,DEERFIELD BEACH HEALTH AND REHABILITATION CENTER,401 EAST SAMPLE ROAD,POMPANO BEACH,FL,33064,Y,Y,0,0,0,0,0,0,0,0,0,0,194,183,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Broward,N,N,POINT (-80.117769 26.275179),Week 3 - Jun  7
06/07/2020,105641,NSPIRE HEALTHCARE KENDALL,9400 SW 137TH AVENUE,KENDALL,FL,33186,Y,Y,1,1,1,5,0,0,1,1,1,1,120,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,Y,N,N,N,Y,Y,N,N,Y,N,N,N,Y,Y,N,,,,,9.3,9.3,46.3,9.3,20.0,Miami-Dade,N,N,,Week 3 - Jun  7
06/07/2020,106020,MANORCARE HEALTH SERVICES,13881 EAGLE RIDGE DRIVE,FORT MYERS,FL,33912,Y,Y,0,0,0,2,0,2,0,13,0,1,120,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.2,10.1,50.0,Lee,N,N,POINT (-81.83074 26.542451),Week 3 - Jun  7
06/07/2020,105849,WRIGHTS HEALTHCARE AND REHABILITATION CENTER,11300 110TH AVE N,SEMINOLE,FL,33778,Y,Y,0,0,0,0,2,4,0,0,0,0,56,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.796147 27.872858),Week 3 - Jun  7
06/07/2020,105717,TIMBERRIDGE NURSING & REHABILITATION CENTER,9848 SW 110TH ST,OCALA,FL,34481,Y,Y,0,1,0,0,0,0,0,0,0,0,180,151,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-82.281502 29.062753),Week 3 - Jun  7
06/07/2020,105810,"MIRACLE HILL NURSING & REHABILITATION CENTER, INC",1329 ABRAHAM STREET,TALLAHASSEE,FL,32304,Y,Y,0,0,0,0,0,0,1,3,0,0,0,94,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Leon,N,N,POINT (-84.300339 30.457422000000005),Week 3 - Jun  7
