Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/21/2020,395510,GROVE MANOR,435 NORTH BROAD STREET,GROVE CITY,PA,16127,Y,Y,0,0,0,0,0,0,0,0,0,0,59,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-80.08177 41.165757),Week 5 - Jun 21
06/21/2020,396069,ARBUTUS PARK MANOR,207 OTTAWA STREET,JOHNSTOWN,PA,15904,Y,Y,0,0,0,0,0,0,0,6,0,0,141,119,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.880594 40.283677),Week 5 - Jun 21
06/21/2020,396125,CHRIST'S HOME RETIREMENT COMMUNITY,1 SHEPHERD'S WAY SUITE 100,WARMINSTER,PA,18974,Y,Y,0,4,2,15,0,3,0,2,0,0,48,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,8,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,74.1,0,555.6,0.0,0.0,Bucks,N,N,POINT (-75.11521800000001 40.211231),Week 5 - Jun 21
06/21/2020,395917,BRINTON MANOR NURSING AND REHABILITATION CENTER,549 BALTIMORE PIKE,GLEN MILLS,PA,19342,Y,Y,0,6,0,57,0,9,0,16,0,13,92,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1017.9,232.1,22.8,Delaware,N,N,POINT (-75.510421 39.889187),Week 5 - Jun 21
06/21/2020,395950,CENTENNIAL HEALTHCARE AND REHABILITATION CENTER,4400 WEST GIRARD AVENUE,PHILADELPHIA,PA,19104,Y,Y,0,19,0,0,0,0,1,1,0,0,180,131,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Philadelphia,N,N,POINT (-75.212898 39.97316),Week 5 - Jun 21
06/21/2020,396067,CONCORDIA AT REBECCA RESIDENCE,3746 CEDAR RIDGE ROAD,ALLISON PARK,PA,15101,Y,Y,0,0,0,0,0,0,1,21,0,0,60,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.894605 40.60044),Week 5 - Jun 21
06/21/2020,396098,UPMC MAGEE-WOMENS HOSPITAL TCU,300 HALKET STREET,PITTSBURGH,PA,15213,Y,Y,0,0,0,0,0,0,0,0,0,0,20,13,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.959546 40.437077),Week 5 - Jun 21
06/21/2020,396015,WESTMINSTER WOODS AT HUNTINGDO,360 WESTMINSTER DRIVE,HUNTINGDON,PA,16652,Y,Y,0,0,0,0,0,0,0,0,0,0,64,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huntingdon,N,N,POINT (-78.011666 40.515798),Week 5 - Jun 21
06/21/2020,395959,"CARING PLACE, THE",103 N. THIRTEENTH STREET,FRANKLIN,PA,16323,Y,Y,0,1,0,0,0,0,0,0,0,0,100,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Venango,N,N,POINT (-79.83128 41.403294),Week 5 - Jun 21
06/21/2020,395952,NAAMANS CREEK COUNTRY MANOR,1194 NAAMANS CREEK ROAD,BOOTHWYN,PA,19061,Y,Y,0,0,0,0,0,8,0,7,0,0,90,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,N,N,POINT (-75.510064 39.842089),Week 5 - Jun 21
06/21/2020,396134,PENN STATE HEALTH TRANSITIONAL CARE,1135 WEST CHOCOLATE AVENUE 2ND FLOOR,HUMMELSTOWN,PA,17036,Y,Y,0,0,0,0,0,0,0,0,0,0,22,14,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dauphin,N,N,POINT (-76.681681 40.269879),Week 5 - Jun 21
06/21/2020,396085,MON VALLEY CARE CENTER,200 STOOPS DRIVE,MONONGAHELA,PA,15063,Y,Y,0,0,0,0,0,0,2,2,0,0,60,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-79.923482 40.161184),Week 5 - Jun 21
06/21/2020,396071,CLEPPER MANOR,959 EAST STATE STREET,SHARON,PA,16146,Y,N,0,0,0,0,0,0,8,18,0,0,54,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-80.490288 41.233054),Week 5 - Jun 21
06/21/2020,396088,"MAPLE WINDS HEALTHCARE AND REHABILITATION, LLC",4112 SPRING HILL ROAD,PORTAGE,PA,15946,Y,Y,0,0,0,0,0,0,0,0,0,0,50,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.665108 40.363551),Week 5 - Jun 21
06/21/2020,396021,REDSTONE HIGHLANDS HEALTH CARE,6 GARDEN CENTER DRIVE,GREENSBURG,PA,15601,Y,Y,0,0,0,0,0,17,2,13,0,0,77,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,N,N,POINT (-79.543365 40.32645900000001),Week 5 - Jun 21
06/21/2020,396009,NORRITON SQUARE NURSING AND REHABILITATION CENTER,1700 PINE STREET,NORRISTOWN,PA,19401,Y,Y,0,0,0,3,0,0,0,11,0,1,99,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,37.5,12.5,33.3,Montgomery,N,N,POINT (-75.331053 40.130248),Week 5 - Jun 21
06/21/2020,396070,THE PINES AT PHILADELPHIA REHAB AND HEALTHCARE CTR,8410 ROOSEVELT BLVD,PHILADELPHIA,PA,19152,Y,Y,0,7,0,25,1,12,0,3,0,3,49,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,892.9,107.1,12.0,Philadelphia,N,N,POINT (-75.042999 40.062618),Week 5 - Jun 21
06/21/2020,396129,WILLOW TERRACE,ONE PENN BOULEVARD,PHILADELPHIA,PA,19144,Y,Y,0,17,0,45,0,15,0,27,0,10,173,156,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,288.5,64.1,22.2,Philadelphia,N,N,,Week 5 - Jun 21
06/21/2020,39A433,GINO J MERLI VETERANS CENTER,401 PENN AVENUE,SCRANTON,PA,18503,Y,Y,0,0,0,0,0,2,2,4,0,0,196,168,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lackawanna,N,N,POINT (-75.66301200000001 41.412527),Week 5 - Jun 21
06/21/2020,39A434,PENNSYLVANIA SOLDIERS AND SAILORS HOME,PO BOX 6239,ERIE,PA,16512,Y,Y,0,0,0,0,0,0,0,0,0,0,107,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,,Week 5 - Jun 21
06/21/2020,396106,"HAVEN CONVALESCENT HOME, INC",725 PAUL STREET,NEW CASTLE,PA,16101,Y,Y,0,0,0,0,0,0,0,12,0,0,91,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-80.328457 40.992373),Week 5 - Jun 21
06/21/2020,396081,SAINT MARY'S AT ASBURY RIDGE,4855 WEST RIDGE ROAD,ERIE,PA,16506,Y,Y,0,0,0,0,0,1,0,26,0,0,80,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.18612 42.069526),Week 5 - Jun 21
06/21/2020,396114,TWIN PINES HEALTH CARE CENTER,315 EAST LONDON GROVE ROAD,WEST GROVE,PA,19390,Y,Y,0,0,0,1,0,0,1,7,0,0,120,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.3,0.0,0.0,Chester,N,N,POINT (-75.815144 39.856277),Week 5 - Jun 21
06/21/2020,395956,GLEN AT WILLOW VALLEY,675 WILLOW VALLEY SQUARE,LANCASTER,PA,17602,Y,Y,0,0,0,0,0,0,0,0,0,0,281,196,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.28479400000002 39.996112),Week 5 - Jun 21
06/21/2020,395938,BERKSHIRE CENTER,5501 PERKIOMEN AVENUE,READING,PA,19606,Y,N,0,0,1,74,0,1,1,42,1,27,130,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,13.3,13.3,986.7,360.0,36.5,Berks,N,N,POINT (-75.843275 40.297674),Week 5 - Jun 21
06/21/2020,396109,HEINZ TRANSITIONAL REHABILITATION UNIT,150 MUNDY STREET,WILKES-BARRE,PA,18702,Y,Y,0,3,0,2,0,3,0,3,0,0,45,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,0.0,0.0,Luzerne,N,N,POINT (-75.85454 41.244358),Week 5 - Jun 21
06/21/2020,395913,MANORCARE HEALTH SERVICES-HUNTINGDON VALLEY,3430 HUNTINGDON PIKE,HUNTINGDON VALLEY,PA,19006,Y,Y,0,11,1,32,5,11,0,10,0,5,125,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.9,0,347.8,54.3,15.6,Montgomery,N,N,POINT (-75.059964 40.146763),Week 5 - Jun 21
06/21/2020,396138,HARMONY PHYSICAL REHABILITATION,4365 NORTHERN PIKE,MONROEVILLE,PA,15146,Y,Y,0,0,0,0,0,0,0,6,0,0,25,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.74740100000001 40.434289),Week 5 - Jun 21
06/21/2020,396130,WHITESTONE CARE CENTER,370 WHITE STONE CORNER ROAD,STROUDSBURG,PA,18360,Y,Y,0,1,0,54,0,0,0,28,0,21,90,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1636.4,636.4,38.9,Monroe,N,N,POINT (-75.244393 40.991225),Week 5 - Jun 21
06/21/2020,396017,POWERBACK REHABILITATION 3485 DAVISVILLE ROAD,3485 DAVISVILLE ROAD,HATBORO,PA,19040,Y,Y,0,0,0,3,0,1,0,10,0,1,109,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,37.5,12.5,33.3,Montgomery,N,N,POINT (-75.093473 40.160338),Week 5 - Jun 21
06/21/2020,396116,LITTLE SISTERS OF THE POOR,1028 BENTON AVENUE,PITTSBURGH,PA,15212,Y,Y,0,0,0,1,1,5,0,3,0,0,48,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Allegheny,N,N,POINT (-80.03391 40.488114),Week 5 - Jun 21
06/21/2020,396141,FOX SUBACUTE AT SOUTH PHILADELPHIA,1930 SOUTH BROAD STREET,PHILADELPHIA,PA,19145,Y,N,0,0,0,0,5,112,0,1,0,0,51,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,0.0,0.0,,Philadelphia,N,N,POINT (-75.169315 39.926163),Week 5 - Jun 21
06/21/2020,395916,KIRKLAND VILLAGE,2335 MADISON AVENUE,BETHLEHEM,PA,18017,Y,Y,0,0,0,36,0,7,0,23,0,10,60,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1285.7,357.1,27.8,Northampton,N,N,POINT (-75.370045 40.643689),Week 5 - Jun 21
06/21/2020,395948,JEFFERSON HILLS REHABILITATION AND WELLNESS CENTER,540 COAL VALLEY ROAD,JEFFERSON HILLS,PA,15025,Y,Y,0,0,0,0,0,0,0,0,0,0,62,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.930343 40.323104),Week 5 - Jun 21
06/21/2020,396096,MORAVIAN VILLAGE OF BETHLEHEM,634 EAST BROAD STREET,BETHLEHEM,PA,18018,Y,N,0,0,2,14,1,17,3,6,2,4,109,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,11,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.8,58.8,411.8,117.6,28.6,Northampton,N,N,POINT (-75.363871 40.622045),Week 5 - Jun 21
06/21/2020,396056,WILLIAM PENN CARE CENTER,2020 ADER ROAD,JEANNETTE,PA,15644,Y,Y,0,0,0,0,0,0,0,3,0,0,155,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,0.0,0.0,,Westmoreland,N,N,POINT (-79.601386 40.399208),Week 5 - Jun 21
06/21/2020,396093,RICHFIELD HEALTHCARE AND REHABILITATION CENTER,"PO BOX 248, 631 MAIN STREET",RICHFIELD,PA,17086,Y,Y,0,0,0,0,1,7,0,4,0,0,40,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Juniata,N,N,,Week 5 - Jun 21
06/21/2020,396058,AVALON SPRINGS PLACE,745 GREENVILLE ROAD,MERCER,PA,16137,Y,Y,0,0,0,0,0,0,0,3,0,0,100,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-80.247131 41.246812),Week 5 - Jun 21
06/21/2020,396115,WYNDMOOR HILLS REHABILITATION AND NURSING CENTER,8601 STENTON AVENUE,WYNDMOOR,PA,19038,Y,Y,0,25,0,38,0,2,0,7,0,6,77,61,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,623.0,98.4,15.8,Montgomery,N,N,POINT (-75.203685 40.081458),Week 5 - Jun 21
06/21/2020,396086,GREEN VALLEY SKILLED NURSING AND REHABILITATION CE,1 MATTHEW DRIVE,POTTSVILLE,PA,17901,Y,Y,0,0,0,3,0,0,0,1,0,1,48,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,103.4,34.5,33.3,Schuylkill,N,N,,Week 5 - Jun 21
06/21/2020,396080,BELLE REVE HEALTH CARE CENTER,404 EAST HARFORD STREET,MILFORD,PA,18337,Y,Y,0,0,0,0,0,0,0,0,0,0,30,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,,,,,,Pike,N,N,POINT (-74.799564 41.317339),Week 5 - Jun 21
06/21/2020,396122,FOX SUBACUTE AT MECHANICSBURG,120 SOUTH FILBERT ST,MECHANICSBURG,PA,17055,Y,Y,0,0,0,0,0,0,0,0,0,0,56,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,56,0,Y,Y,0,0,0.0,0.0,,Cumberland,N,N,POINT (-76.998705 40.214364),Week 5 - Jun 21
06/21/2020,396119,MT HOPE NAZARENE RETIREMENT COMMUNITY,3026 MOUNT HOPE HOME ROAD,MANHEIM,PA,17545,Y,Y,0,2,0,23,0,10,0,13,0,13,50,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,676.5,382.4,56.5,Lancaster,N,N,POINT (-76.466114 40.207566),Week 5 - Jun 21
06/21/2020,395985,ALTOONA CENTER FOR NURSING CARE,1020 GREEN AVENUE,ALTOONA,PA,16601,Y,N,0,0,0,0,0,0,20,56,0,0,120,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,Y,N,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Blair,N,N,POINT (-78.399242 40.517007),Week 5 - Jun 21
06/21/2020,396143,"TULIP SPECIAL CARE, LLC","3300 HENRY AVENUE, 7TH FLOOR",PHILADELPHIA,PA,19129,Y,Y,3,24,0,0,0,15,0,10,0,0,64,57,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,36,17,Y,Y,0,0,0.0,0.0,,Philadelphia,N,N,POINT (-75.183065 40.012411),Week 5 - Jun 21
06/21/2020,395936,WAYNE WOODLANDS MANOR,37 WOODLANDS DRIVE,WAYMART,PA,18472,Y,Y,0,0,0,0,0,0,0,37,0,0,121,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-75.40007300000002 41.582436),Week 5 - Jun 21
06/21/2020,396079,GARDEN SPOT VILLAGE,433 S KINZER AVENUE,NEW HOLLAND,PA,17557,Y,Y,0,0,0,0,5,6,0,11,0,0,73,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.072792 40.097674),Week 5 - Jun 21
06/21/2020,396145,MENNO HAVEN REHABILITATION CENTER,2055 SCOTLAND AVENUE,CHAMBERSBURG,PA,17201,Y,Y,0,0,0,0,0,0,0,3,0,0,44,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-77.632597 39.957636),Week 5 - Jun 21
06/21/2020,395986,KITTANNING CARE CENTER,120 KITTANNING CARE DRIVE,KITTANNING,PA,16201,Y,Y,0,0,0,0,0,1,0,2,0,0,120,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Armstrong,N,N,POINT (-79.4531 40.7889),Week 5 - Jun 21
