Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,235517,MEDILODGE OF CAMPUS AREA,2815 NORTHWIND DR,EAST LANSING,MI,48823,Y,Y,2,15,1,54,0,0,0,8,0,8,92,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,0,1148.9,170.2,14.8,Ingham,N,N,POINT (-84.454776 42.724993),Week 27 - Nov 22
11/22/2020,235516,RIVERGATE TERRACE,14141 PENNSYLVANIA,RIVERVIEW,MI,48193,Y,Y,0,12,0,21,0,6,0,17,0,9,288,165,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,339,299,Y,0,13,0,25,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,127.3,54.5,42.9,Wayne,N,N,POINT (-83.196206 42.184775),Week 27 - Nov 22
11/22/2020,235504,THE OASIS AT ADRIAN REHABILITATION AND NURSING CTR,130 SAND CREEK HWY,ADRIAN,MI,49221,Y,Y,0,0,0,4,0,0,1,37,0,1,114,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,5,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.3,13.3,25.0,Lenawee,N,N,POINT (-84.07934 41.904029),Week 27 - Nov 22
11/22/2020,235646,CARETEL INNS OF LINDEN,202 SOUTH BRIDGE STREET,LINDEN,MI,48451,Y,Y,0,0,0,0,0,0,0,10,0,0,60,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Genesee,N,N,POINT (-83.782214 42.813436),Week 27 - Nov 22
11/22/2020,235446,AUTUMNWOOD OF DECKERVILLE,3387 ELLA ST,DECKERVILLE,MI,48427,Y,Y,0,0,0,0,0,2,2,22,0,0,84,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,4,14,Y,4,22,10,23,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sanilac,N,N,POINT (-82.736445 43.525385),Week 27 - Nov 22
11/22/2020,235481,LAKE ORION NURSING CENTER,585 EAST FLINT STREET,LAKE ORION,MI,48362,Y,Y,0,5,0,54,0,6,1,63,0,6,120,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,21,0,46,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,675.0,75.0,11.1,Oakland,N,N,POINT (-83.23258 42.784028),Week 27 - Nov 22
11/22/2020,235480,ADVANTAGE LIVING CENTER - HARPER WOODS,19840 HARPER AVE,HARPER WOODS,MI,48225,Y,Y,0,46,0,23,0,2,0,64,1,24,151,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,75,114,Y,0,39,0,31,0,5,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.3,237.1,247.4,104.3,Wayne,N,N,POINT (-82.92137400000001 42.435021),Week 27 - Nov 22
11/22/2020,235665,HEARTLAND HEALTH CARE CENTER - STERLING HEIGHTS,38200 SCHOENHERR ROAD,STERLING HEIGHTS,MI,48312,Y,Y,0,7,0,12,0,0,0,3,0,0,163,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,5,11,3,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,160.0,0.0,0.0,Macomb,N,N,POINT (-82.989357 42.57578),Week 27 - Nov 22
11/22/2020,235550,WILLOWBROOK MANOR,G-4436 BEECHER RD,FLINT,MI,48532,Y,Y,0,25,3,13,0,2,2,41,0,11,130,87,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,Y,Y,N,Y,4,26,Y,12,22,0,9,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.5,0,149.4,126.4,84.6,Genesee,Y,N,POINT (-83.76073 43.028371),Week 27 - Nov 22
11/22/2020,235539,ADVANTAGE LIVING CENTER - NORTHWEST,16181 HUBBELL ST,DETROIT,MI,48235,Y,Y,0,2,0,23,0,4,1,13,0,3,154,102,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,3,125,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,225.5,29.4,13.0,Wayne,N,N,POINT (-83.189289 42.410282),Week 27 - Nov 22
11/22/2020,235412,THE VILLA AT TRAVERSE POINT,2828 CONCORD ST,TRAVERSE CITY,MI,49684,Y,Y,0,0,2,2,0,0,0,0,0,0,96,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,6,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,0,27.8,0.0,0.0,Grand Traverse,N,Y,POINT (-85.631732 44.73406),Week 27 - Nov 22
11/22/2020,235443,SHOREPOINTE NURSING CENTER,26001 EAST JEFFERSON AVENUE,SAINT CLAIR SHORES,MI,48081,Y,N,16,126,0,56,0,0,0,26,0,35,200,150,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,6,32,0,5,0,3,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,373.3,233.3,62.5,Macomb,N,N,POINT (-82.889205 42.48432),Week 27 - Nov 22
11/22/2020,235590,LIVONIA WOODS NURSING AND REHABILITATION,33600 LUTHER LANE,LIVONIA,MI,48154,Y,Y,0,0,0,0,0,0,0,15,0,0,70,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,5,3,Y,2,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.375751 42.392268),Week 27 - Nov 22
11/22/2020,235468,THE BAY AT WOODWARD HEALTH & REHABILITATION CENTER,9146 WOODWARD AVE,DETROIT,MI,48202,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayne,,,POINT (-83.082003 42.383192),Week 27 - Nov 22
11/22/2020,235472,MEMORIAL HEALTHCARE CENTER LTC,826 W KING ST,OWOSSO,MI,48867,Y,Y,0,0,0,0,0,0,0,0,0,0,21,17,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shiawassee,N,N,POINT (-84.182076 43.005075),Week 27 - Nov 22
11/22/2020,235495,MEDILODGE OF MARSHALL,879 EAST MICHIGAN AVE,MARSHALL,MI,49068,Y,Y,1,3,2,55,1,27,4,21,4,16,98,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,18,17,Y,6,41,0,13,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50,100,1375.0,400.0,29.1,Calhoun,N,N,POINT (-84.942684 42.274132),Week 27 - Nov 22
11/22/2020,235561,ARIA NURSING AND REHAB,707 ARMSTRONG,LANSING,MI,48911,Y,Y,0,0,0,1,0,0,0,3,0,0,100,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,4,0,28,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.1,0.0,0.0,Ingham,N,N,POINT (-84.542257 42.679522),Week 27 - Nov 22
11/22/2020,235422,REGENCY AT CHENE,2295 E VERNOR HIGHWAY,DETROIT,MI,48207,Y,N,12,175,0,12,0,13,0,13,0,2,,141,,,,,Y,N,N,N,N,N,N,,N,N,N,N,N,N,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,0,0,Y,0,25,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.1,14.2,16.7,Wayne,N,N,POINT (-83.031172 42.34948200000001),Week 27 - Nov 22
11/22/2020,235708,MARY FREE BED SUB-ACUTE REHABILITATION,"235 WEALTHY ST  SE, 5TH FLOOR",GRAND RAPIDS,MI,49503,Y,Y,0,0,2,4,0,0,0,4,0,1,48,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,36,25,N,3,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,55.6,0,111.1,27.8,25.0,Kent,N,N,POINT (-85.662926 42.955888),Week 27 - Nov 22
11/22/2020,235566,MEDILODGE OF CHEBOYGAN,824 S HURON PO BOX 408,CHEBOYGAN,MI,49721,Y,N,1,3,13,74,0,10,2,10,2,13,85,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,5,4,Y,1,30,0,3,0,0,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,240.7,37,1370.4,240.7,17.6,Cheboygan,Y,N,,Week 27 - Nov 22
11/22/2020,235423,MEDILODGE OF HILLMAN,631 CARING ST,HILLMAN,MI,49746,Y,Y,0,0,0,0,0,1,0,7,0,0,39,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,2,Y,1,2,0,6,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montmorency,N,N,POINT (-83.90253 45.068681),Week 27 - Nov 22
11/22/2020,235614,COVENANT VILLAGE OF THE GREAT LAKES,2520 LAKE MICHIGAN DRIVE NW,GRAND RAPIDS,MI,49504,Y,Y,0,0,0,2,0,0,0,0,0,0,37,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.6,0.0,0.0,Kent,N,N,POINT (-85.729539 42.971642),Week 27 - Nov 22
11/22/2020,235521,ADVANTAGE LIVING CENTER - WAYNE,4427 VENOY RD,WAYNE,MI,48184,Y,Y,0,59,1,58,0,4,1,637,0,4,179,95,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,255,133,Y,0,18,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.5,0,610.5,42.1,6.9,Wayne,N,N,POINT (-83.362973 42.275016),Week 27 - Nov 22
11/22/2020,235543,LINCOLN HAVEN NURSING & REHAB COMMUNITY,950 BARLOW RD,LINCOLN,MI,48742,Y,Y,0,0,0,0,0,6,0,0,0,0,39,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,N,34,32,Y,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alcona,N,N,POINT (-83.403334 44.683408),Week 27 - Nov 22
11/22/2020,235653,MEDILODGE OF CAPITAL AREA,2100 E  PROVINCIAL HOUSE DR,LANSING,MI,48910,Y,Y,1,1,0,3,0,8,1,34,0,0,112,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.3,0.0,0.0,Ingham,N,N,POINT (-84.521145 42.69645),Week 27 - Nov 22
11/22/2020,235660,THE OAKS AT WOODFIELD,5370 E BALDWIN ROAD,GRAND BLANC,MI,48439,Y,Y,0,0,0,0,0,0,0,9,0,0,51,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Genesee,N,N,POINT (-83.596435 42.887388),Week 27 - Nov 22
11/22/2020,235710,REGENCY AT SHELBY TOWNSHIP,7401 22 MILE ROAD,SHELBY TOWNSHIP,MI,48317,Y,Y,0,31,0,12,0,13,2,25,0,1,,93,,,,,Y,N,N,N,N,N,N,,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,,Y,Y,Y,Y,Y,N,Y,100,114,Y,5,17,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,129.0,10.8,8.3,Macomb,N,N,POINT (-83.0393 42.655038),Week 27 - Nov 22
11/22/2020,235519,KING NURSING & REHABILITATION COMMUNITY,2280 TOWER HILL RD,HOUGHTON LAKE,MI,48629,Y,Y,0,0,3,6,1,1,0,12,0,0,61,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,45,88,Y,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,68.2,0,136.4,0.0,0.0,Roscommon,Y,N,POINT (-84.753396 44.300767),Week 27 - Nov 22
11/22/2020,235520,PROMEDICA MONROE SKILLED NURSING AND REHAB,700 STEWART RD,MONROE,MI,48161,Y,Y,0,2,0,4,0,26,4,32,1,1,89,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,2,11,3,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.9,55.6,13.9,25.0,Monroe,N,N,POINT (-83.396249 41.937243),Week 27 - Nov 22
11/22/2020,235633,BEACON HILL AT EASTGATE,1845 BOSTON BLVD S E,GRAND RAPIDS,MI,49506,Y,Y,0,9,0,1,0,0,1,89,0,0,29,25,,,,,Y,N,N,N,N,N,N,N/A,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,1,7,0,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Kent,N,N,POINT (-85.623159 42.934359),Week 27 - Nov 22
11/22/2020,235658,REGENCY AT BLUFFS PARK,355 HURON VIEW BLVD,ANN ARBOR,MI,48103,Y,Y,2,9,1,3,1,9,1,20,0,0,71,58,,,,,Y,N,N,N,N,N,N,,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,,Y,Y,N,N,Y,N,Y,1,2,Y,1,5,2,61,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.2,0,51.7,0.0,0.0,Washtenaw,N,N,POINT (-83.749069 42.298172),Week 27 - Nov 22
11/22/2020,235615,CARETEL INNS OF BRIGHTON,1014 E GRAND RIVER,BRIGHTON,MI,48116,Y,Y,3,93,4,4,0,0,1,12,0,10,60,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,0,8,Y,9,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,117.6,0,117.6,294.1,250.0,Livingston,Y,Y,POINT (-83.771617 42.523742),Week 27 - Nov 22
11/22/2020,235637,PLAINWELL PINES NURSING AND REHABILITATION COMMUNI,3260 EAST B AVE,PLAINWELL,MI,49080,Y,Y,0,0,4,10,0,7,2,4,2,2,39,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,1,Y,2,8,0,3,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,142.9,71.4,357.1,71.4,20.0,Kalamazoo,Y,N,POINT (-85.551248 42.405349),Week 27 - Nov 22
11/22/2020,235592,HURON WOODS NURSING CENTER,1395 S HURON RD,KAWKAWLIN,MI,48631,Y,Y,0,0,0,1,0,0,0,29,0,0,60,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,2,2,Y,1,6,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Bay,N,N,POINT (-83.968173 43.698814),Week 27 - Nov 22
11/22/2020,235638,MEDILODGE OF HOLLAND,1221 EAST 16TH,HOLLAND,MI,49423,Y,Y,0,0,11,14,0,1,1,15,0,0,77,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,8,86,Y,4,12,0,1,0,0,N,N,N,N,N,N,N,N,Y,N,N,N,N,N,Y,Y,N,,,,,164.2,0,209.0,0.0,0.0,Ottawa,Y,N,POINT (-86.055633 42.783359),Week 27 - Nov 22
11/22/2020,235725,AERIUS HEALTH CENTER,13840 KING ROAD,RIVERVIEW,MI,48193,Y,Y,0,9,4,37,0,3,0,12,0,21,78,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,6,64,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,64.5,0,596.8,338.7,56.8,Wayne,Y,N,POINT (-83.193452 42.155763),Week 27 - Nov 22
11/22/2020,235594,WEST WOODS OF NILES,1211 STATE LINE RD,NILES,MI,49120,Y,Y,0,17,0,93,0,38,1,27,1,21,121,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,5,9,Y,2,49,0,69,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.8,1094.1,247.1,22.6,Berrien,N,N,POINT (-86.247306 41.760505),Week 27 - Nov 22
11/22/2020,235591,ROUBAL CARE AND REHAB CENTER,N 306 MAPLE STREET,STEPHENSON,MI,49887,Y,Y,0,0,4,5,1,1,0,21,0,0,39,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,7,13,4,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,0,138.9,0.0,0.0,Menominee,Y,N,,Week 27 - Nov 22
11/22/2020,235461,CLARKSTON SPECIALTY HEALTHCARE CENTER,4800 CLINTONVILLE RD,CLARKSTON,MI,48346,Y,Y,0,0,22,30,0,0,0,31,0,0,120,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,20,26,Y,11,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,293.3,0,400.0,0.0,0.0,Oakland,Y,N,POINT (-83.348915 42.711798),Week 27 - Nov 22
11/22/2020,235657,REGENCY AT CANTON,45900 GEDDES ROAD,CANTON,MI,48188,Y,Y,0,7,1,13,0,7,0,19,0,0,141,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,0,13,1,12,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.6,0,125.0,0.0,0.0,Wayne,N,N,POINT (-83.489635 42.277372),Week 27 - Nov 22
11/22/2020,235498,"BOULEVARD TEMPLE CARE CENTER, LLC",2567 WEST GRAND BOULEVARD,DETROIT,MI,48208,Y,Y,0,20,0,38,0,17,1,16,0,3,,80,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,Y,N,Y,Y,N,Y,1,1,Y,0,19,1,37,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,475.0,37.5,7.9,Wayne,N,N,POINT (-83.091363 42.363583),Week 27 - Nov 22
11/22/2020,235438,AUTUMNWOOD OF MCBAIN,220 HUGHSTON ST,MC BAIN,MI,49657,Y,Y,0,0,0,1,0,1,1,20,0,0,,63,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,N,N,Y,Y,N,Y,2,71,Y,2,5,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Missaukee,N,N,POINT (-85.209712 44.190168),Week 27 - Nov 22
