Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/19/2020,16E263,SANFORD SENIOR CARE SHELDON,"118 NORTH SEVENTH AVENUE, PO BOX 250",SHELDON,IA,51201,Y,Y,0,0,0,0,0,0,0,0,0,0,68,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,O'Brien,N,N,POINT (-95.847268 43.186387),Week 9 - Jul 19
11/15/2020,165514,RAMSEY VILLAGE,1611 27TH STREET,DES MOINES,IA,50310,Y,Y,0,13,0,13,0,0,0,8,0,8,78,43,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,43,100,Y,0,20,0,13,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,302.3,186.0,61.5,Polk,N,N,POINT (-93.653561 41.608585),Week 26 - Nov 15
08/02/2020,165620,MERCYONE SIOUXLAND MEDICAL CENTER,801 FIFTH  STREET,SIOUX CITY,IA,51102,Y,Y,0,1,0,0,0,0,0,0,0,0,20,18,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Woodbury,N,N,POINT (-96.400061 42.495329),Week 11 - Aug  2
05/24/2020,165494,TRIPOLI NURSING & REHAB,604 THIRD STREET SW,TRIPOLI,IA,50676,Y,Y,0,0,0,0,0,0,0,0,0,0,28,21,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bremer,,,POINT (-92.261886 42.803936),Week 1 - May 24
05/31/2020,165589,OSKALOOSA CARE CENTER,605 HIGHWAY 432,OSKALOOSA,IA,52577,Y,Y,2,7,0,0,0,0,1,2,0,0,83,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mahaska,N,N,POINT (-92.666344 41.301158),Week 2 - May 31
11/22/2020,16E728,MERCYONE CENTERVILLE MEDICAL CENTER,ONE ST JOSEPH DRIVE,CENTERVILLE,IA,52544,Y,Y,1,2,0,1,0,0,0,5,0,0,19,19,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Appanoose,N,N,,Week 27 - Nov 22
11/08/2020,165527,PATTY ELWOOD CENTER,21668 80TH STREET,CRESCO,IA,52136,Y,Y,0,0,0,24,0,12,2,16,1,7,24,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,27,Y,2,17,0,14,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,55.6,1333.3,388.9,29.2,Howard,N,N,POINT (-92.145821 43.400175),Week 25 - Nov  8
11/08/2020,165499,BLACKHAWK LIFE CARE CENTER,73 WEST 5TH STREET,LAKE VIEW,IA,51450,Y,Y,0,2,0,0,0,1,0,9,0,0,45,23,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,57,Y,0,2,1,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sac,N,N,POINT (-95.058272 42.308099),Week 25 - Nov  8
08/09/2020,165436,IVY AT DAVENPORT,800 EAST RUSHOLME STREET,DAVENPORT,IA,52803,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott,,,POINT (-90.563193 41.54282),Week 12 - Aug  9
10/18/2020,165623,CREEKSIDE,503 WICAL WAY,GRUNDY CENTER,IA,50638,Y,Y,0,1,0,3,0,7,0,3,0,0,55,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,10,Y,2,8,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.2,0.0,0.0,Grundy,N,N,,Week 22 - Oct 18
10/18/2020,165414,"ACCURA HEALTHCARE OF POMEROY, LLC",303 EAST 7TH STREET,POMEROY,IA,50575,Y,Y,0,0,0,0,0,22,1,5,0,0,30,24,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,46,Y,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-94.680708 42.543648),Week 22 - Oct 18
08/23/2020,165541,RICEVILLE FAMILY CARE AND THERAPY CENTER,915 WOODLAND AVENUE,RICEVILLE,IA,50466,Y,Y,0,0,0,0,0,0,0,0,0,0,34,26,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,3,0,3,0,0,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-92.55420700000002 43.354734),Week 14 - Aug 23
11/22/2020,165553,IOWA MASONIC HEALTH FACILITIES,2500 GRANT STREET,BETTENDORF,IA,52722,Y,Y,2,14,0,20,0,3,2,20,0,0,79,59,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,43,57,Y,0,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,339.0,0.0,0.0,Scott,N,N,POINT (-90.497409 41.525971),Week 27 - Nov 22
08/09/2020,165601,MANORCARE HEALTH SERVICES -WEST DES MOINES,5010 GRAND RIDGE DRIVE,WEST DES MOINES,IA,50265,Y,Y,0,2,0,1,0,1,0,3,0,2,120,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.5,23.0,200.0,Polk,N,N,POINT (-93.767203 41.5431),Week 12 - Aug  9
08/02/2020,165617,REHABILITATION CENTER OF LISBON,905 WEST MAIN STREET,LISBON,IA,52253,Y,Y,0,0,0,0,0,2,0,4,0,0,64,50,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-91.400284 41.922188),Week 11 - Aug  2
11/08/2020,165625,TERRACE GLEN VILLAGE,3400 ALBURNETT ROAD,MARION,IA,52302,Y,Y,0,0,1,1,0,0,0,0,0,0,40,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,1,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.6,0,28.6,0.0,0.0,Linn,N,Y,POINT (-91.613976 42.054006),Week 25 - Nov  8
08/09/2020,165382,"ACCURA HEALTHCARE OF KNOXVILLE, LLC",606 NORTH SEVENTH STREET,KNOXVILLE,IA,50138,Y,Y,0,0,0,0,0,7,0,0,0,0,60,54,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-93.091467 41.324014),Week 12 - Aug  9
06/28/2020,165537,HIAWATHA CARE CENTER,405 NORTH 15TH AVENUE,HIAWATHA,IA,52233,Y,Y,0,0,0,0,0,15,1,8,0,0,109,106,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,8,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-91.693254 42.042797),Week 6 - Jun 28
06/28/2020,165446,WESTBROOK ACRES,605 GARFIELD STREET,GLADBROOK,IA,50635,Y,Y,0,0,0,13,1,3,0,16,0,15,54,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,406.3,468.8,115.4,Tama,N,N,POINT (-92.720144 42.181925),Week 6 - Jun 28
08/16/2020,165376,"RIVERVIEW MANOR HEALTHCARE, LLC",17990 SPENCER ROAD PO BOX 503,PLEASANT VALLEY,IA,52767,Y,Y,0,0,0,0,0,0,0,0,0,0,47,38,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-90.42151 41.56811),Week 13 - Aug 16
08/30/2020,165376,"RIVERVIEW MANOR HEALTHCARE, LLC",17990 SPENCER ROAD PO BOX 503,PLEASANT VALLEY,IA,52767,Y,Y,0,0,0,0,0,0,0,0,0,0,47,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-90.42151 41.56811),Week 15 - Aug 30
10/11/2020,16E638,MERCYONE DYERSVILLE SENIOR CARE,1111 THIRD STREET SW,DYERSVILLE,IA,52040,Y,Y,0,2,5,17,4,4,3,6,3,5,40,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,6,21,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,142.9,85.7,485.7,142.9,29.4,Dubuque,Y,N,POINT (-91.129632 42.475924),Week 21 - Oct 11
08/09/2020,165438,STACYVILLE COMMUNITY NURSING HOME,413 SOUTH BROAD STREET,STACYVILLE,IA,50476,Y,Y,0,0,0,0,0,0,0,0,0,0,34,25,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-92.782298 43.432496),Week 12 - Aug  9
10/11/2020,165381,SIGOURNEY HEALTH CARE,900 SOUTH STONE STREET,SIGOURNEY,IA,52591,Y,Y,1,2,0,3,0,25,0,3,0,0,41,20,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,1,0,31,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.0,0.0,0.0,Keokuk,N,N,POINT (-92.20755 41.326633),Week 21 - Oct 11
09/13/2020,165615,PIONEER VALLEY LIVING AND REHAB,400 SERGEANT SQUARE DRIVE,SERGEANT BLUFF,IA,51054,Y,Y,0,1,0,0,0,1,0,3,0,0,78,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,55,Y,0,0,0,4,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodbury,N,N,POINT (-96.36315400000001 42.393031),Week 17 - Sep 13
07/19/2020,165516,CRESTRIDGE CARE CENTER,1015 WESLEY DRIVE,MAQUOKETA,IA,52060,Y,Y,0,3,0,0,0,0,2,9,0,0,75,65,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-90.680069 42.066344),Week 9 - Jul 19
07/19/2020,165579,MAQUOKETA CARE CENTER,1202 GERMAN STREET,MAQUOKETA,IA,52060,Y,Y,0,0,0,0,0,0,0,4,0,0,52,28,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-90.681274 42.071657),Week 9 - Jul 19
08/16/2020,165492,LAKESIDE LUTHERAN HOME,301 NORTH LAWLER STREET,EMMETSBURG,IA,50536,Y,N,0,0,0,0,0,7,0,4,0,0,55,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,2,52,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palo Alto,N,N,POINT (-94.6821 43.122457),Week 13 - Aug 16
08/30/2020,165572,BURLINGTON CARE CENTER,2610 SOUTH FIFTH STREET,BURLINGTON,IA,52601,Y,Y,0,0,0,0,0,0,0,0,0,0,54,0,,,,,N,N,N,N,N,N,Y,N/A,N,N,N,N,N,N,N,N,N,N,N,N,Y,>7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,,Des Moines,N,N,POINT (-91.103519 40.778472),Week 15 - Aug 30
07/12/2020,165580,URBANDALE HEALTH CARE CENTER,4614 NW 84TH STREET,URBANDALE,IA,50322,Y,Y,0,1,0,0,1,2,0,0,0,0,115,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.733234 41.644332),Week 8 - Jul 12
11/22/2020,165456,ENGLISH VALLEY NURSING CARE CENTER,150 WEST WASHINGTON ST- PO BOX 430,NORTH ENGLISH,IA,52316,Y,Y,0,0,0,1,0,1,1,6,0,0,60,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,18,N,1,5,1,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,0.0,0.0,Iowa,N,N,POINT (-92.078576 41.517569),Week 27 - Nov 22
06/28/2020,165510,DAVENPORT LUTHERAN HOME,1130 W 53RD STREET,DAVENPORT,IA,52806,Y,Y,0,0,0,0,0,0,1,7,0,0,98,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-90.588459 41.574527),Week 6 - Jun 28
05/31/2020,165386,COLONIAL MANOR OF ELMA,407 9TH STREET,ELMA,IA,50628,Y,Y,0,0,0,0,1,1,1,1,0,0,57,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Howard,N,N,POINT (-92.446427 43.242573),Week 2 - May 31
09/13/2020,165448,BISHOP DRUMM RETIREMENT CENTER,5837 WINWOOD DRIVE,JOHNSTON,IA,50131,Y,Y,0,13,4,10,0,1,1,24,0,12,150,119,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.6,0,84.0,100.8,120.0,Polk,Y,N,POINT (-93.700548 41.669074),Week 17 - Sep 13
09/20/2020,165466,RISEN SON CHRISTIAN VILLAGE,3000 RISEN SON BOULEVARD,COUNCIL BLUFFS,IA,51503,Y,Y,0,3,0,37,1,40,0,17,0,5,102,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,27,0,50,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,660.7,89.3,13.5,Pottawattamie,N,N,POINT (-95.80144500000002 41.231428),Week 18 - Sep 20
08/23/2020,165557,DEERFIELD RETIREMENT COMMUNITY INC,13731 HICKMAN ROAD,URBANDALE,IA,50323,Y,Y,0,0,0,3,0,0,0,0,0,0,30,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,2,18,2,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Polk,N,N,POINT (-93.807994 41.614977),Week 14 - Aug 23
08/02/2020,165591,SPURGEON MANOR,1204 LINDEN STREET,DALLAS CENTER,IA,50063,Y,Y,0,2,0,1,0,4,1,19,0,0,55,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Dallas,N,N,POINT (-93.958984 41.680447),Week 11 - Aug  2
09/20/2020,16E728,MERCYONE CENTERVILLE MEDICAL CENTER,ONE ST JOSEPH DRIVE,CENTERVILLE,IA,52544,Y,Y,1,1,0,0,0,0,0,3,0,0,19,19,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Appanoose,N,N,,Week 18 - Sep 20
11/01/2020,165607,THE COTTAGES,1742 MAIN STREET,PELLA,IA,50219,Y,Y,0,0,0,2,0,4,0,25,0,1,64,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,64,98,Y,0,6,0,7,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,31.3,15.6,50.0,Marion,N,N,POINT (-92.916639 41.426863),Week 24 - Nov  1
11/15/2020,165376,"RIVERVIEW MANOR HEALTHCARE, LLC",17990 SPENCER ROAD PO BOX 503,PLEASANT VALLEY,IA,52767,Y,Y,0,0,0,17,0,0,0,5,0,4,47,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,5,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,680.0,160.0,23.5,Scott,N,N,POINT (-90.42151 41.56811),Week 26 - Nov 15
11/22/2020,165418,SIMPSON MEMORIAL HOME,1000 NORTH MILLER STREET,WEST LIBERTY,IA,52776,Y,Y,0,3,0,14,0,1,0,7,0,3,65,32,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,11,45,Y,1,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,437.5,93.8,21.4,Muscatine,N,N,POINT (-91.259059 41.578372),Week 27 - Nov 22
11/01/2020,165586,TIMELY MISSION NURSING HOME,109 MISSION DRIVE,BUFFALO CENTER,IA,50424,Y,Y,1,3,0,26,0,0,0,11,0,2,46,24,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,3,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1083.3,83.3,7.7,Winnebago,N,N,POINT (-93.952602 43.388648),Week 24 - Nov  1
06/07/2020,165528,ACCURA HEALTHCARE OF SPIRIT LAKE,1912 ZENITH AVENUE,SPIRIT LAKE,IA,51360,Y,Y,0,0,0,0,4,9,0,1,0,0,85,66,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dickinson,N,N,POINT (-95.122303 43.420656),Week 3 - Jun  7
07/05/2020,165382,"ACCURA HEALTHCARE OF KNOXVILLE, LLC",606 NORTH SEVENTH STREET,KNOXVILLE,IA,50138,Y,Y,0,0,0,0,0,7,0,0,0,0,60,53,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-93.091467 41.324014),Week 7 - Jul  5
09/13/2020,165578,PREMIER ESTATES OF MUSCATINE,3440 MULBERRY AVENUE,MUSCATINE,IA,52761,Y,Y,0,0,0,14,0,36,0,7,0,2,100,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,7,0,23,0,0,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,233.3,33.3,14.3,Muscatine,N,N,POINT (-91.084153 41.446723),Week 17 - Sep 13
06/21/2020,16F002,SOUTHEAST IOWA BEHAVIORAL HEALTH CARE CENTER,3140 PLANK ROAD,KEOKUK,IA,52632,Y,Y,0,1,0,0,0,0,1,1,0,0,54,48,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-91.407 40.421323),Week 5 - Jun 21
