Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,165545,WINDMILL MANOR,2332 LIBERTY DRIVE,CORALVILLE,IA,52241,Y,Y,0,0,0,3,0,3,0,11,0,0,120,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,8,Y,1,14,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.1,0.0,0.0,Johnson,N,N,POINT (-91.620881 41.69904),Week 25 - Nov  8
11/08/2020,165458,PEARL VALLEY REHABILITATION AND NURSING AT SUTHERL,506 EAST FOURTH STREET,SUTHERLAND,IA,51058,Y,Y,0,0,0,1,0,32,0,0,0,0,35,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,0.0,0.0,O'Brien,N,N,POINT (-95.489708 42.971717),Week 25 - Nov  8
11/08/2020,165437,MAPLE CREST MANOR,100 BOLGER DRIVE,FAYETTE,IA,52142,Y,Y,0,0,0,2,0,0,0,11,0,0,55,40,,,,,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,2,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Fayette,N,N,POINT (-91.80917000000001 42.840683),Week 25 - Nov  8
11/08/2020,165521,NELSON MANOR,1500 FIRST AVENUE EAST,NEWTON,IA,50208,Y,Y,0,3,0,0,0,5,0,10,0,0,36,18,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,49,Y,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jasper,N,N,POINT (-93.033489 41.699157),Week 25 - Nov  8
11/08/2020,165615,PIONEER VALLEY LIVING AND REHAB,400 SERGEANT SQUARE DRIVE,SERGEANT BLUFF,IA,51054,Y,Y,0,1,0,0,0,1,0,3,0,0,78,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,88,Y,0,0,0,4,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodbury,N,N,POINT (-96.36315400000001 42.393031),Week 25 - Nov  8
11/08/2020,165620,MERCYONE SIOUXLAND MEDICAL CENTER,801 FIFTH  STREET,SIOUX CITY,IA,51102,Y,Y,0,1,0,3,0,2,0,0,0,0,20,11,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,272.7,0.0,0.0,Woodbury,N,N,POINT (-96.400061 42.495329),Week 25 - Nov  8
11/08/2020,165425,"ACCURA HEALTHCARE OF CHEROKEE, LLC",921 RIVERVIEW DRIVE,CHEROKEE,IA,51012,Y,Y,0,0,0,0,0,0,0,2,0,0,48,38,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,100,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-95.534774 42.758482),Week 25 - Nov  8
11/08/2020,165523,PEARL VALLEY REHABILITATION AND NURSING AT ESTHERV,2001 FIRST AVENUE NORTH,ESTHERVILLE,IA,51334,Y,Y,0,3,0,0,0,0,0,5,0,0,60,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,3,Y,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Emmet,N,N,POINT (-94.815441 43.402445),Week 25 - Nov  8
11/08/2020,165575,MANORCARE HEALTH SERVICES-UTICA RIDGE,3800 COMMERCE BLVD,DAVENPORT,IA,52807,Y,Y,0,2,5,5,0,2,0,4,0,0,120,80,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,85,200,Y,10,14,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,62.5,0,62.5,0.0,0.0,Scott,Y,Y,POINT (-90.51988 41.56899),Week 25 - Nov  8
11/08/2020,165502,HILLCREST HOME,915 WEST FIRST STREET,SUMNER,IA,50674,Y,Y,0,1,0,1,0,0,0,1,0,0,61,49,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,20,Y,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Bremer,N,N,POINT (-92.110568 42.847429),Week 25 - Nov  8
11/08/2020,165599,CEDAR MANOR NURSING HOME,1200 MULBERRY STREET,TIPTON,IA,52772,Y,Y,0,0,1,1,0,0,0,6,0,0,58,50,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,100,240,Y,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20,0,20.0,0.0,0.0,Cedar,N,Y,POINT (-91.125075 41.777597),Week 25 - Nov  8
11/08/2020,165395,DANVILLE CARE CENTER,401 S BIRCH STREET,DANVILLE,IA,52623,Y,Y,0,0,0,16,1,13,0,19,0,14,20,21,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,5,Y,0,16,0,20,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,761.9,666.7,87.5,Des Moines,N,N,POINT (-91.315509 40.862411),Week 25 - Nov  8
11/08/2020,165482,UNITED PRESBYTERIAN HOME,1203 EAST WASHINGTON STREET,WASHINGTON,IA,52353,Y,Y,0,0,0,0,0,0,0,13,0,0,57,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,51,117,Y,1,1,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-91.680244 41.298273),Week 25 - Nov  8
11/08/2020,165426,"PEARL VALLEY REHABILITATION AND NURSING AT PERRY,",2625 IOWA STREET,PERRY,IA,50220,Y,Y,0,0,0,10,0,30,0,0,0,0,46,25,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,0.0,0.0,Dallas,N,N,POINT (-94.085032 41.834880000000005),Week 25 - Nov  8
11/08/2020,165481,MAYFLOWER HOME,616 BROAD STREET,GRINNELL,IA,50112,Y,Y,0,0,0,1,0,0,0,2,0,0,46,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,35,81,Y,1,5,4,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Poweshiek,N,N,POINT (-92.724126 41.739584),Week 25 - Nov  8
11/08/2020,165624,"BRIO OF JOHNSTON, LLC",6901 PECKHAM STREET,JOHNSTON,IA,50131,Y,Y,0,4,1,2,0,0,0,2,0,2,36,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,37,68,N,2,7,0,4,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,28.6,0,57.1,57.1,100.0,Polk,N,N,POINT (-93.745576 41.683918),Week 25 - Nov  8
11/08/2020,165583,THE VILLAGE AT LEGACY POINTE NURSING FACILITY,1645 SE HOLIDAY CREST CIRCLE,WAUKEE,IA,50263,Y,Y,0,3,0,0,0,0,1,5,0,0,48,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,76,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dallas,N,N,POINT (-93.840261 41.610858),Week 25 - Nov  8
11/08/2020,165460,KAREN ACRES CARE CENTER,3605 ELM DRIVE,URBANDALE,IA,50322,Y,Y,0,7,0,26,0,5,0,12,0,7,35,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,28,Y,0,13,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1040.0,280.0,26.9,Polk,N,N,POINT (-93.724373 41.628025),Week 25 - Nov  8
11/08/2020,165576,OSSIAN SENIOR HOSPICE,114 FISHER STREET,OSSIAN,IA,52161,Y,Y,0,0,0,0,0,0,0,2,0,0,46,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,37,77,Y,4,9,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winneshiek,N,N,POINT (-91.767582 43.146998),Week 25 - Nov  8
11/08/2020,165396,RIVER HILLS VILLAGE IN KEOKUK,20 VILLAGE CIRCLE,KEOKUK,IA,52632,Y,Y,2,6,0,10,0,29,0,21,0,1,84,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,N,0,16,3,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,192.3,19.2,10.0,Lee,N,N,POINT (-91.412175 40.432012),Week 25 - Nov  8
11/08/2020,165550,SOLON NURSING CARE CENTER,523 EAST FIFTH STREET,SOLON,IA,52333,Y,Y,0,0,1,57,0,1,0,21,0,12,92,63,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,122,79,Y,2,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,15.9,0,904.8,190.5,21.1,Johnson,N,N,POINT (-91.489661 41.802097),Week 25 - Nov  8
11/08/2020,165590,CLARENCE NURSING HOME,402 2ND AVENUE,CLARENCE,IA,52216,Y,Y,0,0,0,44,0,2,0,15,0,2,46,42,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,41,Y,1,28,0,24,0,0,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,1047.6,47.6,4.5,Cedar,N,N,POINT (-91.062802 41.886603),Week 25 - Nov  8
11/08/2020,165569,WEST POINT CARE CENTER INC,607 6TH STREET  PO BOX 398,WEST POINT,IA,52656,Y,Y,0,5,0,1,0,9,2,13,0,0,46,28,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,150,Y,0,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,0.0,0.0,Lee,N,N,POINT (-91.451109 40.720958),Week 25 - Nov  8
11/08/2020,165438,STACYVILLE COMMUNITY NURSING HOME,413 SOUTH BROAD STREET,STACYVILLE,IA,50476,Y,Y,0,0,0,0,0,1,0,1,0,0,34,26,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,34,Y,1,5,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-92.782298 43.432496),Week 25 - Nov  8
11/08/2020,165530,GLEN HAVEN HOME,252 INDIAN HILLDS DRIVE,GLENWOOD,IA,51534,Y,Y,1,4,2,13,0,2,1,17,0,2,75,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,51,30,Y,1,11,0,3,0,0,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,39.2,0,254.9,39.2,15.4,Mills,N,N,POINT (-95.730245 41.039528),Week 25 - Nov  8
11/08/2020,165397,HEARTLAND CARE CENTER,604 EAST FENTON,MARCUS,IA,51035,Y,Y,1,1,0,0,1,4,0,0,0,0,30,25,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,51,75,Y,2,9,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,N,N,0,0,0.0,0.0,,Cherokee,N,N,POINT (-95.80045 42.818976),Week 25 - Nov  8
11/08/2020,165412,EXIRA CARE CENTER,411 SOUTH CARTHAGE,EXIRA,IA,50076,Y,Y,0,0,10,11,0,1,0,14,0,0,60,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,89,59,Y,8,16,0,2,0,0,Y,N,Y,Y,N,N,Y,N,Y,Y,Y,N,N,N,Y,Y,N,,,,,227.3,0,250.0,0.0,0.0,Audubon,Y,N,POINT (-94.877577 41.585961),Week 25 - Nov  8
11/08/2020,165605,KENNYBROOK VILLAGE,200 SW BROOKSIDE DRIVE,GRIMES,IA,50111,Y,Y,0,0,0,0,0,0,0,1,0,0,40,38,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,89,Y,0,6,3,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.80598 41.687866),Week 25 - Nov  8
11/08/2020,165549,VISTA WOODS CARE CENTER,THREE PENNSYLVANIA PLACE,OTTUMWA,IA,52501,Y,Y,0,23,0,42,0,39,0,34,0,23,60,28,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,23,60,Y,1,19,4,33,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1500.0,821.4,54.8,Wapello,N,N,,Week 25 - Nov  8
11/08/2020,165566,"HIGHLAND RIDGE CARE CENTER, LLC",102 HIGHLAND CIRCLE,WILLIAMSBURG,IA,52361,Y,Y,0,0,0,0,0,0,3,18,0,0,60,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,98,354,Y,2,8,2,19,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iowa,N,N,,Week 25 - Nov  8
11/08/2020,165527,PATTY ELWOOD CENTER,21668 80TH STREET,CRESCO,IA,52136,Y,Y,0,0,0,24,0,12,2,16,1,7,24,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,27,Y,2,17,0,14,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,55.6,1333.3,388.9,29.2,Howard,N,N,POINT (-92.145821 43.400175),Week 25 - Nov  8
11/08/2020,165499,BLACKHAWK LIFE CARE CENTER,73 WEST 5TH STREET,LAKE VIEW,IA,51450,Y,Y,0,2,0,0,0,1,0,9,0,0,45,23,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,57,Y,0,2,1,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sac,N,N,POINT (-95.058272 42.308099),Week 25 - Nov  8
11/08/2020,165625,TERRACE GLEN VILLAGE,3400 ALBURNETT ROAD,MARION,IA,52302,Y,Y,0,0,1,1,0,0,0,0,0,0,40,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,1,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.6,0,28.6,0.0,0.0,Linn,N,Y,POINT (-91.613976 42.054006),Week 25 - Nov  8
11/08/2020,165532,EVENTIDE LUTHERAN HOME FOR THE,114 SOUTH 20TH STREET,DENISON,IA,51442,Y,Y,0,2,0,9,0,33,1,29,0,2,100,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,66,152,Y,2,26,0,28,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,27.8,22.2,Crawford,N,N,POINT (-95.343973 42.01352),Week 25 - Nov  8
11/08/2020,165553,IOWA MASONIC HEALTH FACILITIES,2500 GRANT STREET,BETTENDORF,IA,52722,Y,Y,2,10,6,16,3,3,1,16,0,0,79,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,44,61,Y,7,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,98.4,0,262.3,0.0,0.0,Scott,Y,N,POINT (-90.497409 41.525971),Week 25 - Nov  8
11/08/2020,165375,ANAMOSA CARE CENTER,1209 EAST THIRD STREET,ANAMOSA,IA,52205,Y,Y,0,3,36,36,3,28,0,0,0,0,65,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,55,72,Y,5,9,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,654.5,0,654.5,0.0,0.0,Jones,Y,Y,POINT (-91.270329 42.103737),Week 25 - Nov  8
11/08/2020,165621,THE GARDENS OF CEDAR RAPIDS,5710 DEAN ROAD SW,CEDAR RAPIDS,IA,52404,Y,Y,0,0,0,0,0,0,0,0,0,0,40,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,70,103,Y,3,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Linn,N,N,,Week 25 - Nov  8
11/08/2020,165401,SIBLEY SPECIALTY CARE,700 NINTH AVENUE NORTH,SIBLEY,IA,51249,Y,Y,0,0,0,0,0,0,0,5,0,0,51,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,73,71,Y,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osceola,N,N,POINT (-95.741721 43.408723),Week 25 - Nov  8
11/08/2020,165562,MONROE CARE CENTER,120 NORTH THIRTEENTH STREET,ALBIA,IA,52531,Y,Y,0,8,0,0,0,0,0,10,0,0,60,45,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-92.792091 41.033359),Week 25 - Nov  8
11/08/2020,165376,"RIVERVIEW MANOR HEALTHCARE, LLC",17990 SPENCER ROAD PO BOX 503,PLEASANT VALLEY,IA,52767,Y,Y,0,0,1,17,0,0,5,5,4,4,47,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,5,Y,8,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.5,137.9,586.2,137.9,23.5,Scott,N,N,POINT (-90.42151 41.56811),Week 25 - Nov  8
11/08/2020,165485,LUTHERAN RETIREMENT HOME,701 NINTH STREET NORTH,NORTHWOOD,IA,50459,Y,Y,0,0,0,0,0,0,1,3,0,0,46,38,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,75,Y,1,3,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Worth,N,N,POINT (-93.219627 43.451863),Week 25 - Nov  8
11/08/2020,16E718,HUMBOLDT COUNTY MEMORIAL HOSPI,1000 NORTH 15TH STREET,HUMBOLDT,IA,50548,Y,Y,0,0,0,0,0,3,1,10,0,0,28,21,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,20,164,Y,2,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Humboldt,N,N,POINT (-94.230216 42.731835),Week 25 - Nov  8
