Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,175159,PROVIDENCE PLACE LTCU,8909 PARALLEL PKY,KANSAS CITY,KS,66112,Y,Y,0,0,0,0,0,0,0,6,0,0,45,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,57,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wyandotte,N,N,POINT (-94.78410700000002 39.128585),Week 21 - Oct 11
09/27/2020,175236,"HUTCHINSON OPERATOR, LLC",2301 N SEVERANCE STREET,HUTCHINSON,KS,67502,Y,Y,0,0,0,1,0,1,0,1,0,0,45,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,300,N,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Reno,N,N,POINT (-97.913181 38.079879),Week 19 - Sep 27
11/29/2020,175219,"KAW RIVER OPERATOR, LLC",750 BLAKE STREET,EDWARDSVILLE,KS,66111,Y,Y,0,1,0,12,,0,0,10,0,2,45,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,34,63,,1,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,363.6,60.6,16.7,Wyandotte,N,N,POINT (-94.816912 39.056904),Week 28 - Nov 29
12/13/2020,175267,SHAWNEE GARDENS HEALTHCARE & REHAB CENTER,6416 LONG STREET,SHAWNEE,KS,66216,Y,Y,0,23,0,80,,2,0,27,0,5,130,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,48,76,,0,44,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,727.3,45.5,6.3,Johnson,N,N,,Week 30 - Dec 13
08/02/2020,175235,DIVERSICARE OF LARNED,1114 W 11TH STREET,LARNED,KS,67550,Y,Y,0,0,0,0,0,0,0,0,0,0,70,56,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Pawnee,N,N,POINT (-99.112982 38.18485),Week 11 - Aug  2
07/05/2020,175187,ADVENTHEALTH CARE CENTER OVERLAND PARK,6501 W 75TH STREET,OVERLAND PARK,KS,66204,Y,Y,0,2,0,0,0,0,0,1,0,0,102,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.661817 38.993116),Week 07 - Jul  5
06/28/2020,17E637,SOLOMON VALLEY MANOR,315 S ASH STREET,STOCKTON,KS,67669,Y,Y,0,0,0,0,0,0,1,1,0,0,36,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rooks,N,N,POINT (-99.270954 39.433578),Week 06 - Jun 28
07/12/2020,175557,AZRIA HEALTH OLATHE,201 E FLAMING ROAD,OLATHE,KS,66061,Y,Y,0,0,0,0,4,12,0,4,0,0,140,120,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.81801 38.867153),Week 08 - Jul 12
11/29/2020,175200,KENWOOD VIEW HEALTH AND REHABILITATION CENTER,900 ELMHURST BLVD,SALINA,KS,67401,Y,Y,0,0,0,23,,3,1,16,0,2,82,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,29,60,,4,29,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,403.5,35.1,8.7,Saline,N,N,POINT (-97.596572 38.829973),Week 28 - Nov 29
06/28/2020,175456,VILLA MARIA,116 S CENTRAL AVE,MULVANE,KS,67110,Y,Y,0,0,0,0,0,9,0,0,0,0,64,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sumner,N,N,POINT (-97.240836 37.474738),Week 06 - Jun 28
11/15/2020,175536,WESTCHESTER VILLAGE OF LENEXA,8505 PFLUMM ROAD,LENEXA,KS,66215,Y,Y,0,0,0,0,0,5,1,11,0,0,34,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,33,79,Y,1,2,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.742311 38.974312000000005),Week 26 - Nov 15
06/14/2020,175237,MEDICALODGES COFFEYVILLE,720 W 1ST STREET,COFFEYVILLE,KS,67337,Y,Y,0,0,0,0,0,0,0,1,0,0,40,17,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-95.627376 37.043417),Week 04 - Jun 14
09/06/2020,175548,THE HEALTHCARE RESORT OF KANSAS CITY,8900 PARALLEL PARKWAY,KANSAS CITY,KS,66112,Y,Y,0,1,0,0,0,0,0,6,0,0,70,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,71,Y,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wyandotte,N,N,POINT (-94.787298 39.12858700000001),Week 16 - Sep  6
09/06/2020,175413,MEDICALODGES PAOLA,501 ASSEMBLY LANE,PAOLA,KS,66071,Y,Y,0,0,0,0,0,0,0,3,0,0,93,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,4,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Miami,N,N,POINT (-94.86132 38.566718),Week 16 - Sep  6
06/28/2020,175435,MEDICALODGES JACKSON COUNTY,1121 W 7TH STREET,HOLTON,KS,66436,Y,Y,0,0,0,0,0,0,0,1,0,0,70,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-95.749265 39.467665),Week 06 - Jun 28
11/15/2020,175357,WELLINGTON HEALTH AND REHAB,1600 W 8TH STREET,WELLINGTON,KS,67152,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sumner,,,POINT (-97.420513 37.267075),Week 26 - Nov 15
05/24/2020,175277,BRANDON WOODS AT ALVAMAR,1501 INVERNESS DRIVE,LAWRENCE,KS,66047,Y,Y,0,0,0,0,0,0,2,2,0,0,140,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,,,POINT (-95.302215 38.956199),Week 01 - May 24
07/05/2020,175501,FAMILY HEALTH & REHABILITATION CENTER,639 S MAIZE COURT,WICHITA,KS,67209,Y,Y,0,0,0,0,0,0,1,4,0,0,72,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.46406 37.673033),Week 07 - Jul  5
06/07/2020,175299,STERLING VILLAGE,204 W WASHINGTON STREET,STERLING,KS,67579,Y,Y,0,0,0,0,0,0,0,0,0,0,45,31,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rice,N,N,POINT (-99.693511 38.45121),Week 03 - Jun  7
08/30/2020,175434,"OSWEGO OPERATOR, LLC",1104 OHIO STREET,OSWEGO,KS,67356,Y,Y,0,0,0,0,0,0,1,2,0,0,40,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,6,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Labette,N,N,POINT (-95.112692 37.158963),Week 15 - Aug 30
10/04/2020,17E183,GOVE COUNTY MEDICAL CENTER LTCU,"520 W 5TH STREET, PO BOX 129",QUINTER,KS,67752,Y,Y,0,0,9,9,1,1,1,9,0,0,42,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,72,15,Y,4,8,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,257.1,0,257.1,0.0,0.0,Gove,Y,Y,POINT (-100.241311 39.067161),Week 20 - Oct  4
11/22/2020,175189,THE FORUM AT OVERLAND PARK,3501 W 95TH ST,OVERLAND PARK,KS,66206,Y,Y,0,0,4,4,0,1,0,10,0,0,60,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,14,4,Y,2,13,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,137.9,0,137.9,0.0,0.0,Johnson,Y,Y,POINT (-94.626633 38.956783),Week 27 - Nov 22
09/27/2020,175541,"TALLGRASS CREEK, INC",13760 METCALF AVENUE,OVERLAND PARK,KS,66223,Y,Y,0,0,2,3,0,1,2,7,0,0,44,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,54,17,N,0,5,2,16,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.1,0,85.7,0.0,0.0,Johnson,N,N,POINT (-94.667916 38.879698),Week 19 - Sep 27
08/16/2020,17E038,"HAVILAND OPERATOR, LLC",200 MAIN STREET,HAVILAND,KS,67059,Y,Y,0,0,0,0,0,4,0,0,0,0,45,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,1,5,0,0,Y,N,Y,Y,Y,N,N,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Kiowa,N,N,POINT (-99.106231 37.61681),Week 13 - Aug 16
09/06/2020,17E619,RUSSELL REGIONAL HOSPITAL LTCU,200 S MAIN STREET,RUSSELL,KS,67665,Y,Y,0,0,0,0,0,4,0,13,0,0,23,17,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Russell,N,N,POINT (-98.85983600000002 38.883262),Week 16 - Sep  6
09/13/2020,175077,LIFE CARE CENTER OF OSAWATOMIE,1615 PARKER AVENUE,OSAWATOMIE,KS,66064,Y,Y,0,0,0,0,0,19,0,4,0,0,110,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,39,137,N,1,3,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Miami,N,N,POINT (-94.970857 38.49866),Week 17 - Sep 13
07/26/2020,175500,HILL TOP HOUSE,"505 W ELM, PO BOX 248",BUCKLIN,KS,67834,Y,Y,0,0,0,0,0,14,1,2,0,0,30,21,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ford,N,N,,Week 10 - Jul 26
09/06/2020,175113,LEGACY ON 10TH AVENUE,2015 SE 10TH AVENUE,TOPEKA,KS,66607,Y,Y,0,0,0,0,0,1,1,6,0,0,60,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,1,2,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.649412 39.044278),Week 16 - Sep  6
12/13/2020,175547,BRIGHTON PLACE WEST,331 SW OAKLEY STREET,TOPEKA,KS,66606,Y,Y,0,0,0,12,,0,0,3,0,0,50,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,3,6,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,0.0,0.0,Shawnee,N,N,POINT (-95.71543 39.06218),Week 30 - Dec 13
11/08/2020,175456,VILLA MARIA,116 S CENTRAL AVE,MULVANE,KS,67110,Y,Y,0,0,0,0,0,9,0,0,0,0,64,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,49,73,Y,4,7,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sumner,N,N,POINT (-97.240836 37.474738),Week 25 - Nov  8
08/09/2020,175122,DELMAR GARDENS OF LENEXA,9701 MONROVIA STREET,LENEXA,KS,66215,Y,Y,0,1,0,2,0,7,0,20,0,0,222,164,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.2,0.0,0.0,Johnson,N,N,POINT (-94.728246 38.95035200000001),Week 12 - Aug  9
11/22/2020,175207,SUNPORCH OF DODGE CITY,501 W BEESON ROAD,DODGE CITY,KS,67801,Y,Y,1,8,0,32,0,1,1,21,0,9,45,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,10,59,Y,0,35,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1103.4,310.3,28.1,Ford,N,N,POINT (-100.025315 37.736458),Week 27 - Nov 22
07/05/2020,175480,LOGAN MANOR COMMUNITY HEALTH SERVICES,PO BOX 308,LOGAN,KS,67646,Y,Y,0,0,17,17,10,10,0,0,0,0,36,33,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,515.2,0,515.2,0.0,0.0,Phillips,Y,Y,,Week 07 - Jul  5
12/06/2020,175387,PARKSIDE HOMES,200 WILLOW RD,HILLSBORO,KS,67063,Y,Y,0,0,0,0,,4,0,1,0,0,57,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,172,,1,4,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-97.20493600000002 38.343069),Week 29 - Dec  6
11/08/2020,175502,MEDICALODGES EUDORA,1415 MAPLE STREET,EUDORA,KS,66025,Y,Y,0,0,0,0,0,0,0,8,0,0,74,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,105,119,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-95.09994100000002 38.93516),Week 25 - Nov  8
10/04/2020,175374,EASTRIDGE,604 1ST STREET,CENTRALIA,KS,66415,Y,Y,0,0,0,0,0,2,0,5,0,0,39,26,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,48,Y,0,1,0,10,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nemaha,N,N,POINT (-96.124565 39.724154),Week 20 - Oct  4
08/16/2020,17E658,PHILLIPS COUNTY RETIREMENT CENTER,"EAST HWY 36,  PO BOX 628",PHILLIPSBURG,KS,67661,Y,Y,0,0,0,0,0,4,0,1,0,0,50,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,6,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phillips,N,N,,Week 13 - Aug 16
09/20/2020,175543,"VIA CHRISTI VILLAGE MCLEAN, INC",777 N MCLEAN BLVD,WICHITA,KS,67203,Y,Y,0,0,0,0,0,7,0,11,0,0,36,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,5,2,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.371495 37.69639),Week 18 - Sep 20
08/23/2020,175253,ROLLING HILLS HEALTH AND REHAB,1319 SEVILLE STREET,WICHITA,KS,67209,Y,Y,0,0,0,0,2,2,0,0,0,0,70,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,Y,N,,,,3,3,2,3,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.453167 37.669841),Week 14 - Aug 23
05/24/2020,175264,MEDICALODGES COLUMBUS,101 LEE AVENUE,COLUMBUS,KS,66725,Y,Y,0,0,0,0,0,0,0,0,0,0,45,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,,,POINT (-94.857824 37.171814),Week 01 - May 24
10/18/2020,175531,ATCHISON SENIOR VILLAGE,1419 N 6TH STREET,ATCHISON,KS,66002,Y,Y,0,1,0,44,0,2,0,0,0,0,54,42,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,49,N,0,1,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1047.6,0.0,0.0,Atchison,N,N,POINT (-95.120375 39.579436),Week 22 - Oct 18
11/15/2020,175489,PRAIRIE SUNSET HOME INC,601 E MAIN STREET,PRETTY PRAIRIE,KS,67570,Y,N,0,1,0,3,0,0,0,14,0,0,43,41,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,50,126,Y,0,3,3,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.2,0.0,0.0,Reno,N,N,POINT (-98.012493 37.780801),Week 26 - Nov 15
09/13/2020,175402,BETHEL HEALTH CARE CENTER,3000 IVY DRIVE,NORTH NEWTON,KS,67117,Y,Y,0,0,0,0,0,3,0,3,0,0,60,60,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,1,1,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harvey,N,N,POINT (-97.348483 38.078146),Week 17 - Sep 13
08/23/2020,175336,GOOD SAMARITAN SOCIETY - LYONS,1311 S DOUGLAS AVENUE,LYONS,KS,67554,Y,Y,0,0,0,0,0,0,1,1,0,0,39,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,2,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rice,N,N,POINT (-98.207431 38.334583),Week 14 - Aug 23
09/27/2020,175171,MCCRITE PLAZA HEALTH CENTER,1610 SW 37TH STREET,TOPEKA,KS,66611,Y,Y,0,0,0,0,0,3,0,7,0,0,80,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,2,1,N,1,1,2,30,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.697548 39.000606),Week 19 - Sep 27
08/02/2020,175357,WELLINGTON HEALTH AND REHAB,1600 W 8TH STREET,WELLINGTON,KS,67152,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sumner,,,POINT (-97.420513 37.267075),Week 11 - Aug  2
05/24/2020,175229,PARKWAY OPERATOR LLC,749 BLAKE STREET,EDWARDSVILLE,KS,66111,Y,Y,0,0,0,0,0,0,3,3,0,0,45,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Wyandotte,,,POINT (-94.818341 39.056902),Week 01 - May 24
