Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/04/2020,235500,OMNI CONTINUING CARE,5201 CONNER,DETROIT,MI,48213,Y,Y,0,1,1,3,0,0,2,18,0,0,,93,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,0,0,Y,2,6,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,30,0,Y,Y,10.8,0,32.3,0.0,0.0,Wayne,N,N,POINT (-82.978931 42.390269)
10/04/2020,235669,MAPLE MANOR REHAB CENTER OF NOVI INC,31215 NOVI ROAD,NOVI,MI,48377,Y,Y,0,0,0,0,0,0,0,1,0,0,72,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,9,3,16,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.46708 42.525008)
10/04/2020,235463,THE VILLA AT THE PARK,111 FORD AVE,HIGHLAND PARK,MI,48203,Y,Y,0,41,0,45,0,2,1,15,0,5,114,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,463.9,51.5,11.1,Wayne,N,N,POINT (-83.100894 42.404477)
10/04/2020,235515,LAKEVIEW MANOR HEALTHCARE CENTER,408 N FIFTH AVE,TAWAS CITY,MI,48763,Y,Y,0,0,2,33,2,26,1,10,1,4,,51,,,,,Y,N,N,N,N,N,N,,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,Y,N,Y,Y,N,Y,0,0,Y,2,31,2,17,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.2,19.6,647.1,78.4,12.1,Iosco,N,N,POINT (-83.522214 44.272803)
10/04/2020,235606,FISHER SENIOR CARE AND REHAB,521 OHMER RD,MAYVILLE,MI,48744,Y,Y,0,0,0,0,0,12,0,5,0,0,53,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,4,1,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tuscola,N,N,POINT (-83.344986 43.337105)
10/04/2020,235528,THE VILLAGE OF EAST HARBOR,33875 KIELY DR,CHESTERFIELD TOWNSHI,MI,48047,Y,Y,0,24,0,63,1,36,0,59,0,20,102,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,4,10,Y,1,55,0,109,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1016.1,322.6,31.7,Macomb,N,N,POINT (-82.767086 42.67268)
10/04/2020,235517,MEDILODGE OF CAMPUS AREA,2815 NORTHWIND DR,EAST LANSING,MI,48823,Y,N,0,0,8,10,0,0,0,1,0,1,92,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,1,3,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,119.4,0,149.3,14.9,10.0,Ingham,Y,N,POINT (-84.454776 42.724993)
10/04/2020,235633,BEACON HILL AT EASTGATE,1845 BOSTON BLVD S E,GRAND RAPIDS,MI,49506,Y,Y,0,9,0,1,0,0,0,84,0,0,29,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,6,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Kent,N,N,POINT (-85.623159 42.934359)
10/04/2020,235547,"LAKEPOINTE SENIOR CARE AND REHAB CENTER, L L C",37700 HARPER AVENUE,CLINTON TOWNSHIP,MI,48036,Y,Y,0,27,0,20,0,12,0,17,0,11,134,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,33,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,206.2,113.4,55.0,Macomb,N,N,POINT (-82.871417 42.573959)
10/04/2020,235721,ORCHARD GROVE HEALTH CAMPUS,71150 ORCHARD CROSSING LANE,ROMEO,MI,48065,Y,Y,0,0,0,0,0,0,0,280,0,0,55,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,48,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macomb,N,N,
10/04/2020,235439,HEARTLAND HEALTH CARE CENTER-ALLEN PARK,9150 ALLEN RD,ALLEN PARK,MI,48101,Y,Y,0,29,0,55,0,3,0,21,0,11,163,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,670.7,134.1,20.0,Wayne,N,N,POINT (-83.221865 42.242587)
10/04/2020,235503,THE VILLA AT PARKRIDGE,28 S PROSPECT ST,YPSILANTI,MI,48198,Y,Y,0,14,0,31,0,11,0,31,0,25,144,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,26,0,2,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,262.7,211.9,80.6,Washtenaw,N,N,POINT (-83.601963 42.239383)
10/04/2020,235724,DJ JACOBETTI HOME FOR VETERANS,425 FISHER ST,MARQUETTE,MI,49855,Y,Y,0,0,3,3,2,18,1,17,0,0,184,138,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,140,140,Y,1,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,0,21.7,0.0,0.0,Marquette,Y,Y,POINT (-87.401901 46.540075)
10/04/2020,235649,VALLEY HEALTH CENTER,1015 E PARIS AVE SE,GRAND RAPIDS,MI,49546,Y,Y,0,0,0,0,0,12,0,3,0,0,20,16,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,2,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-85.57062 42.94463)
10/04/2020,235595,MISSION POINT NSG & PHYSICAL REHAB CTR OF DETROIT,2102 ORLEANS ST,DETROIT,MI,48207,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayne,,,POINT (-83.03452 42.344518)
10/04/2020,235608,STRATFORD PINES NURSING AND REHABILITATION CENTER,2121 ROCKWELL DR,MIDLAND,MI,48642,Y,Y,0,0,0,0,0,0,2,8,0,0,100,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Midland,N,N,POINT (-84.167391 43.61713)
10/04/2020,235513,"LAURELS OF FULTON,THE",4735 RANGER RD,PERRINTON,MI,48871,Y,Y,0,0,0,0,0,0,0,5,0,0,50,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gratiot,N,N,POINT (-84.696005 43.154341)
10/04/2020,235705,HELEN NEWBERRY JOY HOSPITAL LTCU,502 W HARRIE ST,NEWBERRY,MI,49868,Y,Y,0,0,0,0,0,4,0,1,0,0,39,27,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luce,N,N,POINT (-85.515687 46.352761)
10/04/2020,235476,RIVERVIEW HEALTH AND REHAB CENTER NORTH,18300 E WARREN,DETROIT,MI,48224,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayne,,,POINT (-82.916601 42.410925)
10/04/2020,235492,SHEFFIELD MANOR NURSING & REHAB CENTER,15311 SCHAEFER RD,DETROIT,MI,48227,Y,Y,0,4,0,23,0,3,0,3,0,2,106,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,0,0,Y,0,37,0,18,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,N,N,,,,,0,0,319.4,27.8,8.7,Wayne,N,N,POINT (-83.179137 42.402689)
10/04/2020,235543,LINCOLN HAVEN NURSING & REHAB COMMUNITY,950 BARLOW RD,LINCOLN,MI,48742,Y,Y,0,0,0,0,0,6,0,0,0,0,39,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alcona,N,N,POINT (-83.403334 44.683408)
10/04/2020,235598,RIVERIDGE REHABILITATION & HEALTHCARE CENTER,1333 WELLS ST,NILES,MI,49120,Y,Y,0,1,0,10,0,2,0,15,0,9,84,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,15,0,19,0,2,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.0,123.3,90.0,Berrien,N,N,POINT (-86.269345 41.83944)
10/04/2020,235709,THE RIVERS HEALTH & REHAB CENTER OF GROSSE POINTE,900 COOK ROAD,GROSSE POINTE WOODS,MI,48236,Y,Y,0,0,1,3,0,3,1,5,0,0,86,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,0,Y,0,24,0,0,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,0,53.6,0.0,0.0,Wayne,N,N,POINT (-82.897694 42.423379)
10/04/2020,235444,WESTWOOD NURSING CENTER,16588 SCHAEFER,DETROIT,MI,48235,N,,0,1,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,Wayne,,,POINT (-83.179637 42.413241)
10/04/2020,235702,"WELLBRIDGE OF NOVI, LLC",48300 11 MILE ROAD,NOVI,MI,48374,Y,Y,0,8,0,9,0,1,0,27,0,8,100,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,183.7,163.3,88.9,Oakland,N,N,POINT (-83.52371300000001 42.479623)
10/04/2020,235563,MEDILODGE OF MONROE,481 VILLAGE GREEN LANE,MONROE,MI,48162,Y,Y,0,4,0,8,0,0,0,28,0,0,103,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.0,0.0,0.0,Monroe,N,N,POINT (-83.413909 41.929465)
10/04/2020,235613,MAPLE MANOR REHAB CENTER,3999 VENOY ROAD,WAYNE,MI,48184,Y,Y,0,4,0,0,0,15,0,3,0,0,59,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,29,3,3,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.363075 42.27897)
10/04/2020,235640,MEADOW WOODS NURSING AND REHAB CENTER,42235 COUNTY ROAD 390,BLOOMINGDALE,MI,49026,Y,Y,0,1,0,4,0,0,0,170,0,0,67,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,19,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,Van Buren,N,N,POINT (-85.960677 42.404588)
10/04/2020,235468,THE BAY AT WOODWARD HEALTH & REHABILITATION CENTER,9146 WOODWARD AVE,DETROIT,MI,48202,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayne,,,POINT (-83.082003 42.383192)
10/04/2020,235539,ADVANTAGE LIVING CENTER - NORTHWEST,16181 HUBBELL ST,DETROIT,MI,48235,Y,Y,0,2,0,23,0,4,0,7,0,3,154,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,223.3,29.1,13.0,Wayne,N,N,POINT (-83.189289 42.410282)
10/04/2020,235490,MEDILODGE OF MT PLEASANT,1524 PORTABELLA RD,MOUNT PLEASANT,MI,48858,Y,Y,0,1,0,2,0,0,0,11,0,0,104,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,1,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,33.3,0.0,0.0,Isabella,N,N,POINT (-84.753823 43.591988)
10/04/2020,235701,THE WILLOWS AT OKEMOS,4830 CENTRAL PARK DRIVE,OKEMOS,MI,48864,Y,Y,0,0,0,2,0,0,1,47,0,0,68,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.7,0.0,0.0,Ingham,N,N,POINT (-84.410219 42.722311)
10/04/2020,235719,LAKESIDE MANOR NURSING AND REHABILITATION CENTER,13990 LAKESIDE CIRCLE,STERLING HEIGHTS,MI,48313,Y,Y,0,28,0,8,0,0,0,22,0,0,66,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,8,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,170.2,0.0,0.0,Macomb,N,N,POINT (-82.985313 42.619906)
10/04/2020,235634,FOX RUN VILLAGE,41215 FOX RUN ROAD,NOVI,MI,48377,Y,Y,0,6,0,0,0,0,0,48,0,13,44,23,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,565.2,,Oakland,N,N,POINT (-83.456413 42.51229500000001)
10/04/2020,235456,COURTNEY MANOR,1167 E HOPSON STREET,BAD AXE,MI,48413,Y,Y,0,0,0,3,0,0,2,20,0,0,,93,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,1,0,Y,0,0,0,3,0,0,N,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Huron,N,N,POINT (-82.981841 43.804782)
10/04/2020,235601,IRON RIVER CARE CENTER,330 LINCOLN AVE,IRON RIVER,MI,49935,Y,N,0,0,0,0,0,7,70,906,0,0,69,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,6,Y,2,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iron,N,N,POINT (-88.62734 46.085522)
10/04/2020,235632,ADVANTAGE LIVING CENTER - SAMARITAN,"5555 CONNER AVENUE, SUITE 4000",DETROIT,MI,48213,Y,Y,0,59,0,57,0,19,0,38,0,37,120,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,93,Y,0,23,0,10,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,770.3,500.0,64.9,Wayne,N,N,POINT (-82.982411 42.392516)
10/04/2020,235551,GREENTREE OF HUBBELL REHAB AND HEALTH,52225 B AVENUE,HUBBELL,MI,49934,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Houghton,,,POINT (-88.427691 47.173486)
10/04/2020,235499,GRAND OAKS NURSING CENTER,600 DENMARK ST,BALDWIN,MI,49304,Y,Y,0,0,0,0,0,0,0,23,0,0,79,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-85.855228 43.904652000000006)
10/04/2020,235502,BEAUMONT REHABILITATION & CONTINUING CARE DEARBORN,16391 ROTUNDA DR,DEARBORN,MI,48120,Y,Y,0,14,0,11,0,5,0,41,0,29,196,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,N,,,,0,44,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,0,0,N,N,0,0,150.7,397.3,263.6,Wayne,N,N,POINT (-83.19657400000001 42.302155)
10/04/2020,235532,ASHLEY CARE CENTER,103 EAST WALLACE STREET,ASHLEY,MI,48806,Y,Y,0,0,0,0,0,3,0,8,0,0,63,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gratiot,N,N,POINT (-84.472913 43.182998)
10/04/2020,235540,HOLLAND HOME BRETON REHABILITATION & LIVING CENTRE,2589 44TH ST SE,GRAND RAPIDS,MI,49512,Y,Y,0,0,0,1,0,3,0,5,0,0,58,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Kent,N,N,POINT (-85.602562 42.883727)
10/04/2020,235471,LIFE CARE CENTER OF PLAINWELL,320 BRIGHAM ST,PLAINWELL,MI,49080,Y,Y,0,0,1,1,0,0,0,5,0,0,119,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,4,7,84,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.5,0,13.5,0.0,0.0,Allegan,N,Y,POINT (-85.648828 42.440752)
10/04/2020,235549,ROOSEVELT PARK NURSING AND REHABILITATION COMMUNIT,1300 W BROADWAY AVE,MUSKEGON,MI,49441,Y,Y,0,4,0,22,0,10,0,14,0,6,39,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,6,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,687.5,187.5,27.3,Muskegon,N,N,POINT (-86.276159 43.201439)
10/04/2020,235723,HEALTHBRIDGE POST-ACUTE REHABILITATION,2060 HEALTH DRIVE,WYOMING,MI,49519,Y,Y,0,5,0,0,0,0,0,12,0,4,65,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,75.5,,Kent,N,N,POINT (-85.715059 42.859753)
