Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/28/2020,146172,SPRING CREEK,777 DRAPER AVENUE,JOLIET,IL,60432,Y,Y,0,14,2,15,0,2,0,5,0,3,168,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,182.9,36.6,20.0,Will,N,N,POINT (-88.054176 41.538252)
06/28/2020,14A539,JENNINGS TERRACE,275 SOUTH LASALLE,AURORA,IL,60505,Y,Y,0,0,0,0,0,2,0,1,0,0,60,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kane,N,N,
06/28/2020,146050,ARCOLA HEALTH CARE CENTER,422 EAST FOURTH STREET,ARCOLA,IL,61910,Y,Y,0,0,0,0,0,0,0,3,0,0,100,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,
06/28/2020,145972,ASCENSION COR MARIAE VILLAGE,3330 MARIA LINDEN DRIVE,ROCKFORD,IL,61114,Y,Y,0,0,0,0,0,0,0,0,0,0,73,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winnebago,N,N,POINT (-89.014256 42.307876)
06/28/2020,145952,HERITAGE HEALTH-BEARDSTOWN,8306 ST LUKES DRIVE,BEARDSTOWN,IL,62618,Y,Y,0,0,0,0,0,0,0,7,0,0,79,49,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-90.425426 40.000718)
06/28/2020,146077,PARK POINTE HEALTHCARE & REHAB,1223 EDGEWATER,MORRIS,IL,60450,Y,Y,0,0,5,21,0,0,4,11,1,2,146,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,17,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,54.9,11,230.8,22.0,9.5,Grundy,Y,N,POINT (-88.44765 41.367484)
06/28/2020,146190,REST HAVEN MANOR,120 WEST MAIN,ALBION,IL,62806,Y,Y,0,0,0,0,0,0,0,2,0,0,39,18,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Edwards,N,N,POINT (-88.060699 38.377019)
06/28/2020,14E264,APERION CARE LITCHFIELD,1024 EAST TYLER,LITCHFIELD,IL,62056,Y,Y,0,0,0,0,0,0,0,0,0,0,65,63,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-89.642843 39.169521)
06/28/2020,146142,MERIDIAN VILLAGE CARE CENTER,27 AUERBACH PLACE,GLEN CARBON,IL,62034,Y,Y,0,0,0,0,2,2,0,1,0,0,70,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-89.986152 38.774363)
06/28/2020,14A357,HERITAGE SQUARE,620 NORTH OTTAWA AVENUE,DIXON,IL,61021,Y,Y,0,0,0,0,0,0,0,2,0,0,76,64,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-89.484962 41.852069)
06/28/2020,145942,OAK LAWN RESPIRATORY & REHAB,9525 SOUTH MAYFIELD,OAK LAWN,IL,60453,Y,Y,0,10,0,9,0,0,0,3,0,3,143,17,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,529.4,176.5,33.3,Cook,N,N,
06/28/2020,146136,RADFORD GREEN,960 AUDUBON WAY,LINCOLNSHIRE,IL,60069,Y,Y,0,4,0,3,0,8,0,2,0,1,84,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.2,21.7,33.3,Lake,N,N,POINT (-87.923669 42.18226)
06/28/2020,146165,"ADMIRAL AT THE LAKE, THE",933 WEST FOSTER AVENUE,CHICAGO,IL,60640,Y,Y,0,11,0,11,0,3,1,2,1,6,36,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,31.3,343.8,187.5,54.5,Cook,N,N,POINT (-87.653425 41.976407)
06/28/2020,146094,BROOKDALE BURR RIDGE,6801 HIGHGROVE BOULEVARD,BURR RIDGE,IL,60521,Y,Y,0,1,0,13,0,8,0,3,0,3,124,91,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,33.0,23.1,DuPage,N,N,POINT (-87.929899 41.765961)
06/28/2020,146047,WESLEY VILLAGE,1200 EAST GRANT STREET,MACOMB,IL,61455,Y,Y,0,0,0,1,0,7,1,5,0,1,63,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,21.3,100.0,McDonough,N,N,POINT (-90.654318 40.447856)
06/28/2020,145969,APERION CARE FOREST PARK,8200 WEST ROOSEVELT ROAD,FOREST PARK,IL,60130,Y,Y,1,33,0,4,1,6,1,14,0,3,232,175,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.9,17.1,75.0,Cook,N,N,POINT (-87.825647 41.864613)
06/28/2020,146113,CUMBERLAND REHAB & HEALTH CC,300 NORTH MARIETTA STREET,GREENUP,IL,62428,Y,Y,0,0,0,0,0,1,0,7,0,0,42,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-88.157011 39.252531)
06/28/2020,145960,ASCENSION RESURRECTION LIFE,7370 WEST TALCOTT AVENUE,CHICAGO,IL,60631,Y,Y,0,0,0,1,0,0,1,2,0,0,162,129,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.8,0.0,0.0,Cook,N,N,POINT (-87.811841 41.988106)
06/28/2020,146070,TWIN WILLOWS NURSING CENTER,"1600 NORTH BROADWAY, PO BOX 370",SALEM,IL,62881,Y,Y,0,0,0,0,0,0,0,2,0,0,72,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,
06/28/2020,146099,FRIENDSHIP MANOR,1209 21ST AVENUE,ROCK ISLAND,IL,61201,Y,Y,0,0,2,2,0,2,1,5,0,0,94,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27,0,27.0,0.0,0.0,Rock Island,N,Y,POINT (-90.58018 41.490369)
06/28/2020,146009,SELFHELP HOME OF CHICAGO,908 WEST ARGYLE STREET,CHICAGO,IL,60640,Y,Y,0,5,0,3,0,0,0,6,0,2,72,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.2,48.8,66.7,Cook,N,N,POINT (-87.653243 41.973292)
06/28/2020,145938,PARKSHORE ESTATES NURSING & REHAB,6125 SOUTH KENWOOD,CHICAGO,IL,60637,Y,Y,0,4,0,7,12,59,2,3,0,0,318,214,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.7,0.0,0.0,Cook,N,N,POINT (-87.593102 41.783468)
06/28/2020,146086,TUSCOLA HEALTH CARE CENTER,1203 EGYPTIAN TRAIL,TUSCOLA,IL,61953,Y,Y,0,0,0,0,0,0,2,16,0,0,73,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-88.283267 39.784639)
06/28/2020,146131,CISNE REHABILITATION & HEALTH CENTER,"WATKINS STREET,   P O BOX 370",CISNE,IL,62823,Y,Y,0,0,0,0,0,0,0,4,0,0,33,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,
06/28/2020,146054,GALLATIN MANOR,900 WEST RACE STREET,RIDGWAY,IL,62979,Y,Y,0,0,0,0,0,0,0,0,0,0,71,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gallatin,N,N,POINT (-88.269689 37.79377)
06/28/2020,146181,AVONDALE ESTATES OF ELGIN,1754-1760 CAPITAL STREET,ELGIN,IL,60124,Y,Y,0,19,0,0,0,0,0,0,0,0,120,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kane,N,N,POINT (-88.339566 42.080164)
06/28/2020,145956,ASCENSION CASA SCALABRINI,480 NORTH WOLF ROAD,NORTHLAKE,IL,60164,Y,Y,1,15,1,24,0,24,1,20,0,6,224,164,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,2,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.1,0,146.3,36.6,25.0,Cook,N,N,POINT (-87.903641 41.917251)
06/28/2020,146090,HAWTHORNE INN OF DANVILLE,3222 INDEPENDENCE DRIVE,DANVILLE,IL,61832,Y,Y,0,0,0,0,0,0,0,0,0,0,80,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vermilion,N,N,POINT (-87.619037 40.177266)
06/28/2020,14E322,SHARON HEALTH CARE PINES,3614 NORTH ROCHELLE,PEORIA,IL,61604,Y,Y,0,0,0,0,0,0,0,1,0,0,116,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Peoria,N,N,POINT (-89.643629 40.731764)
06/28/2020,146097,EL PASO HEALTH CARE CENTER,850 EAST SECOND STREET,EL PASO,IL,61738,Y,Y,0,0,0,0,0,0,0,1,0,0,123,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodford,N,N,POINT (-89.003828 40.740867)
06/28/2020,146152,ROCHELLE GARDENS CARE CENTER,1021 CARON ROAD,ROCHELLE,IL,61068,Y,Y,0,0,0,0,0,1,0,3,0,0,74,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ogle,N,N,POINT (-89.054507 41.930096)
06/28/2020,14E888,SHARON HEALTH CARE WILLOWS,3520 NORTH ROCHELLE,PEORIA,IL,61604,Y,Y,0,6,0,6,0,10,0,21,0,0,218,151,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.7,0.0,0.0,Peoria,N,N,POINT (-89.643632 40.730954)
06/28/2020,146062,CENTER HOME HISPANIC ELDERLY,1401 NORTH CALIFORNIA,CHICAGO,IL,60622,Y,Y,0,13,0,52,0,0,0,5,0,14,156,94,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,553.2,148.9,26.9,Cook,N,N,POINT (-87.696941 41.906607)
06/28/2020,146084,PLEASANT VIEW REHAB & HCC,500 NORTH JACKSON STREET,MORRISON,IL,61270,Y,Y,0,0,0,0,0,0,1,3,0,0,74,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whiteside,N,N,POINT (-89.955529 41.811122)
06/28/2020,146106,SCOTT COUNTY NURSING CENTER,RURAL ROUTE 2,WINCHESTER,IL,62694,Y,Y,0,0,0,0,0,0,0,1,0,0,49,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,
06/28/2020,146007,MOORINGS OF ARLINGTON HEIGHTS,761 OLD BARN LANE,ARLINGTON HTS,IL,60005,Y,Y,0,0,0,0,0,1,0,4,0,0,84,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,3,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.972914 42.06506100000001)
06/28/2020,145996,OAKRIDGE HEALTHCARE CENTER,323 OAKRIDGE AVENUE,HILLSIDE,IL,60162,Y,Y,0,0,0,0,0,0,0,0,0,0,73,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.889922 41.864843)
06/28/2020,146101,WILLOWS HEALTH CENTER,4054 ALBRIGHT LANE,ROCKFORD,IL,61103,Y,Y,0,0,0,0,0,0,0,2,0,0,91,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winnebago,N,N,POINT (-89.094183 42.318372)
06/28/2020,146043,FRIENDSHIP MANOR HEALTH CARE,485 SOUTH FRIENDSHIP DRIVE,NASHVILLE,IL,62263,Y,Y,0,0,0,0,0,0,1,3,0,0,120,89,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-89.394021 38.340338)
06/28/2020,146069,"EAST BANK CENTER, LLC",6131 PARK RIDGE ROAD,LOVES PARK,IL,61111,Y,Y,0,1,0,1,0,3,0,0,0,0,42,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Winnebago,N,N,POINT (-89.068089 42.3183)
06/28/2020,146123,LACON REHAB AND NURSING,401 9TH STREET,LACON,IL,61540,Y,Y,0,0,0,0,0,0,0,0,0,0,93,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-89.40864 41.028195)
06/28/2020,145995,SYMPHONY AT MIDWAY,4437 SOUTH CICERO,CHICAGO,IL,60632,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.743158 41.811916)
06/28/2020,146149,"WESTWOOD MANOR, THE",2444 WEST TOUHY AVENUE,CHICAGO,IL,60645,Y,Y,1,14,0,45,0,10,0,2,0,1,115,83,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,542.2,12.0,2.2,Cook,N,N,POINT (-87.692142 42.012273)
06/28/2020,146164,COMMUNITY CARE CENTER,4314 SOUTH WABASH AVENUE,CHICAGO,IL,60653,Y,Y,0,0,0,52,0,0,0,2,0,2,204,154,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,337.7,13.0,3.8,Cook,N,N,POINT (-87.624622 41.815926)
06/28/2020,146020,ROSEVILLE REHAB & HEALTH CARE,"145 S CHAMBERLAIN ST,  BOX 770",ROSEVILLE,IL,61473,Y,Y,0,0,0,0,1,2,0,11,0,0,99,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-90.661961 40.731754)
06/28/2020,146078,PERSHING GARDENS HEALTHCARE CENTER,3900 SOUTH OAK PARK AVENUE,STICKNEY,IL,60402,Y,Y,0,29,1,1,0,1,0,0,0,0,51,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,0,27.8,0.0,0.0,Cook,N,Y,POINT (-87.792431 41.820987)
06/28/2020,146168,WINFIELD WOODS HEALTHCARE CTR,28 WEST 141 LIBERTY STREET,WINFIELD,IL,60190,Y,Y,0,0,2,2,0,9,0,2,0,0,138,126,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,5,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.9,0,15.9,0.0,0.0,DuPage,N,Y,
06/28/2020,145971,LAKE COOK REHAB & HEALTHCARE,4101 LAKE COOK ROAD,NORTHBROOK,IL,60062,Y,Y,0,5,1,69,14,23,0,43,0,15,147,78,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,62,1,7,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.8,0,884.6,192.3,21.7,Cook,N,N,POINT (-87.879275 42.152881)
06/28/2020,146166,GREENFIELDS OF GENEVA,0N801 FRIENDSHIP WAY,GENEVA,IL,60134,Y,Y,0,0,0,1,0,0,0,0,0,0,43,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Kane,N,N,POINT (-88.39245 41.87962)
06/28/2020,145987,SERENITY OF GALESBURG,1145 FRANK STREET,GALESBURG,IL,61401,Y,Y,0,0,0,0,0,0,0,0,0,0,104,95,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-90.389366 40.959553)
06/28/2020,14E360,SHELDON HEALTH CARE CENTER,170 WEST CONCORD,SHELDON,IL,60966,Y,Y,0,0,0,0,0,0,0,3,0,0,31,19,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iroquois,N,N,POINT (-87.565194 40.772979)
06/28/2020,146052,ALHAMBRA REHAB & HEALTHCARE,"417 EAST MAIN STREET, BOX 310",ALHAMBRA,IL,62001,Y,Y,0,0,0,0,0,0,0,2,0,0,81,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-89.729439 38.888299)
06/28/2020,146148,HICKORY POINT CHRISTIAN VILLAGE,565 WEST MARION AVENUE,FORSYTH,IL,62535,Y,Y,0,0,0,0,2,5,0,5,0,0,64,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,N,N,POINT (-88.963774 39.921646)
