Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
09/20/2020,065269,LIFE CARE CENTER OF PUEBLO,2118 CHATALET LN,PUEBLO,CO,81005,Y,Y,0,0,0,0,0,8,0,7,0,0,171,117,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,0,0,Y,0,1,1,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pueblo,N,N,POINT (-104.666025 38.22678)
09/27/2020,065220,COLUMBINE MANOR CARE CENTER,530 W 16TH ST,SALIDA,CO,81201,Y,Y,0,0,0,37,0,2,0,30,0,15,98,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,N,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,822.2,333.3,40.5,Chaffee,N,N,POINT (-106.008736 38.52655500000001)
06/14/2020,065358,LIFE CARE CENTER OF WESTMINSTER,7751 ZENOBIA CT,WESTMINSTER,CO,80030,Y,Y,0,0,0,0,0,5,0,5,0,0,120,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-105.051578 39.836756)
06/28/2020,065380,COLORADO STATE VETERANS HOME AT FITZSIMONS,1919 QUENTIN ST,AURORA,CO,80045,Y,Y,0,0,1,61,0,28,2,27,2,25,180,120,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,15,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,8.3,16.7,508.3,208.3,41.0,Adams,N,N,POINT (-104.844679 39.745983)
06/14/2020,065368,LIFE CARE CENTER OF GREELEY,4800 W 25TH ST,GREELEY,CO,80634,Y,Y,0,0,0,0,1,7,0,0,0,0,104,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weld,N,N,POINT (-104.758231 40.397292)
07/19/2020,065171,WESTLAKE CARE COMMUNITY,1655 EATON ST,LAKEWOOD,CO,80214,Y,Y,0,0,0,1,0,1,0,3,0,1,69,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,16.4,16.4,100.0,Jefferson,N,N,POINT (-105.059039 39.742986)
09/20/2020,065347,"VALLEY VIEW HEALTH CARE CENTER, INC",2120 N 10TH ST,CANON CITY,CO,81212,Y,Y,0,2,0,0,0,0,0,2,0,0,60,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,0,0,3,0,0,N,Y,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fremont,N,N,POINT (-105.237294 38.459517)
11/01/2020,065213,HEALTH CENTER AT FRANKLIN PARK,1535 PARK AVE,DENVER,CO,80218,Y,Y,0,1,0,26,0,11,0,15,0,10,86,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,472.7,181.8,38.5,Denver,N,N,POINT (-104.96951 39.740796)
09/06/2020,065176,SUMMIT REHABILITATION AND CARE COMMUNITY,500 GENEVA ST,AURORA,CO,80010,Y,Y,0,17,0,25,0,8,0,19,0,15,107,84,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,297.6,178.6,60.0,Arapahoe,N,N,POINT (-104.868274 39.723436)
10/18/2020,065286,EAGLE RIDGE AT GRAND VALLEY,2425 TELLER AVE,GRAND JUNCTION,CO,81501,Y,Y,0,2,0,0,0,0,0,1,0,0,70,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mesa,N,N,POINT (-108.536275 39.075058)
09/20/2020,065413,"CENTER AT CORDERA, LLC, THE",9208 GRAND CORDERA PKWY,COLORADO SPRINGS,CO,80924,Y,Y,0,0,0,0,0,1,0,6,0,0,80,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,1,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.734004 38.964162)
09/20/2020,065193,ALPINE LIVING CENTER,501 THORNTON PKWY,THORNTON,CO,80229,Y,Y,0,2,0,32,0,1,0,32,0,8,101,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,1,Y,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,524.6,131.1,25.0,Adams,N,N,POINT (-104.980428 39.870664)
10/25/2020,065405,"SUITES PARKER, THE",9398 CROWN CREST BLVD,PARKER,CO,80138,Y,Y,0,2,0,19,0,1,0,10,0,1,133,106,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,26,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,179.2,9.4,5.3,Douglas,N,N,POINT (-104.76634900000002 39.54929)
11/15/2020,065185,PROSPECT PARK LIVING CENTER,555 PROSPECT AVE,ESTES PARK,CO,80517,N,,0,3,0,3,0,2,0,4,0,3,52,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,130.4,130.4,100.0,Larimer,,,POINT (-105.51408800000002 40.372259)
09/13/2020,065305,LIBERTY HEIGHTS,12205 GUNSTOCK DR,COLORADO SPRINGS,CO,80921,Y,Y,0,0,0,0,0,4,0,5,0,0,42,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,1,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.793976 39.007703)
07/19/2020,065366,PINE RIDGE EXTENDED CARE CENTER,119 BASTILLE DR,PAGOSA SPRINGS,CO,81147,Y,Y,0,0,0,0,0,0,0,11,0,0,60,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Archuleta,N,N,POINT (-107.082171 37.254665)
11/15/2020,065222,BOULDER MANOR,4685 BASELINE RD,BOULDER,CO,80303,Y,Y,0,0,0,15,0,2,0,19,0,7,140,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,170.5,79.5,46.7,Boulder,N,N,POINT (-105.237561 40.000155)
08/16/2020,065282,LIFE CARE CENTER OF LONGMONT,2451 PRATT ST,LONGMONT,CO,80501,Y,Y,0,7,0,1,0,15,1,18,0,0,140,122,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,2,19,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,8.2,0.0,0.0,Boulder,N,N,POINT (-105.106522 40.202543)
11/01/2020,065237,HERITAGE PARK CARE CENTER,1200 VILLAGE RD,CARBONDALE,CO,81623,Y,Y,0,0,0,0,0,1,0,11,0,0,90,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garfield,N,N,POINT (-107.219857 39.409948)
10/04/2020,065193,ALPINE LIVING CENTER,501 THORNTON PKWY,THORNTON,CO,80229,Y,Y,0,2,0,32,0,1,1,33,0,8,101,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,507.9,127.0,25.0,Adams,N,N,POINT (-104.980428 39.870664)
09/06/2020,065168,ASPEN LIVING CENTER,1795 MONTEREY RD,COLORADO SPRINGS,CO,80910,Y,Y,0,0,0,1,0,0,1,14,0,0,107,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.8,0.0,0.0,El Paso,N,N,POINT (-104.77766400000002 38.806182)
05/31/2020,065255,BRIARWOOD HEALTH CARE CENTER,1440 VINE ST,DENVER,CO,80206,Y,Y,0,0,0,13,0,9,0,23,0,5,109,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,220.3,84.7,38.5,Denver,N,N,POINT (-104.962239 39.739)
06/14/2020,065259,ORCHARD PARK HEALTH CARE CENTER,6005 SOUTH HOLLY ST,LITTLETON,CO,80121,Y,Y,2,8,0,0,0,0,0,9,0,4,133,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,41.7,,Arapahoe,N,N,POINT (-104.92292 39.607264)
07/19/2020,065255,BRIARWOOD HEALTH CARE CENTER,1440 VINE ST,DENVER,CO,80206,Y,Y,0,0,0,13,0,9,0,26,0,5,109,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,188.4,72.5,38.5,Denver,N,N,POINT (-104.962239 39.739)
08/23/2020,065259,ORCHARD PARK HEALTH CARE CENTER,6005 SOUTH HOLLY ST,LITTLETON,CO,80121,Y,Y,2,34,0,0,0,1,1,22,0,8,133,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,78.4,,Arapahoe,N,N,POINT (-104.92292 39.607264)
09/06/2020,065266,GARDEN TERRACE ALZHEIMER'S CENTER OF EXCELLENCE,1600 S POTOMAC ST,AURORA,CO,80012,Y,Y,0,2,0,22,0,18,0,22,0,11,115,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,6,0,12,0,0,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,285.7,142.9,50.0,Arapahoe,N,N,POINT (-104.831144 39.687868)
11/15/2020,065146,CHERRY CREEK NURSING CENTER,14699 E HAMPDEN AVE,AURORA,CO,80014,Y,Y,0,7,0,9,0,0,0,10,0,2,218,155,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,11,0,10,0,1,N,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.1,12.9,22.2,Arapahoe,N,N,POINT (-104.817631 39.653155)
08/30/2020,065409,CONTINUING CARE AT WIND CREST,3420 MILL VISTA RD,HIGHLANDS RANCH,CO,80129,Y,Y,0,0,0,0,0,0,0,7,0,0,44,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,,,,,0,0,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-105.033591 39.559052)
08/16/2020,065227,GOOD SAMARITAN SOCIETY - FORT COLLINS VILLAGE,508 W TRILBY RD,FORT COLLINS,CO,80525,Y,Y,0,0,0,0,0,0,0,0,0,0,64,50,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.085455 40.49465)
07/12/2020,065221,SPRING CREEK HEALTH CARE CENTER,1000 E STUART ST,FORT COLLINS,CO,80525,Y,Y,0,0,0,0,0,0,1,12,0,0,120,100,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.059162 40.563449)
06/21/2020,065191,AUTUMN HEIGHTS HEALTH CARE CENTER,3131 S FEDERAL BLVD,DENVER,CO,80236,Y,Y,0,19,0,41,0,3,0,14,0,12,125,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,11,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,436.2,127.7,29.3,Denver,N,N,POINT (-105.025185 39.65847)
08/02/2020,065252,PARKMOOR VILLAGE HEALTHCARE CENTER,3625 PARKMOOR VILLAGE DR,COLORADO SPRINGS,CO,80917,Y,Y,0,2,0,0,0,2,0,15,0,0,125,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.760282 38.876984)
08/16/2020,065181,VALLEY VIEW VILLA,815 FREMONT AVE,FORT MORGAN,CO,80701,Y,Y,0,0,0,0,0,1,0,9,0,0,120,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,1,15,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morgan,N,N,POINT (-103.790626 40.260293)
09/27/2020,065333,CRIPPLE CREEK CARE CENTER,700 'A' STREET N,CRIPPLE CREEK,CO,80813,Y,Y,0,0,0,0,0,0,0,0,0,0,59,47,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,8,0,N,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Teller,N,N,POINT (-102.26200200000001 39.302256)
06/07/2020,065235,PIONEER HEALTH CARE CENTER,900 S 12TH ST,ROCKY FORD,CO,81067,Y,Y,0,0,0,0,0,2,2,6,0,0,101,90,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otero,N,N,POINT (-103.719778 38.045129)
08/09/2020,065360,FOWLER HEALTH CARE,221 2ND ST,FOWLER,CO,81039,Y,Y,0,0,0,0,0,0,0,0,0,0,45,36,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otero,N,N,POINT (-104.01758 38.128689)
08/23/2020,065297,ALLISON CARE CENTER,1660 ALLISON ST,LAKEWOOD,CO,80214,Y,Y,0,4,0,25,0,29,1,16,0,9,93,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,438.6,157.9,36.0,Jefferson,N,N,POINT (-105.086057 39.742546)
07/26/2020,065356,LIFE CARE CENTER OF COLORADO SPRINGS,2490 INTERNATIONAL CIR,COLORADO SPRINGS,CO,80910,Y,Y,0,0,0,1,0,17,0,25,0,0,121,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,18,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,13.9,0.0,0.0,El Paso,N,N,POINT (-104.782638 38.829507)
07/19/2020,065417,"HEALTHCARE RESORT OF COLORADO SPRINGS, THE",2818 GRAND VISTA CIR,COLORADO SPRINGS,CO,80904,Y,Y,1,3,0,0,0,0,0,10,0,0,97,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.854873 38.872177)
10/04/2020,065233,HALLMARK NURSING CENTER,3701 W RADCLIFF AVE,DENVER,CO,80236,Y,Y,0,0,0,4,0,7,1,14,0,1,130,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,4,0,12,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,9.3,25.0,Denver,N,N,POINT (-105.035965 39.636518)
08/09/2020,065297,ALLISON CARE CENTER,1660 ALLISON ST,LAKEWOOD,CO,80214,Y,Y,0,4,0,25,0,28,1,15,0,9,93,58,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,431.0,155.2,36.0,Jefferson,N,N,POINT (-105.086057 39.742546)
08/16/2020,065429,ACCEL AT LONGMONT,1960 S FORDHAM ST,LONGMONT,CO,80503,Y,Y,0,0,0,0,0,6,0,5,0,0,76,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boulder,N,N,POINT (-105.140433 40.135784)
10/11/2020,065259,ORCHARD PARK HEALTH CARE CENTER,6005 SOUTH HOLLY ST,LITTLETON,CO,80121,Y,Y,1,43,0,0,0,1,2,30,0,9,133,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,89.1,,Arapahoe,N,N,POINT (-104.92292 39.607264)
07/05/2020,065110,MESA MANOR CENTER,2901 N 12TH ST,GRAND JUNCTION,CO,81506,Y,Y,0,0,0,0,0,0,0,19,0,0,89,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mesa,N,N,POINT (-108.552344 39.094004)
06/28/2020,065402,NEURORESTORATIVE COLORADO,5945 S WRIGHT ST,LITTLETON,CO,80127,Y,Y,4,20,0,0,0,0,0,2,0,0,36,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,2,Y,Y,0,0,0.0,0.0,,Arapahoe,N,N,POINT (-105.13997500000002 39.608655)
07/12/2020,065258,HORIZONS CARE CENTER,11411 HWY 65,ECKERT,CO,81418,Y,Y,0,0,0,0,0,0,0,25,0,0,79,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delta,N,N,POINT (-107.979862 38.81929)
10/18/2020,065361,BROOKSIDE INN,1297 S PERRY ST,CASTLE ROCK,CO,80104,Y,Y,0,0,1,1,0,2,0,6,0,0,120,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,110,180,Y,1,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.2,0,9.2,0.0,0.0,Douglas,N,Y,POINT (-104.860607 39.358192)
11/01/2020,065244,GLENWOOD SPRINGS HEALTHCARE,2305 BLAKE AVE,GLENWOOD SPRINGS,CO,81601,Y,Y,0,0,0,0,0,0,0,0,0,0,54,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garfield,N,N,POINT (-107.322949 39.529372)
