Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/05/2020,055671,PARKVIEW HEALTHCARE CENTER,1514 E. LINCOLN AVENUE,ANAHEIM,CA,92805,Y,Y,0,0,0,0,0,0,0,1,0,0,41,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-117.896867 33.839411)
07/05/2020,056433,VERMONT HEALTHCARE CENTER,22035 S. VERMONT AVENUE,TORRANCE,CA,90502,Y,Y,0,0,0,14,0,2,0,18,0,11,200,153,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,3,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,91.5,71.9,78.6,Los Angeles,N,N,POINT (-118.290279 33.826971)
07/05/2020,05A355,LA PAZ GEROPSYCHIATRIC CENTER,8835 VANS STREET,PARAMOUNT,CA,90723,Y,Y,0,2,0,2,1,5,0,0,0,0,173,148,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.5,0.0,0.0,Los Angeles,N,N,POINT (-118.14357100000001 33.891952)
07/05/2020,056039,WELLSPRINGS POST ACUTE CENTER,44445 NO.15TH ST. WEST,LANCASTER,CA,93534,Y,Y,0,0,1,2,0,45,3,6,0,0,299,188,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.3,0,10.6,0.0,0.0,Los Angeles,N,N,POINT (-118.156846 34.690157)
07/05/2020,056155,OAKDALE NURSING AND REHABILITATION CENTER,275 SOUTH OAK AVENUE,OAKDALE,CA,95361,Y,Y,0,0,0,0,1,15,0,13,0,0,115,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stanislaus,N,N,POINT (-120.860923 37.758948)
07/05/2020,056031,NEW VISTA NURSING AND REHABILITATION CENTER,8647 FENWICK STREET.,SUNLAND,CA,91040,Y,Y,0,8,0,0,1,2,0,0,0,0,121,87,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.32227099999999 34.261461)
07/05/2020,055975,HILLCREST MANOR SANITARIUM,1889 NATIONAL CITY BLVD.,NATIONAL CITY,CA,91950,Y,Y,0,0,0,0,0,0,0,0,0,0,60,60,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.103283 32.666609)
07/05/2020,055929,CRYSTAL COVE CARE CENTER,1445 SUPERIOR AVENUE,NEWPORT BEACH,CA,92663,Y,Y,0,1,0,1,0,0,0,2,0,0,96,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.4,0.0,0.0,Orange,N,N,POINT (-117.932773 33.627002)
07/05/2020,056010,SEAL BEACH HEALTH AND REHABILITATION CENTER,3000 N GATE ROAD,SEAL BEACH,CA,90740,Y,Y,2,13,7,95,8,90,4,24,4,18,198,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,75,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,59.3,33.9,805.1,152.5,18.9,Orange,Y,N,POINT (-118.077572 33.77319500000001)
07/05/2020,056298,PARK CENTRAL CARE AND REHABILITATION CENTER,2100 PARKSIDE DRIVE,FREMONT,CA,94536,Y,Y,0,0,0,0,0,0,0,0,0,0,99,63,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-121.981404 37.559189)
07/05/2020,05A396,GARFIELD NEUROBEHAVIORAL CENTER,1451 28TH AVENUE,OAKLAND,CA,94601,Y,Y,0,0,0,0,0,3,0,1,0,0,96,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.22913400000002 37.780722)
07/05/2020,055640,SPRING HILL MANOR,355 JOERSCHKE DR,GRASS VALLEY,CA,95945,Y,Y,0,0,0,0,0,3,1,5,0,0,86,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nevada,N,N,POINT (-121.04218300000001 39.230546)
07/05/2020,056186,CENTINELA GRAND INC,2225 NORTH PERRIS BOULEVARD,PERRIS,CA,92571,Y,Y,0,0,0,0,0,3,0,4,0,0,109,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Riverside,N,N,POINT (-117.226079 33.81203)
07/05/2020,056458,GREENFIELD CARE CENTER OF SOUTH GATE,8455 STATE STREET,SOUTH GATE,CA,90280,Y,Y,0,0,0,72,0,10,0,12,0,11,99,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1333.3,203.7,15.3,Los Angeles,N,N,POINT (-118.211577 33.958992)
07/05/2020,056331,BEACON HEALTHCARE CENTER,919 N SUNSET AVE,WEST COVINA,CA,91790,Y,Y,0,1,0,9,0,0,0,0,0,0,44,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,300.0,0.0,0.0,Los Angeles,N,N,POINT (-117.934295 34.086)
07/05/2020,055809,ST ANTHONY CARE CENTER,553 SMALLEY AVENUE,HAYWARD,CA,94541,Y,Y,0,0,0,0,0,0,0,0,0,0,30,26,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.091946 37.671419)
07/05/2020,05A269,MEADOWBROOK BEHAVIORAL HEALTH CENTER,3951 EAST BLVD.,LOS ANGELES,CA,90066,Y,Y,0,0,0,5,0,19,0,0,0,0,77,73,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.5,0.0,0.0,Los Angeles,N,N,POINT (-118.42370800000002 34.005162)
07/05/2020,056162,EXTENDED CARE HOSPITAL OF RIVERSIDE,8171 MAGNOLIA AVENUE,RIVERSIDE,CA,92504,Y,Y,0,10,0,32,0,38,0,4,0,4,99,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,0,34,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,438.4,54.8,12.5,Riverside,N,N,POINT (-117.42192600000001 33.934441)
07/05/2020,056330,REO VISTA HEALTHCARE CENTER,6061 BANBURY ST.,SAN DIEGO,CA,92139,Y,N,2,7,0,18,28,53,3,3,3,3,159,114,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,26,2,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,26.3,157.9,26.3,16.7,San Diego,N,N,POINT (-117.060194 32.671059)
07/05/2020,055670,BROADWAY MANOR CARE CENTER,605 WEST BROADWAY,GLENDALE,CA,91204,Y,Y,3,5,0,20,0,1,1,8,1,2,78,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20.4,408.2,40.8,10.0,Los Angeles,N,N,POINT (-118.266991 34.146784)
07/05/2020,056195,LA BREA REHABILITATION CENTER,505 N. LA BREA AVENUE,LOS ANGELES,CA,90036,Y,Y,3,18,0,32,0,1,0,29,0,7,141,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,304.8,66.7,21.9,Los Angeles,N,N,POINT (-118.34405 34.080353)
07/05/2020,056242,WESTLAKE CONVALESCENT HOSPITAL,316 S WESTLAKE AVENUE,LOS ANGELES,CA,90057,Y,Y,0,11,0,2,0,5,2,4,0,0,114,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,25,0,Y,Y,0,0,30.8,0.0,0.0,Los Angeles,N,N,POINT (-118.27174200000002 34.061965)
07/05/2020,055626,HEALTHCARE CENTRE OF FRESNO,1665 M STREET,FRESNO,CA,93721,Y,Y,0,0,0,0,0,12,0,12,0,0,155,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fresno,N,N,POINT (-119.794317 36.74268000000001)
07/05/2020,056170,EXCELL HEALTH CARE CENTER,3025 HIGH STREET,OAKLAND,CA,94619,Y,Y,0,0,0,42,0,3,0,14,0,9,99,67,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,626.9,134.3,21.4,Alameda,N,N,POINT (-122.200162 37.784586000000004)
07/05/2020,056174,MID-WILSHIRE HEALTH CARE CNTR,676 S. BONNIE BRAE STREET,LOS ANGELES,CA,90057,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Los Angeles,,,POINT (-118.274093 34.056117)
07/05/2020,056203,CITY VIEW POST ACUTE,1359 PINE STREET,SAN FRANCISCO,CA,94109,Y,Y,0,0,0,1,0,6,0,1,0,0,180,120,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.3,0.0,0.0,San Francisco,N,N,POINT (-122.418344 37.789894)
07/05/2020,055839,SAN LUIS CARE CENTER,709 N STREET,NEWMAN,CA,95360,Y,Y,0,0,0,0,0,3,0,0,0,0,71,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stanislaus,N,N,POINT (-121.02376800000002 37.322171)
07/05/2020,055739,WINDSOR GARDENS REHABILITATION CENTER OF SALINAS,637 EAST ROMIE LANE,SALINAS,CA,93901,Y,Y,0,0,0,0,0,0,0,0,0,0,99,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,21,0,Y,Y,0,0,0.0,0.0,,Monterey,N,N,POINT (-121.64199900000001 36.658974)
07/05/2020,056234,MARLORA POST ACUTE REHAB HOSP,3801 E ANAHEIM ST,LONG BEACH,CA,90804,Y,Y,0,0,0,0,0,5,0,0,0,0,99,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.147876 33.782587)
07/05/2020,056238,WINDSOR VALLEJO NURSING & REHABILITATION CENTER,2200 TUOLUMNE STREET,VALLEJO,CA,94589,Y,Y,0,4,0,98,0,1,0,13,0,11,166,120,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,816.7,91.7,11.2,Solano,N,N,POINT (-122.240018 38.130096)
07/05/2020,055818,ROYAL GARDENS HEALTHCARE,2339 W. VALLEY BLVD.,ALHAMBRA,CA,91803,Y,Y,0,0,0,1,0,32,0,0,0,0,42,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,0.0,0.0,Los Angeles,N,N,POINT (-118.14944 34.077036)
07/05/2020,056188,"LONG BEACH CARE CENTER, INC",2615 GRAND AVENUE,LONG BEACH,CA,90815,Y,Y,2,37,0,61,0,33,0,18,0,11,163,128,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,476.6,85.9,18.0,Los Angeles,N,N,POINT (-118.147038 33.805292)
07/05/2020,056425,VILLA ELENA HEALTHCARE CENTER,13226 STUDEBAKER RD,NORWALK,CA,90650,Y,Y,0,0,0,1,6,9,0,3,0,2,98,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,15.2,30.3,200.0,Los Angeles,N,N,POINT (-118.099157 33.910903)
07/05/2020,056192,HARBOR POST ACUTE CARE CENTER,21521 S. VERMONT AVENUE,TORRANCE,CA,90502,Y,Y,1,11,1,40,2,39,0,7,0,6,127,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,465.1,69.8,15.0,Los Angeles,N,N,POINT (-118.290287 33.832625)
07/05/2020,056483,SHERWOOD OAKS HEALTH CENTER,130 DANA STREET,FORT BRAGG,CA,95437,Y,Y,0,0,0,0,0,0,0,0,0,0,79,58,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mendocino,N,N,POINT (-123.78863200000002 39.441173000000006)
07/05/2020,056037,PACIFIC HILLS MANOR,370 NOBLE COURT,MORGAN HILL,CA,95037,Y,Y,0,0,0,1,0,2,1,6,0,0,99,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.8,0.0,0.0,Santa Clara,N,N,POINT (-121.65951000000001 37.12419100000001)
07/05/2020,056317,GLENOAKS CONVALESCENT HOSPITAL,409 W. GLENOAKS BLVD.,GLENDALE,CA,91202,Y,Y,1,3,0,0,0,0,1,7,0,0,99,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.26193000000002 34.159818)
07/05/2020,055662,BETHANY HOME SOCIETY SAN JOAQUIN COUNTY,930 WEST MAIN STREET,RIPON,CA,95366,Y,Y,0,0,0,0,0,0,0,16,0,0,92,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,San Joaquin,N,N,POINT (-121.13415600000002 37.739463)
07/05/2020,055885,WINDSOR COUNTRY DRIVE CARE CENTER,2500 COUNTRY DRIVE,FREMONT,CA,94536,Y,Y,0,0,0,0,0,0,0,2,0,0,125,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-121.984778 37.557714)
07/05/2020,056388,PARADISE VALLEY HEALTH CARE,2575 E. EIGHTH ST.,NATIONAL CITY,CA,91950,Y,Y,0,6,0,8,0,32,0,2,0,1,86,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,101.3,12.7,12.5,San Diego,N,N,POINT (-117.079634 32.683501)
07/05/2020,055932,"FOUR SEASONS HEALTHCARE & WELLNESS CENTER, LP",5335 LAUREL CANYON BLVD.,NORTH HOLLYWOOD,CA,91607,Y,Y,1,45,1,32,1,10,0,17,0,16,201,128,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,10,0,1,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,7.8,0,250.0,125.0,50.0,Los Angeles,N,N,POINT (-118.39651 34.167743)
07/05/2020,056260,BAYBERRY SKILLED NURSING & HEALTHCARE CENTER,1800 ADOBE STREET,CONCORD,CA,94520,Y,Y,0,0,0,0,0,0,0,0,0,0,99,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Contra Costa,N,N,POINT (-122.038141 37.976927)
07/05/2020,055776,WESTVIEW HEALTHCARE CENTER,12225 SHALE RIDGE LANE,AUBURN,CA,95602,Y,Y,0,0,0,0,0,0,0,1,0,0,177,157,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Placer,N,N,POINT (-121.095765 38.953002)
07/05/2020,056017,LA JOLLA NURSING AND REHABILITATION CENTER,2552 TORREY PINES RD,LA JOLLA,CA,92037,Y,Y,0,0,0,0,0,1,1,6,0,0,161,129,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.248272 32.85124)
07/05/2020,05A408,CRESTWOOD TREATMENT CENTER,2171 MOWRY AVENUE,FREMONT,CA,94538,Y,Y,0,0,0,0,0,0,0,0,0,0,88,59,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-121.981101 37.557649)
07/05/2020,056168,GRANADA HILLS CONVALESCENT,16123 CHATSWORTH AVE,GRANADA HILLS,CA,91344,Y,Y,0,3,0,3,0,3,0,1,0,1,48,34,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,88.2,29.4,33.3,Los Angeles,N,N,POINT (-118.48352899999999 34.264656)
07/05/2020,056178,VALLEY CONVALESCENT HOSPITAL,919 FREEDOM BLVD,WATSONVILLE,CA,95076,Y,Y,0,0,0,0,0,0,0,0,0,0,59,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Cruz,N,N,POINT (-121.76034999999999 36.919341)
07/05/2020,056065,SANTA CRUZ POST ACUTE,1115 CAPITOLA ROAD,SANTA CRUZ,CA,95062,Y,Y,0,0,1,1,1,1,0,0,0,0,149,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.4,0,8.4,0.0,0.0,Santa Cruz,N,Y,POINT (-121.98821500000001 36.97744)
07/05/2020,055886,ROSEVILLE CARE CENTER,1161 CIRBY WAY,ROSEVILLE,CA,95661,Y,N,0,0,0,0,0,0,1,1,0,0,180,156,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Placer,N,N,POINT (-121.27393800000002 38.729508)
07/05/2020,056315,WINDSOR CYPRESS GARDENS,9025 COLORADO AVENUE,RIVERSIDE,CA,92503,Y,Y,1,8,5,46,0,15,0,11,0,7,120,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,65.8,0,605.3,92.1,15.2,Riverside,Y,N,POINT (-117.447787 33.93787100000001)
07/05/2020,055617,PASADENA GROVE HEALTH CENTER,1470 N FAIR OAKS AVE,PASADENA,CA,91103,Y,Y,0,0,0,0,0,0,0,3,0,0,71,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.150695 34.171117)
