Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/19/2020,395959,"CARING PLACE, THE",103 N. THIRTEENTH STREET,FRANKLIN,PA,16323,Y,Y,0,1,0,0,0,0,0,0,0,0,100,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Venango,N,N,POINT (-79.83128 41.403294)
07/19/2020,395950,CENTENNIAL HEALTHCARE AND REHABILITATION CENTER,4400 WEST GIRARD AVENUE,PHILADELPHIA,PA,19104,Y,Y,2,25,0,0,0,2,0,1,0,0,180,141,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Philadelphia,N,N,POINT (-75.212898 39.97316)
07/19/2020,396076,BALA NURSING AND RETIREMENT CE,4001 FORD ROAD,PHILADELPHIA,PA,19131,Y,Y,0,11,0,103,0,0,0,34,0,25,180,120,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,858.3,208.3,24.3,Philadelphia,N,N,POINT (-75.210506 39.999866)
07/19/2020,396120,PHOEBE WYNCOTE,208 FERNBROOK AVENUE,WYNCOTE,PA,19095,Y,Y,0,0,0,39,0,0,0,16,0,16,54,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1444.4,592.6,41.0,Montgomery,N,N,POINT (-75.14179 40.0896)
07/19/2020,395894,MEADVILLE MEDICAL CTR TCU,1034 GROVE STREET,MEADVILLE,PA,16335,Y,Y,0,0,0,0,0,0,0,0,0,0,32,18,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-80.145026 41.633453)
07/19/2020,396049,JAMESON CARE CENTER,3349 WILMINGTON ROAD,NEW CASTLE,PA,16105,Y,N,0,0,0,0,0,0,0,4,0,0,78,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-80.358457 41.058831)
07/19/2020,396096,MORAVIAN VILLAGE OF BETHLEHEM,634 EAST BROAD STREET,BETHLEHEM,PA,18018,Y,Y,0,1,1,21,0,17,1,11,1,8,109,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,1,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.7,35.7,750.0,285.7,38.1,Northampton,N,N,POINT (-75.363871 40.622045)
07/19/2020,395907,FORESTVIEW,2301 EDINBORO ROAD,ERIE,PA,16509,Y,Y,0,0,0,0,0,0,1,8,0,0,80,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.103663 42.059652)
07/19/2020,396067,CONCORDIA AT REBECCA RESIDENCE,3746 CEDAR RIDGE ROAD,ALLISON PARK,PA,15101,Y,Y,0,0,0,0,0,0,2,24,0,0,60,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.894605 40.60044)
07/19/2020,396064,MARGARET E. MOUL HOME,2050 BARLEY ROAD,YORK,PA,17404,Y,Y,0,0,0,0,0,0,0,2,0,0,82,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-76.78166 39.977292)
07/19/2020,395891,LAUREL VIEW VILLAGE,2000 CAMBRIDGE DRIVE,DAVIDSVILLE,PA,15928,Y,Y,0,0,0,0,0,0,0,0,0,0,60,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-78.90881500000002 40.251644)
07/19/2020,396125,CHRIST'S HOME RETIREMENT COMMUNITY,1 SHEPHERD'S WAY SUITE 100,WARMINSTER,PA,18974,Y,Y,0,4,0,18,0,3,0,2,0,0,48,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,620.7,0.0,0.0,Bucks,N,N,POINT (-75.11521800000001 40.211231)
07/19/2020,39A435,SOUTHEASTERN PENNSYLVANIA VETERAN'S CENTER,ONE VETERANS DRIVE,SPRING CITY,PA,19475,Y,Y,0,10,0,23,2,9,0,7,0,3,238,153,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.3,19.6,13.0,Chester,N,N,
07/19/2020,396088,"MAPLE WINDS HEALTHCARE AND REHABILITATION, LLC",4112 SPRING HILL ROAD,PORTAGE,PA,15946,Y,Y,0,0,0,0,0,0,2,2,0,0,50,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.665108 40.363551)
07/19/2020,395936,WAYNE WOODLANDS MANOR,37 WOODLANDS DRIVE,WAYMART,PA,18472,Y,N,0,0,0,0,0,0,14,90,0,0,121,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-75.40007300000002 41.582436)
07/19/2020,395892,"GROVE AT LATROBE, THE",576 FRED ROGERS DRIVE,LATROBE,PA,15650,Y,Y,1,5,0,34,0,0,2,23,0,8,107,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,395.3,93.0,23.5,Westmoreland,N,N,POINT (-79.358789 40.285046)
07/19/2020,395853,CRAWFORD COUNTY CARE CENTER,20881 STATE HIGHWAY 198,SAEGERTOWN,PA,16433,Y,Y,0,0,0,0,0,0,0,0,0,0,157,128,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-80.149909 41.724576000000006)
07/19/2020,395861,HRH TRANSITIONAL CARE UNIT(A D/B/A ENTITY OF HRHS),1648 HUNTINGDON PIKE,MEADOWBROOK,PA,19046,Y,Y,0,0,0,4,1,11,0,1,0,1,21,17,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,235.3,58.8,25.0,Montgomery,N,N,POINT (-75.081101 40.108944)
07/19/2020,395951,LEHIGH VALLEY HOSPITAL TSU,17TH & CHEW STS,ALLENTOWN,PA,18105,Y,Y,0,3,0,0,0,2,0,0,0,0,52,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lehigh,N,N,
07/19/2020,396133,VIBRA REHABILITATION CENTER,707 SHEPERDSTOWN RD,MECHANICSBURG,PA,17055,Y,Y,0,0,0,0,0,0,0,0,0,0,48,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-77.000928 40.205845)
07/19/2020,395850,MERCY CENTER NURSING UNIT INC,"P O BOX 370, LAKE STREET",DALLAS,PA,18612,Y,Y,0,0,0,0,0,0,1,7,0,0,59,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,
07/19/2020,396146,SPIRITRUST LUTHERAN THE VILLAGE AT LUTHER RIDGE,2781 LUTHER DRIVE,CHAMBERSBURG,PA,17202,Y,Y,0,2,0,1,0,0,0,3,0,0,40,18,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Adams,N,N,POINT (-77.564943 39.950088)
07/19/2020,396138,HARMONY PHYSICAL REHABILITATION,4365 NORTHERN PIKE,MONROEVILLE,PA,15146,Y,Y,0,0,0,0,0,0,0,6,0,0,25,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.74740100000001 40.434289)
07/19/2020,396130,WHITESTONE CARE CENTER,370 WHITE STONE CORNER ROAD,STROUDSBURG,PA,18360,Y,Y,0,1,0,54,0,0,0,28,0,21,90,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1542.9,600.0,38.9,Monroe,N,N,POINT (-75.244393 40.991225)
07/19/2020,396140,REHABILITATION CENTER AT BRETHREN VILLAGE LLC,3001 LITITZ PIKE,LANCASTER,PA,17606,Y,Y,0,0,0,0,0,1,0,1,0,0,20,11,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,
07/19/2020,396082,THE WATERMARK AT BELLINGHAM PARK LANE,1615 EAST BOOT ROAD  EAST GOSHEN,WEST CHESTER,PA,19380,Y,Y,0,13,0,1,0,12,0,8,0,1,64,35,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,28.6,100.0,Chester,N,N,
07/19/2020,395879,QUALITY LIFE SERVICES - MERCER,8221 LAMOR ROAD,MERCER,PA,16137,Y,Y,1,2,23,23,0,0,2,3,0,0,48,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,20,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,575,0,575.0,0.0,0.0,Mercer,Y,Y,POINT (-80.26472 41.234362)
07/19/2020,395953,SUNSET RIDGE HEALTHCARE AND REHABILITATION CENTER,3298 RIDGE ROAD,BLOOMSBURG,PA,17815,Y,Y,0,0,0,0,0,69,0,14,0,0,66,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-76.404159 41.036287)
07/19/2020,396105,SHENANGO PRESBYTERIAN SENIORCARE,238 SOUTH MARKET STREET,NEW WILMINGTON,PA,16142,Y,Y,0,0,0,0,0,0,0,12,0,0,32,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-80.333094 41.120314)
07/19/2020,396017,POWERBACK REHABILITATION 3485 DAVISVILLE ROAD,3485 DAVISVILLE ROAD,HATBORO,PA,19040,Y,Y,0,0,0,3,0,1,1,11,0,1,109,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,7,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,37.5,12.5,33.3,Montgomery,N,N,POINT (-75.093473 40.160338)
07/19/2020,395876,CUMBERLAND CROSSINGS RETIREMENT COMMUNITY,1 LONGSDORF WAY,CARLISLE,PA,17013,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cumberland,,,POINT (-77.198015 40.177533)
07/19/2020,395832,LEBANON VALLEY HOME THE,550 EAST MAIN STREET,ANNVILLE,PA,17003,Y,Y,0,0,0,0,0,0,0,5,0,0,55,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,Y,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lebanon,N,N,POINT (-76.506776 40.330865)
07/19/2020,395985,ALTOONA CENTER FOR NURSING CARE,1020 GREEN AVENUE,ALTOONA,PA,16601,Y,N,0,0,0,0,0,0,25,148,0,0,120,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blair,N,N,POINT (-78.399242 40.517007)
07/19/2020,395833,HCC AT WHITE HORSE VILLAGE,535 GRADYVILLE ROAD,NEWTOWN SQUARE,PA,19073,Y,Y,0,0,0,14,0,3,0,4,0,3,59,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,318.2,68.2,21.4,Delaware,N,N,POINT (-75.463097 39.94901900000001)
07/19/2020,396117,WELLINGTON COURT NURSING AND REHAB CENTER,1361 EAST BOOT ROAD,WEST CHESTER,PA,19380,Y,Y,0,16,0,25,0,1,1,2,0,11,40,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1041.7,458.3,44.0,Chester,N,N,POINT (-75.572967 39.999442)
07/19/2020,395843,RIVER'S EDGE REHABILITATION & HEALTHCARE CENTER,9501 STATE ROAD,PHILADELPHIA,PA,19114,Y,Y,0,14,0,72,0,47,1,21,0,14,120,104,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,692.3,134.6,19.4,Philadelphia,N,N,POINT (-74.985725 40.05121900000001)
07/19/2020,396063,SETON MANOR NURSING AND REHABILITATION CENTER,1000 SETON DRIVE,ORWIGSBURG,PA,17961,Y,N,1,2,1,7,0,30,0,0,0,0,129,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.2,0,64.2,0.0,0.0,Schuylkill,N,N,POINT (-76.118835 40.654754)
07/19/2020,396078,HORSHAM CENTER FOR JEWISH LIFE,1425 HORSHAM ROAD,NORTH WALES,PA,19454,Y,Y,0,28,0,8,0,6,6,45,0,13,324,296,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,43.9,162.5,Montgomery,N,N,POINT (-75.207468 40.224976)
07/19/2020,396102,CONEMAUGH MEMORIAL MEDICAL CENTER TCU,320 MAIN STREET,JOHNSTOWN,PA,15901,Y,Y,0,0,0,0,0,0,0,0,0,0,22,17,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.920885 40.326417000000006)
07/19/2020,396056,WILLIAM PENN CARE CENTER,2020 ADER ROAD,JEANNETTE,PA,15644,Y,Y,0,0,0,0,0,0,0,6,0,0,155,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,0.0,0.0,,Westmoreland,N,N,POINT (-79.601386 40.399208)
07/19/2020,396075,AVALON PLACE,3410 W. PITTSBURGH RD,NEW CASTLE,PA,16101,Y,Y,0,0,13,14,0,0,3,5,0,0,84,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,191.2,0,205.9,0.0,0.0,Lawrence,Y,N,POINT (-80.35550500000001 40.97738)
07/19/2020,395830,MEADOW VIEW NURSING CENTER,1404 HAY STREET,BERLIN,PA,15530,Y,Y,0,0,0,0,0,0,0,0,0,0,150,119,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-78.942835 39.915929)
07/19/2020,396015,WESTMINSTER WOODS AT HUNTINGDO,360 WESTMINSTER DRIVE,HUNTINGDON,PA,16652,Y,N,0,0,2,2,0,0,0,0,0,0,64,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.2,0,39.2,0.0,0.0,Huntingdon,N,Y,POINT (-78.011666 40.515798)
07/19/2020,395893,CARE PAVILION NURSING AND REHABILITATION CENTER,6212 WALNUT STREET,PHILADELPHIA,PA,19139,Y,Y,1,77,0,158,0,22,1,87,0,28,396,298,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,0,16,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,530.2,94.0,17.7,Philadelphia,N,N,POINT (-75.246061 39.95951)
07/19/2020,395913,MANORCARE HEALTH SERVICES-HUNTINGDON VALLEY,3430 HUNTINGDON PIKE,HUNTINGDON VALLEY,PA,19006,Y,Y,1,20,0,40,0,14,1,15,0,8,125,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,444.4,88.9,20.0,Montgomery,N,N,POINT (-75.059964 40.146763)
07/19/2020,396024,WESTON REHABILITATION & NURSING CENTER,1896 LEITHSVILLE ROAD,HELLERTOWN,PA,18055,Y,Y,0,0,0,0,0,0,0,0,0,0,44,20,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Northampton,N,N,POINT (-75.340172 40.560922)
07/19/2020,395952,NAAMANS CREEK COUNTRY MANOR,1194 NAAMANS CREEK ROAD,BOOTHWYN,PA,19061,Y,Y,0,0,1,1,1,9,0,7,0,0,90,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,14.1,0,14.1,0.0,0.0,Delaware,N,Y,POINT (-75.510064 39.842089)
07/19/2020,396132,QUALITY LIFE SERVICES - WESTMONT,787 GOUCHER STREET,JOHNSTOWN,PA,15905,Y,Y,0,0,0,0,0,1,0,4,0,0,41,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.947563 40.305279)
07/19/2020,396066,MANORCARE HEALTH SERVICES-WHITEHALL BOROUGH,505 WEYMAN ROAD,PITTSBURGH,PA,15236,Y,Y,0,0,0,0,0,18,1,6,0,0,166,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.000523 40.361717)
07/19/2020,395870,QUALITY LIFE SERVICES - MARKLEYSBURG,252 MAIN STREET,MARKLEYSBURG,PA,15459,Y,N,0,0,8,22,12,23,0,4,0,0,60,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,148.1,0,407.4,0.0,0.0,Fayette,Y,N,POINT (-79.453113 39.733533)
07/19/2020,39A437,HOLLIDAYSBURG VETERANS HOME,PO BOX 319,HOLLIDAYSBURG,PA,16648,Y,Y,0,0,0,2,3,44,1,1,0,0,257,209,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,136,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.6,0.0,0.0,Blair,N,N,
07/19/2020,395890,SNU ARMSTRONG CO MEMORIAL HOSP,ONE NOLTE DRIVE,KITTANNING,PA,16201,Y,Y,0,0,0,0,0,0,0,0,0,0,17,10,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Armstrong,N,N,
