Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/24/2020,265457,CREST VIEW REHABILITATION AND HEALTHCARE CENTER,11278 SCHUETZ ROAD,SAINT LOUIS,MO,63146,Y,Y,0,0,0,0,3,3,0,0,0,0,120,69,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,9,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,,,POINT (-90.421257 38.68620500000001)
05/24/2020,265496,PUXICO NURSING AND REHABILITATION CENTER,540 NORTH HIGHWAY 51,PUXICO,MO,63960,Y,Y,0,0,0,0,0,0,0,0,0,0,60,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stoddard,,,POINT (-90.156171 36.955342)
05/24/2020,265648,MONITEAU CARE CENTER,200 SOUTH GERHART,CALIFORNIA,MO,65018,Y,Y,0,0,0,0,0,0,0,0,0,0,60,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moniteau,,,POINT (-92.58635 38.630922)
05/24/2020,265583,FARMINGTON PRESBYTERIAN MANOR,500 CAYCE STREET,FARMINGTON,MO,63640,Y,Y,0,0,0,0,1,1,0,0,0,0,90,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Francois,,,POINT (-90.431317 37.781203)
05/24/2020,265337,PACIFIC CARE CENTER,105 SOUTH SIXTH STREET,PACIFIC,MO,63069,Y,Y,0,0,0,0,0,0,0,0,0,0,118,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,,,POINT (-90.747714 38.481797)
05/24/2020,265743,RIVERVIEW AT THE PARK CARE AND REHABILITATION CTR,1100 PROGRESS PARKWAY,SAINTE GENEVIEVE,MO,63670,Y,Y,0,0,0,0,0,0,2,2,0,0,120,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ste. Genevieve,,,POINT (-90.063964 37.953798)
05/24/2020,265760,FULTON MANOR CARE CENTER,520 MANOR DRIVE,FULTON,MO,65251,Y,Y,0,0,0,0,0,0,0,0,0,0,52,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Callaway,,,POINT (-91.940257 38.868133)
05/24/2020,265632,HICKORY MANOR,209 HICKORY STREET,LICKING,MO,65542,Y,Y,0,0,0,0,0,0,0,0,0,0,60,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Texas,,,POINT (-91.864054 37.494002)
05/24/2020,265577,MARSHFIELD CARE CENTER FOR REHAB AND HEALTHCARE,800 SOUTH WHITE OAK,MARSHFIELD,MO,65706,Y,Y,0,0,0,0,1,1,0,0,0,0,74,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,,,POINT (-92.91159000000002 37.330683)
05/24/2020,265420,APPLE RIDGE CARE CENTER,"100 WEST THOMAS AVENUE, PO BOX 188",WAVERLY,MO,64096,Y,Y,3,3,0,0,0,0,0,0,0,0,60,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lafayette,,,
05/24/2020,265858,E W THOMPSON HEALTH & REHABILITATION CENTER,975 MITCHELL ROAD,SEDALIA,MO,65301,Y,Y,0,0,0,0,1,1,1,1,0,0,60,56,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pettis,,,POINT (-93.276689 38.70747500000001)
05/24/2020,265522,LAKEVIEW HEALTH CARE & REHABILITATION CENTER,1450 ASHLEY ROAD,BOONVILLE,MO,65233,Y,Y,11,11,0,0,0,0,1,1,0,0,96,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cooper,,,POINT (-92.767761 38.950184)
05/24/2020,265745,SUNSET HOME,1201 S. POLK,MAYSVILLE,MO,64469,Y,Y,0,0,0,0,0,0,3,3,0,0,60,49,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,,,POINT (-94.359306 39.881229)
05/24/2020,265813,MORNINGSIDE CENTER,1700 MORNINGSIDE DRIVE,CHILLICOTHE,MO,64601,Y,Y,0,0,0,0,2,2,1,1,0,0,60,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,,,POINT (-93.545629 39.805935)
05/24/2020,265657,ABBEY WOODS CENTER FOR REHABILITATION AND HEALING,5026 FARAON ST,SAINT JOSEPH,MO,64506,Y,Y,0,0,0,0,1,1,0,0,0,0,100,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buchanan,,,POINT (-94.776228 39.770051)
05/24/2020,265463,PARKVIEW HEALTHCARE,128 NORTH HARDESTY,KANSAS CITY,MO,64123,Y,Y,0,0,0,0,4,4,8,8,0,0,120,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Jackson,,,POINT (-94.51859 39.113991)
05/24/2020,265799,"NEIGHBORHOODS AT QUAIL CREEK, THE",1514 WEST LARK,SPRINGFIELD,MO,65810,Y,Y,0,0,0,0,0,0,0,0,0,0,120,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,,,POINT (-93.31389 37.1367)
05/24/2020,265393,SHEPHERD OF THE HILLS LIVING CENTER,996 STATE HIGHWAY 248,BRANSON,MO,65616,Y,Y,0,0,0,0,0,0,0,0,0,0,100,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taney,,,POINT (-93.23488400000001 36.663319)
05/24/2020,265571,ASH GROVE HEALTHCARE FACILITY,"401 NORTH MEDICAL DRIVE, PO BOX 247",ASH GROVE,MO,65604,Y,Y,0,0,0,0,0,0,10,10,0,0,82,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,,,POINT (-93.566462 37.320105)
05/24/2020,265739,HOLDEN MANOR CARE CENTER,2005 SOUTH LEXINGTON,HOLDEN,MO,64040,Y,Y,0,0,0,0,0,0,1,1,0,0,52,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Johnson,,,POINT (-93.994671 38.700399)
05/24/2020,265782,BEAUTIFUL SAVIOR HOME,1003 SOUTH CEDAR STREET,BELTON,MO,64012,Y,Y,0,0,0,0,3,3,0,0,0,0,126,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,,,POINT (-94.531247 38.798698)
05/24/2020,265255,CLINTON HEALTHCARE AND REHABILITATION CENTER,1009 EAST OHIO,CLINTON,MO,64735,Y,Y,0,0,0,0,0,0,0,0,0,0,120,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,,,POINT (-93.757739 38.366332)
05/24/2020,265680,OAK KNOLL SKILLED NURSING & REHABILITATION CENTER,37 NORTH CLARK AVENUE,FERGUSON,MO,63135,Y,Y,0,0,0,0,0,0,0,0,0,0,72,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,,,POINT (-90.30713 38.745405)
05/24/2020,265454,SMITHVILLE LIVING CENTER,106 HOSPITAL DRIVE,SMITHVILLE,MO,64089,Y,Y,0,0,0,0,0,0,0,0,0,0,100,9,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,,,POINT (-94.581274 39.378155)
05/24/2020,265390,SUNSET HEALTH CARE CENTER,400 WEST PARK AVENUE,UNION,MO,63084,Y,Y,0,0,1,1,2,2,0,0,0,0,120,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,7,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.3,0,9.3,0.0,0.0,Franklin,,,POINT (-91.014294 38.450513)
05/24/2020,265756,BETHESDA SOUTHGATE,5943 TELEGRAPH ROAD,SAINT LOUIS,MO,63129,Y,N,2,2,0,0,12,12,36,36,0,0,170,139,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,35,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,,,POINT (-90.30612500000001 38.460114)
05/24/2020,265682,INDEPENDENCE MANOR CARE CENTER,1600 SOUTH KINGSHIGHWAY,INDEPENDENCE,MO,64055,Y,Y,0,0,0,0,0,0,0,0,0,0,92,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,,,POINT (-94.398162 39.071805)
05/24/2020,265362,MEADOW VIEW OF HARRISONVILLE HEALTH & REHAB,2203 EAST MECHANIC STREET,HARRISONVILLE,MO,64701,Y,N,5,5,1,1,4,4,6,6,11,11,120,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,157.1,14.3,157.1,1100.0,Cass,,,POINT (-94.330446 38.655918)
05/24/2020,265807,CRESTVIEW HOME,"1313 SOUTH 25TH ST, PO BOX 430",BETHANY,MO,64424,Y,Y,0,0,0,0,1,1,2,2,0,0,92,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,,,POINT (-94.026919 40.256602)
05/24/2020,265546,GASCONADE MANOR NURSING HOME,"1910 NURSING HOME ROAD, PO BOX 520",OWENSVILLE,MO,65066,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gasconade,,,POINT (-91.47794500000002 38.361172)
05/24/2020,265531,HERITAGE NURSING CENTER-SKILLED NURS BY AMERICARE,"1802 ST FRANCIS, PO BOX 827",KENNETT,MO,63857,Y,Y,0,0,0,0,0,0,1,1,0,0,72,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dunklin,,,
05/24/2020,265327,PHELPS HEALTH,1000 W TENTH ST,ROLLA,MO,65401,Y,Y,0,0,0,0,0,0,2,2,0,0,20,8,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Phelps,,,POINT (-91.784993 37.951442)
05/24/2020,265309,JOPLIN HEALTH AND REHABILITATION CENTER,2218 W 32ND STREET,JOPLIN,MO,64804,Y,Y,0,0,0,0,4,4,0,0,0,0,120,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Jasper,,,POINT (-94.541598 37.055411)
05/24/2020,265785,INDIAN HILLS-A STONEBRIDGE COMMUNITY,2601 FAIR STREET,CHILLICOTHE,MO,64601,Y,Y,0,0,0,0,0,0,0,0,0,0,75,58,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,,,POINT (-93.559414 39.815728)
05/24/2020,265649,SARCOXIE NURSING CENTER,"1505 MINER, PO BOX 248",SARCOXIE,MO,64862,Y,Y,0,0,0,0,4,4,2,2,0,0,40,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jasper,,,
05/24/2020,265706,CARROLL HOUSE,307 GRAND,CARROLLTON,MO,64633,Y,Y,0,0,0,0,0,0,0,0,0,0,60,43,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,,,POINT (-93.485508 39.36103)
05/24/2020,265345,LIFE CARE CENTER OF BRIDGETON,12145 BRIDGETON SQUARE DR,BRIDGETON,MO,63044,Y,Y,5,5,24,24,52,52,5,5,4,4,91,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,24,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,333.3,55.6,333.3,55.6,16.7,St. Louis,,,POINT (-90.427301 38.748522)
05/24/2020,265356,VALLEY MANOR AND REHABILITATION CENTER,1410 HOSPITAL DRIVE,EXCELSIOR SPRINGS,MO,64024,Y,Y,0,0,0,0,0,0,0,0,0,0,120,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,,,POINT (-94.237315 39.363919)
05/24/2020,265621,LIVINGSTON MANOR CARE CENTER,939 EAST BIRCH,CHILLICOTHE,MO,64601,Y,Y,0,0,0,0,0,0,0,0,0,0,94,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,,,POINT (-93.522853 39.776164)
05/24/2020,265827,RIVERSIDE PLACE,1616 WEISENBORN ROAD,SAINT JOSEPH,MO,64507,Y,Y,0,0,0,0,0,0,3,3,0,0,90,89,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buchanan,,,POINT (-94.771709 39.752035)
05/24/2020,265647,CROWN CARE CENTER,3001 EAST ELM,HARRISONVILLE,MO,64701,Y,Y,0,0,0,0,0,0,2,2,0,0,118,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,,,POINT (-94.317948 38.656712)
05/24/2020,265766,BETHESDA MEADOW,322  OLD STATE ROAD,ELLISVILLE,MO,63021,Y,Y,1,1,0,0,6,6,4,4,0,0,210,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,,,POINT (-90.595616 38.582619)
05/24/2020,265407,MOBERLY NURSING & REHAB,700 EAST URBANDALE DRIVE,MOBERLY,MO,65270,Y,Y,0,0,0,0,0,0,1,1,0,0,101,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,,,POINT (-92.429477 39.394772)
05/24/2020,265729,DAVIESS COUNTY NURSING AND REHABILITATION,1337 WEST GRAND,GALLATIN,MO,64640,Y,Y,0,0,0,0,0,0,0,0,0,0,97,41,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Daviess,,,POINT (-93.982911 39.914232000000005)
05/24/2020,265859,COTTON POINT LIVING CENTER,609 SOUTH RAILROAD STREET,MATTHEWS,MO,63867,Y,Y,0,0,0,0,0,0,0,0,0,0,98,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Madrid,,,POINT (-89.583931 36.750109)
05/24/2020,265837,ST JOSEPH'S BLUFFS,1306 WEST MAIN STREET,JEFFERSON CITY,MO,65109,Y,Y,0,0,0,0,0,0,0,0,0,0,57,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cole,,,POINT (-92.18859800000001 38.588082)
05/24/2020,265389,SOUTHBROOK-SKILLED NURSING BY AMERICARE,1108 WEST LIBERTY,FARMINGTON,MO,63640,Y,Y,0,0,0,0,0,0,0,0,0,0,104,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Francois,,,POINT (-90.44038 37.779803)
05/24/2020,265433,LINCOLN COUNTY NURSING & REHAB,"1145 EAST CHERRY STREET, PO BOX 130",TROY,MO,63379,Y,Y,0,0,0,0,0,0,13,13,0,0,90,74,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Lincoln,,,POINT (-90.95896600000002 38.984807)
05/24/2020,265645,COUNTRY CLUB CARE CENTER OF WARRENSBURG,503 REGENT DRIVE,WARRENSBURG,MO,64093,Y,Y,0,0,0,0,0,0,0,0,0,0,73,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,7,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,,,POINT (-93.721219 38.769879)
05/24/2020,265701,ST JOE MANOR,10 LAKE DRIVE,BONNE TERRE,MO,63628,Y,Y,0,0,0,0,0,0,2,2,0,0,120,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,St. Francois,,,POINT (-90.554169 37.913804)
05/24/2020,265303,CARONDELET MANOR,621 CARONDELET DRIVE,KANSAS CITY,MO,64114,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson,,,POINT (-94.601737 38.934828)
05/24/2020,265302,PARKSIDE MANOR,1201 HUNT AVENUE,COLUMBIA,MO,65202,Y,Y,0,0,0,0,0,0,0,0,0,0,120,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,,,POINT (-92.36039 38.966197)
05/24/2020,265779,LAKESIDE MEADOWS-A STONEBRIDGE COMMUNITY,872 COLLEGE BOULEVARD,OSAGE BEACH,MO,65065,Y,Y,0,0,0,0,0,0,1,1,0,0,66,42,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Miller,,,POINT (-92.599152 38.159265)
