Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
09/20/2020,265466,LAKE STOCKTON HEALTHCARE FACILITY,"1523 3RD ROAD,  PO BOX 945",STOCKTON,MO,65785,Y,Y,0,0,0,0,0,8,0,12,0,0,90,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cedar,N,N,POINT (-93.804129 37.683372)
09/20/2020,265802,ARMOUR OAKS SENIOR LIVING COMMUNITY,8100 WORNALL ROAD,KANSAS CITY,MO,64114,Y,Y,0,0,0,0,0,0,1,4,0,0,38,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,35,Y,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-94.594726 38.981403)
09/20/2020,265356,VALLEY MANOR AND REHABILITATION CENTER,1410 HOSPITAL DRIVE,EXCELSIOR SPRINGS,MO,64024,Y,Y,0,0,0,0,0,0,1,4,0,0,120,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,21,0,Y,6,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-94.237315 39.363919)
09/20/2020,265474,COUNTRY AIRE RETIREMENT CENTER,18540 STATE HIGHWAY 16,LEWISTOWN,MO,63452,Y,Y,0,0,0,19,0,0,0,7,0,3,60,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,15,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,703.7,111.1,15.8,Lewis,N,N,POINT (-91.770116 40.085701)
09/20/2020,265548,MINER NURSING CENTER,410 H ROAD,SIKESTON,MO,63801,Y,Y,0,0,0,0,0,0,0,1,0,0,70,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,2,0,1,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,
09/20/2020,265799,"NEIGHBORHOODS AT QUAIL CREEK, THE",1514 WEST LARK,SPRINGFIELD,MO,65810,Y,Y,1,1,0,3,0,0,0,0,0,0,120,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,Y,Y,6,10,Y,2,8,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Greene,N,N,POINT (-93.31389 37.1367)
09/20/2020,265431,TRUMAN LAKE MANOR INC,"600 EAST 7TH ST, PO BOX 415",LOWRY CITY,MO,64763,Y,Y,0,0,0,0,0,0,0,3,0,0,120,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Clair,N,N,POINT (-93.719499 38.136899)
09/20/2020,265610,LIFE CARE CENTER OF ST LOUIS,3520 CHOUTEAU AVE,SAINT LOUIS,MO,63103,Y,Y,0,1,0,43,0,9,0,19,0,7,100,62,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,64,86,Y,0,16,3,12,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,693.5,112.9,16.3,St. Louis City,N,N,POINT (-90.234787 38.625637)
09/20/2020,265309,JOPLIN HEALTH AND REHABILITATION CENTER,2218 W 32ND STREET,JOPLIN,MO,64804,Y,Y,0,0,0,18,0,4,1,5,0,0,120,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,N,,,,7,10,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,178.2,0.0,0.0,Jasper,N,N,POINT (-94.541598 37.055411)
09/20/2020,265266,MEDICALODGES NEOSHO,400 LYON DRIVE,NEOSHO,MO,64850,Y,Y,0,1,0,0,0,1,0,18,0,0,114,73,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,73,N,0,0,0,2,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Newton,N,N,POINT (-94.38987 36.823562)
09/20/2020,265700,WILSHIRE AT LAKEWOOD,600 N E MEADOWVIEW DRIVE,LEES SUMMIT,MO,64064,Y,Y,0,0,4,85,6,7,3,44,3,12,154,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,45,0,12,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.6,29.7,841.6,118.8,14.1,Jackson,Y,N,POINT (-94.364381 38.971547)
09/20/2020,265460,CASSVILLE HEALTH CENTER FOR REHAB AND HEALTHCARE,1300 COUNTY FARM ROAD,CASSVILLE,MO,65625,Y,Y,0,0,0,0,1,2,1,4,0,0,60,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barry,N,N,POINT (-93.873475 36.682935)
09/20/2020,265486,STONEBRIDGE MARYLAND HEIGHTS,2963 DODDRIDGE AVENUE,MARYLAND HEIGHTS,MO,63043,Y,Y,0,18,0,69,0,1,2,45,0,21,223,127,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,543.3,165.4,30.4,St. Louis,N,N,POINT (-90.434274 38.728219)
09/20/2020,265364,LINN OAK REHABILITATION CENTER,196 HIGHWAY CC,LINN,MO,65051,Y,Y,0,0,0,0,0,0,0,8,0,0,132,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,56,N,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osage,N,N,POINT (-91.81219600000001 38.460554)
09/20/2020,265479,SIKESTON CONVALESCENT CENTER,103 KENNEDY DRIVE,SIKESTON,MO,63801,Y,Y,0,1,0,1,0,0,0,7,0,1,120,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,52,20,Y,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,18.2,100.0,Scott,N,N,POINT (-89.58082400000002 36.889115)
09/20/2020,265838,LIFE CARE CENTER OF FLORISSANT,1201 GARDEN PLAZA DRIVE,FLORISSANT,MO,63033,Y,Y,0,0,1,5,0,3,2,4,0,0,90,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,60,Y,1,4,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,113.6,0.0,0.0,St. Louis,N,N,POINT (-90.327535 38.825576)
09/20/2020,265409,GIDEON CARE CENTER,"300 LUNBECK, PO BOX 197",GIDEON,MO,63848,Y,Y,0,0,0,1,0,0,0,1,0,1,72,54,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,140,Y,0,2,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,18.5,100.0,New Madrid,N,N,
09/20/2020,265621,LIVINGSTON MANOR CARE CENTER,939 EAST BIRCH,CHILLICOTHE,MO,64601,Y,Y,0,0,0,0,0,1,0,0,0,0,94,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-93.522853 39.776164)
09/20/2020,265440,GERALD NURSING AND REHAB,"533 CANAAN ROAD, PO BOX 180",GERALD,MO,63037,Y,Y,0,1,0,0,0,0,0,0,0,0,52,15,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,
09/20/2020,265512,LEE'S SUMMIT POINTE HEALTH & REHABILITATION,1501 SW 3RD STREET,LEES SUMMIT,MO,64081,Y,Y,0,42,0,0,0,0,0,11,0,9,60,18,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,54,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,500.0,,Jackson,N,N,POINT (-94.403081 38.911473)
09/20/2020,265333,JONESBURG NURSING & REHAB,"308 CEDAR AVENUE, PO BOX 218",JONESBURG,MO,63351,Y,Y,0,0,0,0,0,0,0,1,0,0,90,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,0,4,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-91.299097 38.854896)
09/20/2020,265729,DAVIESS COUNTY NURSING AND REHABILITATION,1337 WEST GRAND,GALLATIN,MO,64640,Y,Y,0,0,0,0,0,0,0,3,0,0,97,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,56,N,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Daviess,N,N,POINT (-93.982911 39.914232000000005)
09/20/2020,265331,CHESTNUT REHAB AND NURSING,10954 KENNERLY ROAD,SAINT LOUIS,MO,63128,Y,Y,0,0,0,2,0,1,0,10,0,0,167,86,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,56,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,St. Louis,N,N,POINT (-90.398226 38.523892)
09/20/2020,265785,INDIAN HILLS-A STONEBRIDGE COMMUNITY,2601 FAIR STREET,CHILLICOTHE,MO,64601,Y,Y,0,0,0,0,0,0,0,5,0,0,75,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-93.559414 39.815728)
09/20/2020,265546,GASCONADE MANOR NURSING HOME,"1910 NURSING HOME ROAD, PO BOX 520",OWENSVILLE,MO,65066,Y,Y,0,0,0,0,0,0,1,8,0,0,79,58,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gasconade,N,N,POINT (-91.47794500000002 38.361172)
09/20/2020,265733,ST JOHNS PLACE,3333 BROWN ROAD,SAINT LOUIS,MO,63114,Y,Y,0,0,0,0,0,6,0,0,0,0,94,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,0,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-90.349985 38.712458)
09/20/2020,265649,SARCOXIE NURSING CENTER,"1505 MINER, PO BOX 248",SARCOXIE,MO,64862,Y,Y,0,0,0,1,0,4,2,4,1,1,40,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,37,44,Y,0,3,4,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,28.6,28.6,28.6,100.0,Jasper,N,N,
09/20/2020,265783,"MOUNT CARMEL SENIOR LIVING - ST CHARLES, LLC",723 FIRST CAPITOL DRIVE,SAINT CHARLES,MO,63301,Y,Y,0,0,0,20,0,1,3,18,0,4,110,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,270.3,54.1,20.0,St. Charles,N,N,POINT (-90.491114 38.78248)
09/20/2020,265559,"MAPLES HEALTH AND REHABILITATION, THE",610 WEST SUNSET STREET,SPRINGFIELD,MO,65807,Y,Y,0,1,0,34,0,0,0,11,0,11,100,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,19,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,548.4,177.4,32.4,Greene,N,N,POINT (-93.29897 37.16630500000001)
09/20/2020,265858,E W THOMPSON HEALTH & REHABILITATION CENTER,975 MITCHELL ROAD,SEDALIA,MO,65301,Y,Y,0,0,1,2,0,1,0,5,0,0,60,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,N,,,,3,8,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.2,0,38.5,0.0,0.0,Pettis,N,N,POINT (-93.276689 38.70747500000001)
09/20/2020,265383,FOUNTAINBLEAU LODGE,2001 NORTH KINGSHIGHWAY,CAPE GIRARDEAU,MO,63701,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cape Girardeau,,,POINT (-89.579525 37.336353)
09/20/2020,265454,SMITHVILLE LIVING CENTER,106 HOSPITAL DRIVE,SMITHVILLE,MO,64089,Y,Y,0,0,0,0,0,0,1,3,0,0,100,17,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-94.581274 39.378155)
09/20/2020,265566,WARSAW HEALTH AND REHABILITATION CENTER,1609 SUNCHASE DRIVE,WARSAW,MO,65355,Y,Y,0,0,0,0,0,10,0,5,0,0,90,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,2,3,0,1,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-93.37308000000002 38.254939)
09/20/2020,265647,CROWN CARE CENTER,3001 EAST ELM,HARRISONVILLE,MO,64701,Y,Y,0,1,3,4,0,0,0,10,0,0,118,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,183,2,N,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.6,0,43.5,0.0,0.0,Cass,Y,N,POINT (-94.317948 38.656712)
09/20/2020,265661,ST LUKE'S NURSING CENTER INC,1220 EAST FAIRVIEW,CARTHAGE,MO,64836,Y,Y,0,0,0,0,0,0,1,16,0,0,95,70,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,2,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jasper,N,N,POINT (-94.295612 37.154644)
09/20/2020,265735,"ESTATES OF HIDDEN LAKE, THE",11728 HIDDEN LAKE DRIVE,SAINT LOUIS,MO,63138,N,,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,St. Louis,,,POINT (-90.225856 38.784024)
09/20/2020,265564,MEDICALODGES BUTLER,103 EAST NURSERY,BUTLER,MO,64730,Y,Y,0,0,0,0,0,0,0,1,0,0,110,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,7,Y,0,2,0,11,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bates,N,N,POINT (-94.330789 38.249231)
09/20/2020,265347,WESTWOOD LIVING CENTER,1801 NORTH GAINES DRIVE,CLINTON,MO,64735,Y,Y,0,0,0,0,0,0,1,1,0,0,120,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-93.772424 38.390528)
09/20/2020,265704,"ESTATES OF PERRYVILLE, LLC, THE",430 NORTH WEST STREET,PERRYVILLE,MO,63775,Y,Y,0,3,0,38,0,4,0,8,0,6,156,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,5,Y,6,24,0,0,0,2,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,493.5,77.9,15.8,Perry,N,N,POINT (-89.86481700000002 37.730655)
09/20/2020,265694,SALT RIVER COMMUNITY CARE,"142 SHELBY PLAZA ROAD, PO BOX 529",SHELBINA,MO,63468,Y,Y,0,1,0,10,0,4,0,6,0,0,120,60,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,51,90,Y,1,9,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,166.7,0.0,0.0,Shelby,N,N,POINT (-92.042418 39.700174)
09/20/2020,265837,ST JOSEPH'S BLUFFS,1306 WEST MAIN STREET,JEFFERSON CITY,MO,65109,Y,Y,0,0,0,1,0,0,1,10,0,0,57,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,N,3,11,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Cole,N,N,POINT (-92.18859800000001 38.588082)
09/20/2020,265418,DIXON NURSING & REHAB,403 EAST 10TH STREET,DIXON,MO,65459,Y,Y,0,0,0,0,0,0,1,2,0,0,60,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-92.088414 38.0015)
09/20/2020,265545,CITIZENS MEMORIAL HEALTHCARE FACILITY,"1218 WEST LOCUST, PO BOX 590",BOLIVAR,MO,65613,Y,Y,0,0,31,31,0,0,1,31,1,1,111,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,13,19,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,313.1,10.1,313.1,10.1,3.2,Polk,Y,Y,
09/20/2020,265407,MOBERLY NURSING & REHAB,700 EAST URBANDALE DRIVE,MOBERLY,MO,65270,Y,Y,0,0,0,0,0,0,0,3,0,0,101,51,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-92.429477 39.394772)
