Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
09/13/2020,105685,MENORAH HOUSE,9945 CENTRAL PARK BLVD N,BOCA RATON,FL,33428,Y,Y,2,30,1,26,0,19,1,20,0,9,120,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,2,Y,0,25,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,309.5,107.1,34.6,Palm Beach,N,N,POINT (-80.198946 26.357781)
09/13/2020,106123,VIERA DEL MAR HEALTH AND REHABILITATION CENTER,2355 VIDINA DRIVE,VIERA,FL,32940,Y,Y,9,77,3,11,0,3,1,19,0,2,131,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,6,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,38,0,139.2,25.3,18.2,Brevard,Y,N,
09/13/2020,105749,ABBEY REHABILITATION AND NURSING CENTER,7101 DR MARTIN LUTHER KING JR ST N,SAINT PETERSBURG,FL,33702,Y,N,0,7,49,74,0,6,2,4,1,1,131,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,1,0,Y,15,66,1,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,453.7,9.3,685.2,9.3,1.4,Pinellas,Y,N,POINT (-82.646879 27.836418)
09/13/2020,105851,STRATFORD COURT OF BOCA RATON,6343 VIA DE SONRISA DEL SUR,BOCA RATON,FL,33433,Y,Y,0,5,0,14,0,0,0,9,0,7,60,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,451.6,225.8,50.0,Palm Beach,N,N,POINT (-80.143122 26.329394)
09/13/2020,106053,SUNNYSIDE NURSING HOME,5201 BAHIA VISTA STREET,SARASOTA,FL,34232,Y,Y,0,0,1,1,0,0,0,4,0,0,60,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,19,35,Y,0,4,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,0,21.7,0.0,0.0,Sarasota,N,Y,POINT (-82.466583 27.323661000000005)
09/13/2020,105769,SOLARIS HEALTHCARE LAKE CITY,560 SW MCFARLANE AVE,LAKE CITY,FL,32055,Y,Y,0,10,0,32,0,30,0,23,0,6,120,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,104,190,Y,1,52,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,336.8,63.2,18.8,Columbia,N,N,POINT (-82.649175 30.182271000000004)
09/13/2020,106013,CHATSWORTH AT PGA NATIONAL,347 HIATT DRIVE,PALM BEACH GARDENS,FL,33418,Y,Y,0,1,0,13,0,4,0,5,0,2,76,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,22,41,N,0,15,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,464.3,71.4,15.4,Palm Beach,N,N,POINT (-80.135619 26.81078)
09/13/2020,105823,"ROHR HOME, THE",2120 MARSHALL EDWARDS DR,BARTOW,FL,33830,Y,Y,0,0,0,2,0,0,0,4,0,0,60,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,N,Y,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,0,3,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Polk,N,N,POINT (-81.82189400000001 27.884511)
09/13/2020,106139,CHATHAM GLEN HEALTHCARE AND REHABILITATION CENTER,16605 SE 74TH SOULLIERE AVENUE,THE VILLAGES,FL,32162,Y,Y,1,3,0,0,0,0,0,7,0,0,120,23,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,N,,,,0,15,2,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,
09/13/2020,105804,ABBIEJEAN RUSSELL CARE CENTER LLC,700 S 29TH STREET,FORT PIERCE,FL,34947,Y,Y,0,5,0,21,0,0,0,13,0,3,79,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,88,270,Y,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,446.8,63.8,14.3,St. Lucie,N,N,POINT (-80.354012 27.44128)
09/13/2020,105982,CONSULATE HEALTH CARE OF PORT CHARLOTTE,18480 COCHRAN BLVD,PORT CHARLOTTE,FL,33948,Y,Y,0,0,0,4,0,0,0,0,0,0,120,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.7,0.0,0.0,Charlotte,N,N,POINT (-82.141214 27.003601)
09/13/2020,105714,CONCORDIA MANOR,321 13TH AVE N,SAINT PETERSBURG,FL,33701,Y,Y,0,0,0,1,0,0,0,0,0,0,39,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Pinellas,N,N,POINT (-82.637978 27.784843)
09/13/2020,106106,GLADES WEST REHABILITATION AND NURSING C,15955 BASS CREEK ROAD,PEMBROKE PINES,FL,33027,Y,Y,0,1,0,17,0,1,1,18,0,3,120,102,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,1,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,29.4,17.6,Broward,N,N,POINT (-80.358111 25.967774)
09/13/2020,105682,PALM GARDEN OF JACKSONVILLE,5725 SPRING PARK ROAD,JACKSONVILLE,FL,32216,Y,Y,0,0,0,2,0,0,0,36,0,0,120,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,0,Y,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.7,0.0,0.0,Duval,N,N,POINT (-81.608557 30.266623)
09/13/2020,106054,LAKESIDE NEUROLOGIC,1962 VANDOLAH RD,WAUCHULA,FL,33873,Y,Y,0,0,0,0,0,0,0,0,0,0,25,14,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,0.0,0.0,,Hardee,N,N,POINT (-81.921193 27.545127)
09/13/2020,105665,OAKTREE HEALTHCARE,650 REED CANAL RD,SOUTH DAYTONA,FL,32119,Y,Y,0,0,8,17,0,0,0,3,0,1,60,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,20,32,N,3,15,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,163.3,0,346.9,20.4,5.9,Volusia,Y,N,POINT (-81.003447 29.158530000000003)
09/13/2020,106008,OSPREY POINT NURSING CENTER,1104 NORTH MAIN STREET,BUSHNELL,FL,33513,Y,Y,0,3,0,0,0,0,1,6,0,0,60,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,45,8,Y,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sumter,N,N,POINT (-82.111056 28.680299)
09/13/2020,106059,DOUGLAS JACOBSON STATE VETERANS NURSING HOME,21281 GRAYTON TERRACE,PORT CHARLOTTE,FL,33954,Y,Y,5,26,0,45,0,27,0,7,0,0,120,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,49,0,11,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,671.6,0.0,0.0,Charlotte,N,N,POINT (-82.09895 27.027772)
09/13/2020,105975,COMMUNITY HEALTH AND REHABILITATION CENTER,3611 TRANSMITTER ROAD,PANAMA CITY,FL,32404,Y,Y,0,0,0,0,0,0,0,0,0,0,120,0,,,,,N,N,Y,Y,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Bay,N,N,POINT (-85.607528 30.213909)
09/13/2020,105864,PAGE REHABILITATION AND HEALTHCARE CENTER,2310 N AIRPORT ROAD,FORT MYERS,FL,33907,Y,Y,2,59,1,70,0,39,0,32,0,15,175,140,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,38,0,73,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.1,0,500.0,107.1,21.4,Lee,N,N,POINT (-81.867867 26.593542)
09/13/2020,105917,CONSULATE HEALTH CARE OF JACKSONVILLE,4101 SOUTHPOINT DRIVE EAST,JACKSONVILLE,FL,32216,Y,Y,0,0,0,2,0,0,0,0,0,0,116,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Duval,N,N,POINT (-81.585542 30.256914)
09/13/2020,106105,SKYTOP VIEW REHABILITATION CENTER,2145 NORTH DON WICKHAM DRIVE,CLERMONT,FL,34711,Y,Y,0,10,0,1,0,1,0,0,0,0,30,23,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Lake,N,N,POINT (-81.717059 28.555796)
09/13/2020,106074,KEYSTONE REHABILITATION AND HEALTH CENTER,1120 W DONEGAN AVE,KISSIMMEE,FL,34741,Y,Y,1,32,0,8,0,0,0,8,0,3,120,90,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,60,35,Y,0,19,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,88.9,33.3,37.5,Osceola,N,N,POINT (-81.414689 28.318912)
09/13/2020,105978,GULF SHORE CARE CENTER,6767 86TH AVE N,PINELLAS PARK,FL,33782,Y,Y,20,194,4,64,0,0,0,18,0,4,120,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,36,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,0,761.9,47.6,6.3,Pinellas,Y,N,POINT (-82.73217 27.85013)
09/13/2020,106127,ADVENTHEALTH CARE CENTER CELEBRATION,1290 CELEBRATION BLVD,KISSIMMEE,FL,34747,Y,Y,0,0,0,7,0,1,0,0,0,0,120,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,0,148,Y,0,10,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,162.8,0.0,0.0,Osceola,N,N,POINT (-81.556895 28.315041)
09/13/2020,106057,LIFE CARE CENTER OF ESTERO,3850 WILLIAMS ROAD,ESTERO,FL,33928,Y,Y,0,0,2,36,0,0,0,13,0,9,155,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,2,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19,0,342.9,85.7,25.0,Lee,N,N,POINT (-81.813686 26.420276)
09/13/2020,106112,TAMPA LAKES HEALTH AND REHABILITATION CENTER,750 HAYES RD,LUTZ,FL,33549,Y,Y,0,11,0,15,0,20,0,14,0,6,179,123,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,1,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,122.0,48.8,40.0,Hillsborough,N,N,POINT (-82.456348 28.098492)
09/13/2020,106070,DESOTO HEALTH AND REHAB,475 NURSING HOME DR,ARCADIA,FL,34266,Y,Y,2,4,0,20,1,1,1,6,1,1,78,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,1,2,Y,1,16,0,4,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,29.4,588.2,29.4,5.0,DeSoto,N,N,POINT (-81.849524 27.2291)
09/13/2020,106066,OAK HAMMOCK AT THE UNIVERSITY OF FLORIDA INC,2660 SW 53RD LN,GAINESVILLE,FL,32608,Y,Y,0,42,0,11,0,0,0,19,0,2,73,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,186.4,33.9,18.2,Alachua,N,N,POINT (-82.360935 29.603838)
09/13/2020,105924,BLOUNTSTOWN HEALTH AND REHABILITATION CENTER,16690 SW CHIPOLA RD,BLOUNTSTOWN,FL,32424,Y,Y,0,0,0,14,0,2,0,20,0,8,96,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,237.3,135.6,57.1,Calhoun,N,N,POINT (-85.057302 30.441179)
09/13/2020,106135,DOLPHIN POINTE HEALTH CARE CENTER,5355 DOLPHIN POINT BLVD,JACKSONVILLE,FL,32211,Y,Y,0,0,0,0,0,0,0,9,0,9,146,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,169.8,,Duval,N,N,
09/13/2020,106017,BRADENTON HEALTH CARE,6305 CORTEZ RD W,BRADENTON,FL,34210,Y,Y,0,5,0,12,0,0,0,20,0,19,105,64,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,30,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,187.5,296.9,158.3,Manatee,N,N,POINT (-82.624886 27.462525)
09/13/2020,105872,TUSKAWILLA NURSING AND REHAB CENTER,1024 WILLA SPRINGS DR,WINTER SPRINGS,FL,32708,Y,Y,0,5,0,3,0,5,0,7,0,0,98,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Seminole,N,N,POINT (-81.27232 28.645394)
09/13/2020,106043,RIVERCHASE HEALTH AND REHABILITATION CENTER,1017 STRONG RD,QUINCY,FL,32351,Y,Y,0,15,1,27,0,5,0,7,0,3,118,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,51,439,Y,1,33,0,11,0,1,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,10.6,0,287.2,31.9,11.1,Gadsden,N,N,POINT (-84.554257 30.568072000000004)
09/13/2020,106021,PONCE PLAZA NURSING & REHABILITATION CENTER,335 SW 12 AVENUE,MIAMI,FL,33130,Y,Y,2,16,0,57,0,1,2,21,2,12,147,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,2,68,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.7,504.4,106.2,21.1,Miami-Dade,N,N,POINT (-80.214549 25.769947000000002)
09/13/2020,105866,PLAZA WEST,912 AMERICAN EAGLE BLVD,SUN CITY CENTER,FL,33573,Y,Y,0,1,0,16,0,2,0,16,0,5,113,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,3,149,Y,1,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,213.3,66.7,31.3,Hillsborough,N,N,POINT (-82.366709 27.721438)
09/13/2020,105834,"CATHEDRAL GERONTOLOGY CENTER, INC",333 E ASHLEY ST,JACKSONVILLE,FL,32202,Y,N,0,3,15,43,0,2,2,12,0,0,120,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,95,156,Y,4,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,164.8,0,472.5,0.0,0.0,Duval,Y,N,POINT (-81.652113 30.329745)
09/13/2020,105879,WESTMINSTER WINTER PARK,1111 S LAKEMONT AVE,WINTER PARK,FL,32792,Y,Y,0,0,2,2,0,0,0,0,0,0,80,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,2,0,Y,4,62,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,32.8,0,32.8,0.0,0.0,Orange,N,Y,POINT (-81.327765 28.583246)
09/13/2020,106132,SOUTH DADE NURSING AND REHABILITATION CENTER,17475 S DIXIE HWY,MIAMI,FL,33157,Y,Y,1,27,2,51,0,1,1,14,0,6,180,170,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,1,44,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.8,0,300.0,35.3,11.8,Miami-Dade,N,N,POINT (-80.34775 25.60805)
09/13/2020,105687,SOLARIS HEALTHCARE PARKWAY,800 SE CENTRAL PKWY,STUART,FL,34994,Y,Y,0,22,1,17,0,5,1,40,0,5,177,160,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,1,Y,0,27,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.3,0,106.3,31.3,29.4,Martin,N,N,POINT (-80.2423 27.178647)
09/13/2020,105747,ROSEWOOD HEALTHCARE AND REHABILITATION CENTER,3107 NORTH H STREET,PENSACOLA,FL,32501,Y,Y,0,37,6,41,0,5,0,18,0,7,155,122,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,78,10,Y,6,46,0,5,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,49.2,0,336.1,57.4,17.1,Escambia,Y,N,POINT (-87.23173 30.443552999999998)
09/13/2020,105721,CROSS CARE CENTER,5888 BLANDING BLVD,JACKSONVILLE,FL,32244,Y,Y,0,0,0,0,0,0,0,0,0,0,120,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,4,79,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,POINT (-81.742564 30.243079)
09/13/2020,105855,RULEME CENTER,2810 RULEME ST,EUSTIS,FL,32726,Y,Y,2,7,0,35,0,26,2,9,2,7,,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,27,2,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,33.9,593.2,118.6,20.0,Lake,N,N,POINT (-81.689505 28.826456999999998)
