Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/15/2020,235443,SHOREPOINTE NURSING CENTER,26001 EAST JEFFERSON AVENUE,SAINT CLAIR SHORES,MI,48081,Y,N,22,110,0,56,0,0,2,26,1,35,200,150,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,26,0,5,0,3,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.7,373.3,233.3,62.5,Macomb,N,N,POINT (-82.889205 42.48432)
11/15/2020,235643,ST ANNS HOME,2161 LEONARD NW,GRAND RAPIDS,MI,49504,Y,Y,0,21,2,30,0,28,3,27,3,16,55,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,60,100,Y,3,22,1,7,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.1,81.1,810.8,432.4,53.3,Kent,N,N,POINT (-85.721566 42.986069)
11/15/2020,235609,ADVANTAGE LIVING CENTER - ARMADA,22600 ARMADA RIDGE RD,ARMADA,MI,48005,Y,Y,4,28,11,21,0,1,0,13,0,2,67,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,82,107,Y,5,15,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,220,0,420.0,40.0,9.5,Macomb,Y,N,POINT (-82.893943 42.842039)
11/15/2020,235504,THE OASIS AT ADRIAN REHABILITATION AND NURSING CTR,130 SAND CREEK HWY,ADRIAN,MI,49221,Y,Y,0,0,0,4,0,0,0,36,0,1,114,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,3,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.8,13.7,25.0,Lenawee,N,N,POINT (-84.07934 41.904029)
11/15/2020,235548,"INN AT FREEDOM VILLAGE, THE",145 COLUMBIA AVE,HOLLAND,MI,49423,Y,Y,0,0,1,1,1,7,1,2,0,0,39,13,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,2,1,Y,0,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.9,0,76.9,0.0,0.0,Ottawa,N,Y,POINT (-86.10041 42.79352)
11/15/2020,235458,SAMARITAS SENIOR LIVING GRAND RAPIDS LODGE,1950 32ND ST S E,GRAND RAPIDS,MI,49508,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kent,,,POINT (-85.619116 42.905403)
11/15/2020,235559,PINE CREEK MANOR SKILLED NURSING & REHAB CENTER,34330 VAN BORN RD,WAYNE,MI,48184,Y,Y,0,2,0,0,0,0,1,5,0,0,49,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,10,4,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.377061 42.266803)
11/15/2020,235514,"IMPERIAL, A VILLA CENTER",26505 POWERS AVE,DEARBORN HEIGHTS,MI,48125,Y,Y,8,54,3,116,0,7,0,65,0,49,265,199,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,22,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.1,0,582.9,246.2,42.2,Wayne,Y,N,POINT (-83.298344 42.272116)
11/15/2020,235588,MAPLE VALLEY NURSING HOME,1086 W. BURDICKVILLE ROAD,MAPLE CITY,MI,49664,Y,Y,0,0,0,0,0,0,0,0,0,0,25,19,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,36,75,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Leelanau,N,N,POINT (-85.878625 44.853973)
11/15/2020,235664,CAMBRIDGE SOUTH HEALTHCARE CTR,18200 W 13 MILE ROAD,BEVERLY HILLS,MI,48025,Y,Y,0,13,0,29,0,0,1,22,0,15,96,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,N,0,7,0,0,0,1,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,617.0,319.1,51.7,Oakland,N,N,POINT (-83.224915 42.517032)
11/15/2020,235440,HOLLAND HOME - RAYBROOK MANOR,2121 RAYBROOK SE,GRAND RAPIDS,MI,49546,Y,Y,1,4,0,15,0,21,1,36,0,5,101,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,2,25,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,205.5,68.5,33.3,Kent,N,N,POINT (-85.58813 42.922833)
11/15/2020,235445,FAIRLANE SENIOR CARE AND REHAB CENTER,15750 JOY,DETROIT,MI,48228,Y,Y,0,20,0,3,0,0,0,8,0,1,205,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,33.3,Wayne,N,N,POINT (-83.20021000000001 42.358137)
11/15/2020,235547,"LAKEPOINTE SENIOR CARE AND REHAB CENTER, L L C",37700 HARPER AVENUE,CLINTON TOWNSHIP,MI,48036,Y,Y,0,27,1,21,0,12,4,24,0,11,134,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,33,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10,0,210.0,110.0,52.4,Macomb,N,N,POINT (-82.871417 42.573959)
11/15/2020,235487,SKLD WEST BLOOMFIELD,6950 FARMINGTON RD,WEST BLOOMFIELD,MI,48322,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oakland,,,POINT (-83.380032 42.536324)
11/15/2020,235635,CARETEL INNS OF TRI-CITIES,6700 WESTSIDE SAGINAW ROAD,BAY CITY,MI,48706,Y,Y,0,0,1,7,0,2,0,5,0,1,60,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,17,0,Y,5,13,0,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.2,0,134.6,19.2,14.3,Bay,N,N,POINT (-83.961082 43.543699)
11/15/2020,235592,HURON WOODS NURSING CENTER,1395 S HURON RD,KAWKAWLIN,MI,48631,Y,Y,0,0,0,1,0,0,2,40,0,0,60,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,2,Y,2,5,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Bay,N,N,POINT (-83.968173 43.698814)
11/15/2020,235518,MAPLE WOODS MANOR,13137 NORTH CLIO ROAD,CLIO,MI,48420,Y,Y,0,2,0,12,0,6,1,16,0,1,151,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,93,192,Y,3,36,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,126.3,10.5,8.3,Genesee,N,N,POINT (-83.734724 43.195474)
11/15/2020,235500,OMNI CONTINUING CARE,5201 CONNER,DETROIT,MI,48213,Y,Y,0,1,0,3,0,0,0,23,0,0,136,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,,Y,N,N,Y,Y,N,Y,0,0,Y,0,8,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,30,0,Y,Y,0,0,38.5,0.0,0.0,Wayne,N,N,POINT (-82.978931 42.390269)
11/15/2020,235654,THE VILLAGES OF LAPEER NURSING & REHABILITATION,239 S MAIN ST,LAPEER,MI,48446,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lapeer,,,POINT (-83.31878 43.047749)
11/15/2020,235540,HOLLAND HOME BRETON REHABILITATION & LIVING CENTRE,2589 44TH ST SE,GRAND RAPIDS,MI,49512,Y,Y,0,0,2,4,0,3,0,6,0,0,58,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,51.3,0,102.6,0.0,0.0,Kent,N,N,POINT (-85.602562 42.883727)
11/15/2020,235591,ROUBAL CARE AND REHAB CENTER,N 306 MAPLE STREET,STEPHENSON,MI,49887,Y,Y,0,0,1,1,0,0,0,21,0,0,39,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,3,6,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,0,27.8,0.0,0.0,Menominee,N,Y,
11/15/2020,235619,CHURCH OF CHRIST CARE CENTER,23575 15 MILE RD,CLINTON TOWNSHIP,MI,48035,Y,Y,0,35,0,63,0,7,1,51,0,23,129,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,3,67,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,851.4,310.8,36.5,Macomb,N,N,POINT (-82.874464 42.55518)
11/15/2020,235600,MEDILODGE OF MONTROSE INC,9317 W VIENNA RD,MONTROSE,MI,48457,Y,Y,1,2,0,6,0,0,1,9,0,0,121,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,7,Y,1,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,0.0,0.0,Genesee,N,N,
11/15/2020,235491,ADVANTAGE LIVING CENTER - ROSEVILLE,25375 KELLY RD,ROSEVILLE,MI,48066,Y,Y,0,2,0,23,0,4,1,41,0,4,169,99,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,18,130,Y,0,11,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,232.3,40.4,17.4,Macomb,N,N,POINT (-82.927375 42.483235)
11/15/2020,235706,REGENCY AT LANSING WEST,12200 BROADBENT,LANSING,MI,48917,Y,Y,0,2,1,8,2,27,1,13,0,2,,97,,,,,Y,N,N,N,N,N,N,,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,Y,Y,Y,Y,N,Y,2,26,N,1,13,11,83,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.3,0,82.5,20.6,25.0,Eaton,N,N,POINT (-84.681494 42.743772)
11/15/2020,235470,BELLBROOK,873 W AVON RD,ROCHESTER HILLS,MI,48307,Y,Y,0,10,0,17,0,0,0,17,0,6,66,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,515.2,181.8,35.3,Oakland,N,N,POINT (-83.15029800000002 42.665932)
11/15/2020,235658,REGENCY AT BLUFFS PARK,355 HURON VIEW BLVD,ANN ARBOR,MI,48103,Y,Y,0,7,0,2,1,8,0,19,0,0,71,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,1,4,3,59,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Washtenaw,N,N,POINT (-83.749069 42.298172)
11/15/2020,235713,GENESYS SHORT-TERM REHABILITATION CENTER,ONE GENESYS PARKWAY,GRAND BLANC,MI,48439,Y,Y,0,0,0,0,0,0,0,0,0,0,12,4,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Genesee,N,N,
11/15/2020,235541,THE LODGE AT TAYLOR,22950 NORTHLINE RD,TAYLOR,MI,48180,Y,Y,5,177,2,13,0,0,4,37,4,19,144,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,106,Y,3,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.7,37.4,121.5,177.6,146.2,Wayne,N,N,POINT (-83.25809600000001 42.212233)
11/15/2020,235506,SHELBY HEALTH AND REHABILITATION CENTER,46100 SCHOENHERR RD,SHELBY TOWNSHIP,MI,48315,Y,Y,0,40,2,52,1,25,2,55,0,14,212,153,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,48,10,Y,3,27,0,48,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,13.1,0,339.9,91.5,26.9,Macomb,N,N,POINT (-82.993225 42.634804)
11/15/2020,235602,HAZEL I FINDLAY COUNTRY MANOR,1101 S SCOTT RD,SAINT JOHNS,MI,48879,Y,Y,0,0,0,2,0,5,0,20,0,0,150,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,2,Y,0,18,0,114,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.0,0.0,0.0,Clinton,N,N,POINT (-84.54271 42.991346)
11/15/2020,235702,"WELLBRIDGE OF NOVI, LLC",48300 11 MILE ROAD,NOVI,MI,48374,Y,Y,0,10,0,20,0,3,0,31,0,10,100,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,344.8,172.4,50.0,Oakland,N,N,POINT (-83.52371300000001 42.479623)
11/15/2020,235653,MEDILODGE OF CAPITAL AREA,2100 E  PROVINCIAL HOUSE DR,LANSING,MI,48910,Y,Y,0,0,2,3,0,8,0,33,0,0,112,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,7,Y,3,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23,0,34.5,0.0,0.0,Ingham,N,N,POINT (-84.521145 42.69645)
11/15/2020,235535,RIVERSIDE NURSING CENTRE,415 FRIANT STREET,GRAND HAVEN,MI,49417,Y,Y,0,0,0,0,0,1,0,1,0,0,34,29,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-86.198963 43.057345)
11/15/2020,235718,NOVI LAKES HEALTH CAMPUS,41795 W 12 MILE ROAD,NOVI,MI,48377,Y,Y,0,0,1,1,0,0,0,0,0,0,54,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,26.3,0.0,0.0,Oakland,N,Y,POINT (-83.459822 42.495903)
11/15/2020,235641,CHESANING NURSING AND REHABILITATION CENTER,201 S FRONT ST,CHESANING,MI,48616,Y,Y,0,9,0,22,0,22,0,6,0,4,39,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,23,0,9,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,687.5,125.0,18.2,Saginaw,N,N,POINT (-84.116255 43.183639)
11/15/2020,235716,WELLBRIDGE OF ROCHESTER HILLS,252  MEADOWFIELD DRIVE,ROCHESTER HILLS,MI,48307,Y,Y,0,34,1,6,0,0,0,5,0,2,100,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,9,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,0,98.4,32.8,33.3,Oakland,N,N,POINT (-83.139064 42.661345)
11/15/2020,235590,LIVONIA WOODS NURSING AND REHABILITATION,33600 LUTHER LANE,LIVONIA,MI,48154,Y,Y,0,0,0,0,0,0,0,15,0,0,70,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,22,9,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.375751 42.392268)
11/15/2020,235574,COUNTRYSIDE CARE CENTER,2121 ROBINSON RD,JACKSON,MI,49203,Y,Y,0,49,0,68,1,9,0,165,0,47,108,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,45,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1581.4,1093.0,69.1,Jackson,N,N,POINT (-84.461196 42.231466)
11/15/2020,235724,DJ JACOBETTI HOME FOR VETERANS,425 FISHER ST,MARQUETTE,MI,49855,Y,Y,0,0,1,7,2,21,1,22,1,1,184,132,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,3,1,Y,1,13,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.6,7.6,53.0,7.6,14.3,Marquette,N,N,POINT (-87.401901 46.540075)
11/15/2020,235722,MISSION POINT NURSING AND REHAB CENTER OF HOLLY,313 SHERWOOD ST,HOLLY,MI,48442,Y,Y,0,3,3,20,1,58,0,54,0,7,66,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,59,14,Y,1,13,3,19,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,50.8,0,339.0,118.6,35.0,Oakland,Y,N,POINT (-83.63414 42.795017)
11/15/2020,235647,MEDILODGE OF OKEMOS,5211 MARSH RD,OKEMOS,MI,48864,Y,Y,0,29,0,1,3,13,0,10,0,1,95,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,3,9,Y,1,12,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.4,16.4,100.0,Ingham,N,N,POINT (-84.41105 42.732497)
11/15/2020,235556,WOODWARD HILLS HEALTH AND REHABILITATION CTR,39312 WOODWARD,BLOOMFIELD HILLS,MI,48304,Y,Y,0,36,0,21,0,6,1,35,0,3,190,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,3,Y,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,196.3,28.0,14.3,Oakland,N,N,POINT (-83.240648 42.579008)
11/15/2020,235472,MEMORIAL HEALTHCARE CENTER LTC,826 W KING ST,OWOSSO,MI,48867,Y,Y,0,0,0,0,0,0,0,0,0,0,21,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shiawassee,N,N,POINT (-84.182076 43.005075)
